ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:07:00+00:00,0.48,0.48,0.43,0.44,0.4415,0.48,0.43,0.44,5337.0,221121.0,44.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:08:00+00:00,0.44,0.44,0.43,0.44,0.4371,0.44,0.43,0.44,3601.0,222604.0,44.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:09:00+00:00,0.44,0.44,0.43,0.43,0.4347,0.44,0.42,0.43,4621.0,226078.0,43.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:10:00+00:00,0.42,0.5,0.42,0.5,0.4776,0.43,0.49,0.5,11523.0,236319.0,50.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:11:00+00:00,0.5,0.51,0.35,0.35,0.4008,0.5,0.34,0.35,7497.0,241232.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:12:00+00:00,0.35,0.36,0.34,0.36,0.357,0.35,0.35,0.36,9746.0,250351.0,36.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:13:00+00:00,0.36,0.37,0.34,0.35,0.3545,0.36,0.34,0.35,8206.0,252354.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:14:00+00:00,0.34,0.35,0.34,0.34,0.3496,0.35,0.34,0.35,6396.0,258478.0,34.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:15:00+00:00,0.34,0.43,0.34,0.42,0.3635,0.34,0.42,0.43,30762.0,243212.0,42.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:16:00+00:00,0.42,0.43,0.4,0.41,0.4119,0.42,0.39,0.41,7467.0,247219.0,41.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:17:00+00:00,0.39,0.41,0.36,0.38,0.3809,0.41,0.35,0.38,6259.0,248459.0,38.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:18:00+00:00,0.37,0.4,0.35,0.39,0.3875,0.38,0.38,0.39,11699.0,255408.0,39.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:19:00+00:00,0.39,0.39,0.33,0.33,0.3548,0.39,0.33,0.34,6447.0,261123.0,33.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:20:00+00:00,0.34,0.34,0.29,0.31,0.3236,0.33,0.3,0.31,7039.0,263448.0,31.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:21:00+00:00,0.31,0.33,0.24,0.25,0.2733,0.31,0.24,0.25,6281.0,267275.0,25.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:22:00+00:00,0.25,0.25,0.21,0.22,0.2366,0.25,0.22,0.24,17245.0,274945.0,22.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:23:00+00:00,0.24,0.27,0.23,0.26,0.2489,0.22,0.25,0.26,9370.0,278736.0,26.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:24:00+00:00,0.26,0.36,0.26,0.35,0.3139,0.26,0.35,0.36,10155.0,279684.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:25:00+00:00,0.36,0.36,0.34,0.35,0.355,0.35,0.34,0.35,11469.0,288337.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:26:00+00:00,0.34,0.35,0.34,0.35,0.3454,0.35,0.35,0.36,4126.0,288695.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:27:00+00:00,0.36,0.36,0.34,0.36,0.3592,0.35,0.34,0.36,6918.0,294992.0,36.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:28:00+00:00,0.36,0.42,0.33,0.41,0.3654,0.36,0.4,0.42,4760.0,296407.0,41.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:29:00+00:00,0.41,0.42,0.35,0.35,0.4008,0.41,0.35,0.36,11727.0,307746.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:30:00+00:00,0.35,0.37,0.34,0.34,0.3639,0.35,0.33,0.34,1936.0,308994.0,34.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:31:00+00:00,0.34,0.38,0.32,0.36,0.3599,0.34,0.35,0.36,5551.0,311929.0,36.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:32:00+00:00,0.35,0.41,0.32,0.41,0.3602,0.36,0.4,0.41,11652.0,321271.0,41.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:33:00+00:00,0.4,0.42,0.38,0.4,0.4105,0.41,0.39,0.4,17915.0,338420.0,40.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:34:00+00:00,0.4,0.4,0.33,0.33,0.3576,0.4,0.31,0.33,8684.0,343196.0,33.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:35:00+00:00,0.33,0.33,0.31,0.32,0.3212,0.33,0.31,0.32,12650.0,355510.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:36:00+00:00,0.32,0.32,0.31,0.32,0.3198,0.32,0.31,0.32,3830.0,356767.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:37:00+00:00,0.32,0.32,0.31,0.32,0.3198,0.32,0.31,0.32,4400.0,361026.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:38:00+00:00,0.32,0.32,0.31,0.32,0.3197,0.32,0.31,0.32,4704.0,365452.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:39:00+00:00,0.32,0.32,0.31,0.32,0.3188,0.32,0.31,0.32,2130.0,367082.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:40:00+00:00,0.32,0.32,0.31,0.32,0.3198,0.32,0.31,0.32,3074.0,370022.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:41:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,2202.0,372223.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:42:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,2443.0,374666.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:43:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,5247.0,379824.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:44:00+00:00,0.32,0.32,0.31,0.32,0.3194,0.32,0.31,0.32,2025.0,381640.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:45:00+00:00,0.32,0.32,0.31,0.32,0.3165,0.32,0.31,0.32,2599.0,382444.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:46:00+00:00,0.32,0.32,0.31,0.32,0.3195,0.32,0.31,0.32,1523.0,383807.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:47:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,4331.0,388057.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:48:00+00:00,0.32,0.32,0.31,0.32,0.3193,0.32,0.31,0.32,12865.0,400922.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:49:00+00:00,0.32,0.34,0.26,0.26,0.2981,0.32,0.27,0.28,10052.0,409173.0,26.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:50:00+00:00,0.28,0.29,0.25,0.29,0.2724,0.26,0.29,0.3,2120.0,411263.0,28.999999999999996
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:51:00+00:00,0.3,0.35,0.29,0.35,0.3234,0.29,0.34,0.35,8443.0,416149.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:52:00+00:00,0.35,0.39,0.35,0.39,0.3636,0.35,0.38,0.39,29967.0,436104.0,39.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:53:00+00:00,0.39,0.42,0.39,0.42,0.4013,0.39,0.41,0.42,23354.0,458956.0,42.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:54:00+00:00,0.41,0.51,0.41,0.51,0.4493,0.42,0.5,0.51,10658.0,463491.0,51.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:55:00+00:00,0.51,0.52,0.5,0.51,0.5137,0.51,0.5,0.51,22418.0,484434.0,51.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:56:00+00:00,0.51,0.52,0.5,0.52,0.5159,0.51,0.51,0.52,29315.0,513204.0,52.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:57:00+00:00,0.52,0.53,0.48,0.48,0.5075,0.52,0.45,0.48,12504.0,525641.0,48.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:58:00+00:00,0.47,0.47,0.39,0.39,0.4564,0.48,0.39,0.4,10110.0,533648.0,39.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 02:59:00+00:00,0.4,0.4,0.37,0.37,0.3869,0.39,0.36,0.37,8123.0,539225.0,37.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:00:00+00:00,0.36,0.38,0.25,0.27,0.3117,0.37,0.25,0.27,31511.0,566120.0,27.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:01:00+00:00,0.27,0.27,0.19,0.21,0.2434,0.27,0.19,0.21,15261.0,569132.0,21.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:02:00+00:00,0.21,0.24,0.17,0.18,0.2039,0.21,0.17,0.18,22707.0,582738.0,18.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:03:00+00:00,0.17,0.19,0.16,0.18,0.1786,0.18,0.17,0.18,13503.0,591359.0,18.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:04:00+00:00,0.17,0.19,0.17,0.19,0.1846,0.18,0.17,0.19,23405.0,607706.0,19.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:05:00+00:00,0.19,0.19,0.17,0.18,0.1884,0.19,0.17,0.18,10213.0,617061.0,18.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:06:00+00:00,0.18,0.2,0.14,0.2,0.171,0.18,0.19,0.2,9338.0,623156.0,20.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:07:00+00:00,0.19,0.2,0.14,0.18,0.1907,0.2,0.17,0.19,27982.0,642982.0,18.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:08:00+00:00,0.19,0.19,0.11,0.17,0.1485,0.18,0.16,0.17,24211.0,657055.0,17.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:09:00+00:00,0.17,0.25,0.17,0.24,0.2195,0.17,0.22,0.24,51944.0,700949.0,24.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:10:00+00:00,0.24,0.27,0.21,0.25,0.238,0.24,0.23,0.25,40493.0,733179.0,25.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:11:00+00:00,0.25,0.35,0.23,0.35,0.2597,0.25,0.35,0.36,33956.0,755180.0,35.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:12:00+00:00,0.36,0.36,0.28,0.33,0.3235,0.35,0.3,0.33,50931.0,784659.0,33.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:13:00+00:00,0.31,0.37,0.3,0.37,0.3456,0.33,0.36,0.37,12735.0,791140.0,37.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:14:00+00:00,0.37,0.38,0.32,0.34,0.3557,0.37,0.32,0.34,35102.0,820679.0,34.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:15:00+00:00,0.34,0.34,0.25,0.26,0.3054,0.34,0.24,0.26,87267.0,886290.0,26.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:16:00+00:00,0.24,0.28,0.2,0.23,0.2402,0.26,0.21,0.22,41990.0,896584.0,23.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:17:00+00:00,0.22,0.23,0.18,0.19,0.202,0.23,0.18,0.19,24902.0,917285.0,19.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:18:00+00:00,0.19,0.19,0.17,0.18,0.1892,0.19,0.18,0.19,26367.0,939194.0,18.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:19:00+00:00,0.18,0.19,0.18,0.19,0.1892,0.18,0.18,0.19,12467.0,949679.0,19.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:20:00+00:00,0.19,0.19,0.15,0.17,0.1764,0.19,0.16,0.17,10229.0,956170.0,17.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:21:00+00:00,0.17,0.2,0.15,0.17,0.1754,0.17,0.17,0.18,29603.0,967891.0,17.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:22:00+00:00,0.18,0.18,0.1,0.11,0.1264,0.17,0.11,0.12,54918.0,981731.0,11.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:23:00+00:00,0.11,0.12,0.08,0.1,0.1037,0.11,0.1,0.11,43577.0,995377.0,10.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:24:00+00:00,0.1,0.13,0.05,0.06,0.07,0.1,0.05,0.06,42125.0,1028828.0,6.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:25:00+00:00,0.05,0.06,0.03,0.04,0.0418,0.06,0.03,0.04,32171.0,1023910.0,4.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:26:00+00:00,0.04,0.06,0.03,0.05,0.0458,0.04,0.05,0.06,29139.0,1018190.0,5.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:27:00+00:00,0.06,0.08,0.04,0.07,0.0617,0.05,0.06,0.07,58464.0,1027554.0,7.000000000000001
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:28:00+00:00,0.07,0.08,0.07,0.08,0.0795,0.07,0.07,0.08,43412.0,1068098.0,8.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:29:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,17021.0,1081138.0,8.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:30:00+00:00,0.07,0.09,0.07,0.08,0.0799,0.08,0.07,0.08,47189.0,1122819.0,8.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:31:00+00:00,0.08,0.24,0.08,0.23,0.1454,0.08,0.22,0.23,45574.0,1134671.0,23.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:32:00+00:00,0.23,0.23,0.2,0.23,0.2175,0.23,0.21,0.23,62280.0,1165883.0,23.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:33:00+00:00,0.23,0.23,0.21,0.23,0.2274,0.23,0.21,0.23,59425.0,1204683.0,23.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:34:00+00:00,0.23,0.24,0.21,0.23,0.2308,0.23,0.22,0.23,25991.0,1227304.0,23.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:35:00+00:00,0.23,0.25,0.2,0.25,0.2307,0.23,0.24,0.25,42758.0,1267620.0,25.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:36:00+00:00,0.25,0.38,0.24,0.3,0.2997,0.25,0.3,0.31,54688.0,1299085.0,30.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:37:00+00:00,0.31,0.31,0.2,0.21,0.2897,0.3,0.2,0.21,53712.0,1329363.0,21.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:38:00+00:00,0.21,0.28,0.19,0.26,0.26,0.21,0.26,0.27,31060.0,1333912.0,26.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:39:00+00:00,0.27,0.27,0.2,0.21,0.2348,0.26,0.2,0.21,65181.0,1374041.0,21.0
