period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,110,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,11:10,Nique Clifford misses two point pullup jump shot,twopointmiss,0,,basketball_play,1772156499,471,True,2026-02-27 01:41:39+00:00,1,670.0,50.0,0.8333333333333334,11
4,109,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,2,11:06,Marvin Bagley III defensive rebound,rebound,0,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156503,470,True,2026-02-27 01:41:43+00:00,1,666.0,54.0,0.9,12
4,108,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,2,10:56,Max Christie turnover (bad pass) (Precious Achiuwa steals),turnover,0,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156512,469,True,2026-02-27 01:41:52+00:00,1,656.0,64.0,1.0666666666666667,13
4,107,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,10:48,Maxime Raynaud misses three point pullup jump shot,threepointmiss,0,,basketball_play,1772156520,468,True,2026-02-27 01:42:00+00:00,1,648.0,72.0,1.2,14
4,106,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,2,10:42,Marvin Bagley III defensive rebound,rebound,0,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156526,467,True,2026-02-27 01:42:06+00:00,1,642.0,78.0,1.3,15
4,105,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,2,10:33,Caleb Martin makes two point driving finger roll layup,twopointmade,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156535,466,True,2026-02-27 01:42:15+00:00,1,633.0,87.0,1.45,16
4,104,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,10:15,Nique Clifford makes two point driving layup,twopointmade,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156553,465,True,2026-02-27 01:42:33+00:00,1,615.0,105.0,1.75,17
4,103,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,10:00,Khris Middleton makes three point pullup jump shot,threepointmade,5,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156568,464,True,2026-02-27 01:42:48+00:00,1,600.0,120.0,2.0,18
4,102,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,9:45,Caleb Martin shooting foul (DeMar DeRozan draws the foul),shootingfoul,5,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156583,463,True,2026-02-27 01:43:03+00:00,1,585.0,135.0,2.25,19
4,101,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,5,9:45,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,5,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156612,462,True,2026-02-27 01:43:32+00:00,1,585.0,135.0,2.25,20
4,100,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,9:45,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156627,461,True,2026-02-27 01:43:47+00:00,1,585.0,135.0,2.25,21
4,99,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,9:33,Maxime Raynaud shooting foul (Naji Marshall draws the foul),shootingfoul,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156642,460,True,2026-02-27 01:44:02+00:00,1,573.0,147.0,2.45,22
4,98,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,6,9:33,Naji Marshall misses regular free throw 1 of 2,freethrowmiss,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156662,459,True,2026-02-27 01:44:22+00:00,1,573.0,147.0,2.45,23
4,97,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,6,9:33,Mavericks offensive rebound,rebound,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156662,458,True,2026-02-27 01:44:22+00:00,1,573.0,147.0,2.45,24
4,96,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,6,9:33,Naji Marshall makes regular free throw 2 of 2,freethrowmade,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156675,457,True,2026-02-27 01:44:35+00:00,1,573.0,147.0,2.45,25
4,95,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,9:20,Precious Achiuwa makes two point driving hook shot,twopointmade,6,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156691,456,True,2026-02-27 01:44:51+00:00,1,560.0,160.0,2.6666666666666665,26
4,94,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,8,9:11,Khris Middleton misses two point pullup jump shot,twopointmiss,6,,basketball_play,1772156699,455,True,2026-02-27 01:44:59+00:00,1,551.0,169.0,2.816666666666667,27
4,93,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,9:08,Precious Achiuwa defensive rebound,rebound,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156702,454,True,2026-02-27 01:45:02+00:00,1,548.0,172.0,2.8666666666666667,28
4,92,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:57,DeMar DeRozan makes two point pullup jump shot (Nique Clifford assists),twopointmade,6,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156713,453,True,2026-02-27 01:45:13+00:00,1,537.0,183.0,3.05,29
4,91,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,8:45,Naji Marshall makes two point driving layup,twopointmade,8,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156725,452,True,2026-02-27 01:45:25+00:00,1,525.0,195.0,3.25,30
4,90,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,12,8:36,Nique Clifford makes two point driving layup (Devin Carter assists),twopointmade,8,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156734,451,True,2026-02-27 01:45:34+00:00,1,516.0,204.0,3.4,31
4,89,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,8:24,Caleb Martin misses two point jump shot,twopointmiss,8,,basketball_play,1772156746,450,True,2026-02-27 01:45:46+00:00,1,504.0,216.0,3.6,32
4,88,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,8:23,Khris Middleton offensive rebound,rebound,8,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156747,449,True,2026-02-27 01:45:47+00:00,1,503.0,217.0,3.6166666666666667,33
4,87,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,8:15,Khris Middleton makes two point driving floating bank jump shot (Naji Marshall assists),twopointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156755,448,True,2026-02-27 01:45:55+00:00,1,495.0,225.0,3.75,34
4,86,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,8:00,Maxime Raynaud makes two point cutting layup (Nique Clifford assists),twopointmade,10,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156770,447,True,2026-02-27 01:46:10+00:00,1,480.0,240.0,4.0,35
4,85,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,7:48,Naji Marshall makes two point driving floating jump shot,twopointmade,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156781,446,True,2026-02-27 01:46:21+00:00,1,468.0,252.0,4.2,36
4,84,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,7:35,Precious Achiuwa makes three point jump shot (Nique Clifford assists),threepointmade,12,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156795,445,True,2026-02-27 01:46:35+00:00,1,455.0,265.0,4.416666666666667,37
4,83,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,7:19,Naji Marshall makes two point stepback jump shot,twopointmade,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156811,444,True,2026-02-27 01:46:51+00:00,1,439.0,281.0,4.683333333333334,38
4,82,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,6:58,Maxime Raynaud makes two point cutting layup (Devin Carter assists),twopointmade,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156832,443,True,2026-02-27 01:47:12+00:00,1,418.0,302.0,5.033333333333333,39
4,81,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,6:48,Khris Middleton misses two point driving finger roll layup,twopointmiss,14,,basketball_play,1772156842,442,True,2026-02-27 01:47:22+00:00,1,408.0,312.0,5.2,40
4,80,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,6:46,Maxime Raynaud defensive rebound,rebound,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772156844,441,True,2026-02-27 01:47:24+00:00,1,406.0,314.0,5.233333333333333,41
4,79,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,6:34,Maxime Raynaud makes two point floating jump shot (DeMar DeRozan assists),twopointmade,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156856,440,True,2026-02-27 01:47:36+00:00,1,394.0,326.0,5.433333333333334,42
4,78,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,6:23,Precious Achiuwa shooting foul (Caleb Martin draws the foul),shootingfoul,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772156867,439,True,2026-02-27 01:47:47+00:00,1,383.0,337.0,5.616666666666666,43
4,77,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,6:23,Mavericks 60 second timeout,teamtimeout,14,,basketball_play,1772156880,438,True,2026-02-27 01:48:00+00:00,1,383.0,337.0,5.616666666666666,44
4,76,quarter,1,,21,6:23,Instant replay,review,14,,basketball_play,1772156882,437,True,2026-02-27 01:48:02+00:00,1,383.0,337.0,5.616666666666666,45
4,75,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,6:23,"Mavericks lineup change (Dwight Powell, Caleb Martin, Khris Middleton, Naji Marshall, Brandon Williams)",lineupchange,14,,basketball_play,1772156883,436,True,2026-02-27 01:48:03+00:00,1,383.0,337.0,5.616666666666666,46
4,74,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,6:23,Caleb Martin misses regular free throw 1 of 2,freethrowmiss,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157072,435,True,2026-02-27 01:51:12+00:00,1,383.0,337.0,5.616666666666666,47
4,73,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,6:23,Mavericks offensive rebound,rebound,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157072,434,True,2026-02-27 01:51:12+00:00,1,383.0,337.0,5.616666666666666,48
4,72,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,6:23,Caleb Martin makes regular free throw 2 of 2,freethrowmade,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157088,433,True,2026-02-27 01:51:28+00:00,1,383.0,337.0,5.616666666666666,49
4,71,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,6:13,Nique Clifford makes three point pullup jump shot,threepointmade,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157099,432,True,2026-02-27 01:51:39+00:00,1,373.0,347.0,5.783333333333333,50
4,70,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,5:53,Khris Middleton misses three point pullup jump shot,threepointmiss,15,,basketball_play,1772157120,431,True,2026-02-27 01:52:00+00:00,1,353.0,367.0,6.116666666666666,51
4,69,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,5:50,Nique Clifford defensive rebound,rebound,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157123,430,True,2026-02-27 01:52:03+00:00,1,350.0,370.0,6.166666666666667,52
4,68,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,5:44,Nique Clifford misses two point driving floating jump shot,twopointmiss,15,,basketball_play,1772157129,429,True,2026-02-27 01:52:09+00:00,1,344.0,376.0,6.266666666666667,53
4,67,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,5:40,Maxime Raynaud offensive rebound,rebound,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157133,428,True,2026-02-27 01:52:13+00:00,1,340.0,380.0,6.333333333333333,54
4,66,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,5:40,Maxime Raynaud makes two point tip dunk,twopointmade,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157133,427,True,2026-02-27 01:52:13+00:00,1,340.0,380.0,6.333333333333333,55
4,65,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,5:25,Brandon Williams turnover (bad pass) (Devin Carter steals),turnover,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157147,426,True,2026-02-27 01:52:27+00:00,1,325.0,395.0,6.583333333333333,56
4,64,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,5:21,Dwight Powell shooting foul (Devin Carter draws the foul),shootingfoul,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157152,425,True,2026-02-27 01:52:32+00:00,1,321.0,399.0,6.65,57
4,63,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,5:21,Devin Carter makes regular free throw 1 of 2,freethrowmade,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157198,424,True,2026-02-27 01:53:18+00:00,1,321.0,399.0,6.65,58
4,62,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,5:21,"Kings lineup change (Malik Monk, Devin Carter, Nique Clifford, Daeqwon Plowden, Maxime Raynaud)",lineupchange,15,,basketball_play,1772157199,423,True,2026-02-27 01:53:19+00:00,1,321.0,399.0,6.65,59
4,61,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,5:21,"Mavericks lineup change (Dwight Powell, Khris Middleton, Klay Thompson, Naji Marshall, Brandon Williams)",lineupchange,15,,basketball_play,1772157199,422,True,2026-02-27 01:53:19+00:00,1,321.0,399.0,6.65,60
4,60,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,5:21,Devin Carter makes regular free throw 2 of 2,freethrowmade,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157198,421,True,2026-02-27 01:53:18+00:00,1,321.0,399.0,6.65,61
4,59,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,5:09,Dwight Powell turnover (out of bounds lost ball),turnover,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157238,420,True,2026-02-27 01:53:58+00:00,1,309.0,411.0,6.85,62
4,58,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,4:58,Malik Monk misses two point driving layup,twopointmiss,15,,basketball_play,1772157252,419,True,2026-02-27 01:54:12+00:00,1,298.0,422.0,7.033333333333333,63
4,57,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,4:55,Naji Marshall defensive rebound,rebound,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157254,418,True,2026-02-27 01:54:14+00:00,1,295.0,425.0,7.083333333333333,64
4,56,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,4:51,Naji Marshall makes two point running layup,twopointmade,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157258,417,True,2026-02-27 01:54:18+00:00,1,291.0,429.0,7.15,65
4,55,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,4:41,Maxime Raynaud misses two point floating jump shot,twopointmiss,17,,basketball_play,1772157268,416,True,2026-02-27 01:54:28+00:00,1,281.0,439.0,7.316666666666666,66
4,54,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,4:41,Devin Carter offensive rebound,rebound,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157268,415,True,2026-02-27 01:54:28+00:00,1,281.0,439.0,7.316666666666666,67
4,53,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,4:37,Devin Carter makes two point tip layup,twopointmade,17,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157272,414,True,2026-02-27 01:54:32+00:00,1,277.0,443.0,7.383333333333334,68
4,52,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,4:21,Devin Carter shooting foul (Khris Middleton draws the foul),shootingfoul,17,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157289,413,True,2026-02-27 01:54:49+00:00,1,261.0,459.0,7.65,69
4,51,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,4:21,Khris Middleton makes regular free throw 1 of 2,freethrowmade,18,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157316,412,True,2026-02-27 01:55:16+00:00,1,261.0,459.0,7.65,70
4,50,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,4:21,Khris Middleton makes regular free throw 2 of 2,freethrowmade,19,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157329,411,True,2026-02-27 01:55:29+00:00,1,261.0,459.0,7.65,71
4,49,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,4:04,Malik Monk misses two point turnaround fadeaway jump shot,twopointmiss,19,,basketball_play,1772157348,410,True,2026-02-27 01:55:48+00:00,1,244.0,476.0,7.933333333333334,72
4,48,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,4:00,Khris Middleton defensive rebound,rebound,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157352,409,True,2026-02-27 01:55:52+00:00,1,240.0,480.0,8.0,73
4,47,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:54,Naji Marshall makes two point driving floating jump shot,twopointmade,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157358,408,True,2026-02-27 01:55:58+00:00,1,234.0,486.0,8.1,74
4,46,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,3:42,Malik Monk misses three point jump shot,threepointmiss,21,,basketball_play,1772157370,407,True,2026-02-27 01:56:10+00:00,1,222.0,498.0,8.3,75
4,45,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:41,Dwight Powell defensive rebound,rebound,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157371,406,True,2026-02-27 01:56:11+00:00,1,221.0,499.0,8.316666666666666,76
4,44,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:34,Klay Thompson makes three point jump shot (Naji Marshall assists),threepointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157379,405,True,2026-02-27 01:56:19+00:00,1,214.0,506.0,8.433333333333334,77
4,43,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,3:34,Kings 60 second timeout,teamtimeout,24,,basketball_play,1772157402,404,True,2026-02-27 01:56:42+00:00,1,214.0,506.0,8.433333333333334,78
4,42,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,3:34,"Kings lineup change (Precious Achiuwa, Malik Monk, Killian Hayes, Patrick Baldwin Jr., Daeqwon Plowden)",lineupchange,24,,basketball_play,1772157425,403,True,2026-02-27 01:57:05+00:00,1,214.0,506.0,8.433333333333334,79
4,41,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:34,"Mavericks lineup change (Dwight Powell, Klay Thompson, Naji Marshall, Max Christie, Brandon Williams)",lineupchange,24,,basketball_play,1772157425,402,True,2026-02-27 01:57:05+00:00,1,214.0,506.0,8.433333333333334,80
4,40,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,3:19,Killian Hayes misses three point jump shot,threepointmiss,24,,basketball_play,1772157592,401,True,2026-02-27 01:59:52+00:00,1,199.0,521.0,8.683333333333334,81
4,39,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:16,Max Christie defensive rebound,rebound,24,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157595,400,True,2026-02-27 01:59:55+00:00,1,196.0,524.0,8.733333333333333,82
4,38,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,3:08,Malik Monk shooting foul (Naji Marshall draws the foul),shootingfoul,24,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157605,399,True,2026-02-27 02:00:05+00:00,1,188.0,532.0,8.866666666666667,83
4,37,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:08,Naji Marshall makes regular free throw 1 of 2,freethrowmade,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157631,398,True,2026-02-27 02:00:31+00:00,1,188.0,532.0,8.866666666666667,84
4,36,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:08,"Mavericks lineup change (Klay Thompson, Naji Marshall, Max Christie, Marvin Bagley III, Brandon Williams)",lineupchange,25,,basketball_play,1772157647,397,True,2026-02-27 02:00:47+00:00,1,188.0,532.0,8.866666666666667,85
4,35,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,3:08,Naji Marshall makes regular free throw 2 of 2,freethrowmade,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157647,396,True,2026-02-27 02:00:47+00:00,1,188.0,532.0,8.866666666666667,86
4,34,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,2:58,Killian Hayes misses three point jump shot,threepointmiss,26,,basketball_play,1772157659,395,True,2026-02-27 02:00:59+00:00,1,178.0,542.0,9.033333333333333,87
4,33,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,2:55,Klay Thompson defensive rebound,rebound,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157662,394,True,2026-02-27 02:01:02+00:00,1,175.0,545.0,9.083333333333334,88
4,32,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,2:52,Klay Thompson turnover (bad pass) (Killian Hayes steals),turnover,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157665,393,True,2026-02-27 02:01:05+00:00,1,172.0,548.0,9.133333333333333,89
4,31,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,2:46,Patrick Baldwin Jr. misses two point driving bank hook shot,twopointmiss,26,,basketball_play,1772157671,392,True,2026-02-27 02:01:11+00:00,1,166.0,554.0,9.233333333333333,90
4,30,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,2:45,Precious Achiuwa offensive rebound,rebound,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157672,391,True,2026-02-27 02:01:12+00:00,1,165.0,555.0,9.25,91
4,29,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,2:43,Precious Achiuwa makes two point putback layup,twopointmade,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157674,390,True,2026-02-27 02:01:14+00:00,1,163.0,557.0,9.283333333333333,92
4,28,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,2:35,Max Christie misses two point driving layup,twopointmiss,26,,basketball_play,1772157682,389,True,2026-02-27 02:01:22+00:00,1,155.0,565.0,9.416666666666666,93
