ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:52:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,9410.0,694497.0,97.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:53:00+00:00,0.97,0.97,0.96,0.96,0.9617,0.97,0.96,0.97,1804.0,694801.0,96.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:54:00+00:00,0.97,0.98,0.96,0.98,0.9691,0.96,0.96,0.98,11103.0,704476.0,98.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:55:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,10814.0,715207.0,98.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:56:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,11145.0,726146.0,98.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:57:00+00:00,0.98,0.99,0.98,0.99,0.9848,0.98,0.98,0.99,4276.0,729542.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:58:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,13456.0,742918.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 19:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,135.0,743053.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:00:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,1143.0,744196.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,609.0,744805.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,4819.0,749514.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,52.0,749566.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,2626.0,752192.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,16161.0,756747.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:06:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,18201.0,756747.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:07:00+00:00,0.99,0.99,0.98,0.98,0.9819,0.99,0.98,0.99,11602.0,757641.0,98.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:08:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.98,0.98,0.99,32432.0,788003.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,21902.0,806245.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7369.0,805508.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1175.0,805362.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,805362.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28280.0,798662.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,815.0,798662.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47.0,798662.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,798662.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,505.0,798663.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,798663.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,798663.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,798663.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,798663.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,798664.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,798664.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,798665.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,798665.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,285.0,798665.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,798665.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 20:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,311.0,798665.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,379.0,798665.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,300.0,798665.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,798665.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4049.0,798666.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,309.0,798667.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,798667.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,798667.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,798668.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,798668.0,
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,798669.0,99.0
KXNBAGAME-26APR04WASMIA-MIA,KXNBAGAME-26APR04WASMIA,,MIA,,2026-04-04 21:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,798669.0,
KXNBAGAME-26APR04WASMIA-WAS,KXNBAGAME-26APR04WASMIA,,WAS,,2026-04-04 19:10:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,975.0,454025.0,6.0
KXNBAGAME-26APR04WASMIA-WAS,KXNBAGAME-26APR04WASMIA,,WAS,,2026-04-04 19:11:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,911.0,454936.0,6.0
KXNBAGAME-26APR04WASMIA-WAS,KXNBAGAME-26APR04WASMIA,,WAS,,2026-04-04 19:12:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,41206.0,496142.0,6.0
KXNBAGAME-26APR04WASMIA-WAS,KXNBAGAME-26APR04WASMIA,,WAS,,2026-04-04 19:13:00+00:00,0.06,0.07,0.06,0.07,0.0628,0.06,0.06,0.07,5721.0,501364.0,7.000000000000001
KXNBAGAME-26APR04WASMIA-WAS,KXNBAGAME-26APR04WASMIA,,WAS,,2026-04-04 19:14:00+00:00,0.07,0.07,0.05,0.06,0.0639,0.07,0.05,0.06,15495.0,516227.0,6.0
KXNBAGAME-26APR04WASMIA-WAS,KXNBAGAME-26APR04WASMIA,,WAS,,2026-04-04 19:15:00+00:00,0.06,0.07,0.05,0.07,0.0598,0.06,0.05,0.06,8531.0,524437.0,7.000000000000001
