ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:28:00+00:00,0.14,0.14,0.12,0.13,0.135,0.14,0.12,0.13,7019.0,584719.0,13.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:29:00+00:00,0.13,0.14,0.11,0.12,0.126,0.13,0.11,0.12,43929.0,625413.0,12.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:30:00+00:00,0.12,0.12,0.09,0.1,0.1016,0.12,0.09,0.1,49599.0,601792.0,10.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:31:00+00:00,0.09,0.12,0.09,0.11,0.0995,0.1,0.11,0.12,58371.0,629031.0,11.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:32:00+00:00,0.12,0.13,0.11,0.12,0.1197,0.11,0.11,0.12,8004.0,635607.0,12.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:33:00+00:00,0.12,0.12,0.11,0.12,0.1199,0.12,0.11,0.12,10174.0,645581.0,12.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:34:00+00:00,0.12,0.12,0.11,0.12,0.1199,0.12,0.12,0.13,19569.0,664864.0,12.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:35:00+00:00,0.13,0.14,0.11,0.12,0.1272,0.12,0.12,0.13,13938.0,677480.0,12.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:36:00+00:00,0.13,0.13,0.11,0.11,0.1203,0.12,0.11,0.12,4952.0,682337.0,11.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:37:00+00:00,0.12,0.12,0.09,0.1,0.111,0.11,0.09,0.1,15275.0,695402.0,10.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:38:00+00:00,0.09,0.1,0.07,0.07,0.0918,0.1,0.07,0.09,6320.0,700060.0,7.000000000000001
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:39:00+00:00,0.08,0.08,0.07,0.08,0.0769,0.07,0.07,0.09,12801.0,700377.0,8.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:40:00+00:00,0.08,0.1,0.08,0.09,0.0916,0.08,0.08,0.09,9072.0,708812.0,9.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:41:00+00:00,0.09,0.09,0.07,0.08,0.0836,0.09,0.07,0.08,12276.0,720786.0,8.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:42:00+00:00,0.08,0.09,0.07,0.09,0.0816,0.08,0.07,0.09,4520.0,724085.0,9.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:43:00+00:00,0.09,0.09,0.07,0.09,0.0881,0.09,0.08,0.09,1232.0,724918.0,9.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:44:00+00:00,0.08,0.1,0.08,0.1,0.0885,0.09,0.09,0.1,7691.0,727374.0,10.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:45:00+00:00,0.1,0.23,0.09,0.13,0.1661,0.1,0.12,0.13,102940.0,813334.0,13.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:46:00+00:00,0.12,0.13,0.08,0.08,0.1099,0.13,0.07,0.08,18569.0,817905.0,8.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:47:00+00:00,0.08,0.08,0.06,0.08,0.0785,0.08,0.06,0.08,12894.0,827944.0,8.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:48:00+00:00,0.08,0.09,0.07,0.09,0.0815,0.08,0.09,0.11,7584.0,834494.0,9.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:49:00+00:00,0.1,0.15,0.09,0.14,0.1007,0.09,0.12,0.14,25821.0,859167.0,14.000000000000002
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:50:00+00:00,0.14,0.15,0.12,0.15,0.1299,0.14,0.13,0.14,31619.0,889684.0,15.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:51:00+00:00,0.14,0.16,0.13,0.15,0.1525,0.15,0.14,0.15,18778.0,904791.0,15.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:52:00+00:00,0.15,0.16,0.14,0.14,0.1535,0.15,0.13,0.14,41440.0,943864.0,14.000000000000002
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:53:00+00:00,0.14,0.14,0.12,0.13,0.132,0.14,0.12,0.13,11657.0,954699.0,13.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:54:00+00:00,0.13,0.13,0.1,0.11,0.1126,0.13,0.1,0.11,10188.0,963937.0,11.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:55:00+00:00,0.11,0.11,0.1,0.1,0.1093,0.11,0.1,0.11,7818.0,970631.0,10.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:56:00+00:00,0.11,0.11,0.1,0.11,0.1096,0.1,0.1,0.11,7842.0,977847.0,11.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:57:00+00:00,0.11,0.12,0.1,0.12,0.1163,0.11,0.11,0.12,3059.0,980808.0,12.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:58:00+00:00,0.12,0.14,0.12,0.14,0.1233,0.12,0.12,0.14,11424.0,991292.0,14.000000000000002
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-01 23:59:00+00:00,0.14,0.14,0.1,0.1,0.1163,0.14,0.1,0.11,18945.0,1001836.0,10.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:00:00+00:00,0.11,0.11,0.1,0.11,0.1088,0.1,0.1,0.11,3849.0,1004868.0,11.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:01:00+00:00,0.1,0.11,0.09,0.11,0.1075,0.11,0.09,0.11,5905.0,1008991.0,11.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:02:00+00:00,0.1,0.11,0.1,0.1,0.1087,0.11,0.1,0.11,4249.0,1010744.0,10.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:03:00+00:00,0.11,0.11,0.08,0.09,0.0944,0.1,0.08,0.09,12062.0,1017614.0,9.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:04:00+00:00,0.08,0.09,0.05,0.06,0.0615,0.09,0.05,0.06,19383.0,1008784.0,6.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:05:00+00:00,0.06,0.07,0.04,0.05,0.045,0.06,0.04,0.05,12515.0,1007795.0,5.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:06:00+00:00,0.05,0.06,0.04,0.04,0.0471,0.05,0.04,0.05,15823.0,1011521.0,4.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:07:00+00:00,0.04,0.06,0.03,0.04,0.0471,0.04,0.03,0.04,35927.0,1039634.0,4.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:08:00+00:00,0.04,0.04,0.02,0.03,0.0308,0.04,0.02,0.03,14934.0,1045617.0,3.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:09:00+00:00,0.03,0.03,0.01,0.02,0.0257,0.03,0.01,0.02,23179.0,1061115.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:10:00+00:00,0.02,0.03,0.01,0.02,0.0203,0.02,0.01,0.02,7833.0,1066828.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:11:00+00:00,0.02,0.03,0.02,0.03,0.0264,0.02,0.02,0.03,5751.0,1069605.0,3.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:12:00+00:00,0.03,0.03,0.02,0.02,0.0245,0.03,0.01,0.02,12339.0,1080759.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:13:00+00:00,0.02,0.02,0.01,0.01,0.018,0.02,0.01,0.02,4458.0,1084266.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:14:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.01,0.01,0.02,5540.0,1089442.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:15:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,3336.0,1092616.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:16:00+00:00,0.01,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,1981.0,1094566.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:17:00+00:00,0.02,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,3303.0,1097327.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:18:00+00:00,0.02,0.02,0.01,0.02,0.017,0.02,0.01,0.02,3143.0,1099518.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:19:00+00:00,0.01,0.02,0.01,0.02,0.0167,0.02,0.01,0.02,2676.0,1101301.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:20:00+00:00,0.02,0.02,0.01,0.02,0.0154,0.02,0.01,0.02,4093.0,1103518.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:21:00+00:00,0.01,0.02,0.01,0.02,0.019,0.02,0.01,0.02,2073.0,1105386.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:22:00+00:00,0.02,0.02,0.01,0.01,0.0142,0.02,0.01,0.02,3099.0,1106501.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:23:00+00:00,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.02,8408.0,1114892.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:24:00+00:00,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.02,5267.0,1120147.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:25:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,1983.0,1122130.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:26:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,6601.0,1128613.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:27:00+00:00,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.02,744.0,1129356.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:28:00+00:00,0.02,0.02,0.01,0.02,0.019,0.01,0.01,0.02,1345.0,1130562.0,2.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:29:00+00:00,0.02,0.02,0.01,0.01,0.0198,0.02,0.01,0.02,2181.0,1132710.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,40635.0,1163146.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2554.0,1165700.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,252.0,1165952.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3040.0,1168992.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,406.0,1169398.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1751.0,1171149.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1099.0,1172248.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1394.0,1173642.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,928.0,1174570.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27.0,1174597.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,733.0,1175330.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,721.0,1176051.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1176237.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,157.0,1176394.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,518.0,1176912.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,394.0,1177306.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,687.0,1177993.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1435.0,1179428.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,1179988.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,233.0,1180221.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,1180221.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,1180887.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,250.0,1181137.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,1181187.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,56.0,1181243.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:55:00+00:00,,,,,,0.01,0.0,0.01,0.0,1181243.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,436.0,1181679.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,926.0,1182605.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,79.0,1182684.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 00:59:00+00:00,,,,,,0.01,0.0,0.01,0.0,1182684.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,1182684.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,1182684.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1183151.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:03:00+00:00,,,,,,0.01,0.0,0.01,0.0,1183151.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,566.0,1183717.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,1183717.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,1184050.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,1184237.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,1184237.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24.0,1184261.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2019.0,1186280.0,1.0
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,1186280.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,1186280.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,1186280.0,
KXNBAGAME-26FEB01BKNDET-BKN,KXNBAGAME-26FEB01BKNDET,,BKN,,2026-02-02 01:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,1186280.0,
