ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:33:00+00:00,0.16,0.16,0.14,0.16,0.1446,0.14,0.14,0.16,7797.0,400661.0,16.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:34:00+00:00,0.16,0.16,0.13,0.13,0.1492,0.16,0.13,0.15,4269.0,400854.0,13.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:35:00+00:00,0.15,0.16,0.13,0.15,0.1475,0.13,0.14,0.15,1161.0,401792.0,15.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:36:00+00:00,0.15,0.19,0.13,0.19,0.1416,0.15,0.17,0.19,11783.0,413146.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:37:00+00:00,0.19,0.2,0.19,0.2,0.1929,0.19,0.19,0.2,1177.0,414323.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:38:00+00:00,0.2,0.23,0.2,0.23,0.2115,0.2,0.23,0.24,1481.0,415672.0,23.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:39:00+00:00,0.24,0.26,0.23,0.25,0.2419,0.23,0.24,0.25,4861.0,417912.0,25.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:40:00+00:00,0.25,0.26,0.24,0.26,0.2593,0.25,0.24,0.26,11192.0,428616.0,26.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:41:00+00:00,0.26,0.26,0.24,0.26,0.2571,0.26,0.24,0.26,2601.0,430701.0,26.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:42:00+00:00,0.26,0.26,0.23,0.25,0.2553,0.26,0.25,0.26,3303.0,432933.0,25.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:43:00+00:00,0.25,0.25,0.23,0.23,0.2467,0.25,0.22,0.23,12453.0,445064.0,23.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:44:00+00:00,0.23,0.25,0.22,0.24,0.2314,0.23,0.22,0.24,42069.0,477695.0,24.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:45:00+00:00,0.25,0.25,0.21,0.23,0.2393,0.24,0.22,0.23,3976.0,481128.0,23.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:46:00+00:00,0.23,0.24,0.2,0.22,0.2218,0.23,0.19,0.21,1342.0,482433.0,22.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:47:00+00:00,0.21,0.25,0.2,0.25,0.247,0.22,0.24,0.25,31586.0,513503.0,25.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:48:00+00:00,0.25,0.25,0.21,0.22,0.2367,0.25,0.21,0.22,2656.0,515642.0,22.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:49:00+00:00,0.22,0.22,0.21,0.21,0.2135,0.22,0.2,0.21,5876.0,521518.0,21.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:50:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,1578.0,523067.0,21.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:51:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,6664.0,529710.0,21.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:52:00+00:00,0.21,0.21,0.19,0.2,0.2061,0.21,0.19,0.2,2842.0,532299.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:53:00+00:00,0.2,0.21,0.14,0.16,0.1751,0.2,0.15,0.16,7790.0,533639.0,16.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:54:00+00:00,0.16,0.19,0.16,0.19,0.1847,0.16,0.17,0.19,3585.0,536895.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:55:00+00:00,0.19,0.19,0.14,0.15,0.1644,0.19,0.14,0.17,3160.0,539553.0,15.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:56:00+00:00,0.17,0.17,0.13,0.13,0.1387,0.15,0.13,0.14,4186.0,541774.0,13.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:57:00+00:00,0.13,0.15,0.13,0.14,0.1353,0.13,0.13,0.14,2007.0,542487.0,14.000000000000002
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:58:00+00:00,0.13,0.17,0.13,0.16,0.1487,0.14,0.15,0.16,4131.0,543813.0,16.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 01:59:00+00:00,0.16,0.19,0.15,0.19,0.1789,0.16,0.18,0.19,1761.0,544031.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:00:00+00:00,0.19,0.2,0.18,0.2,0.1975,0.19,0.18,0.2,7708.0,551701.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:01:00+00:00,0.2,0.2,0.18,0.2,0.2,0.2,0.18,0.2,10696.0,562391.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:02:00+00:00,0.2,0.2,0.18,0.19,0.1909,0.2,0.18,0.19,3547.0,564696.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:03:00+00:00,0.19,0.19,0.15,0.17,0.1821,0.19,0.15,0.17,3479.0,567451.0,17.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:04:00+00:00,0.16,0.19,0.16,0.19,0.1787,0.17,0.17,0.19,3418.0,569374.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:05:00+00:00,0.19,0.21,0.16,0.17,0.1932,0.19,0.17,0.18,5652.0,574506.0,17.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:06:00+00:00,0.19,0.19,0.16,0.17,0.1822,0.17,0.16,0.17,1892.0,575987.0,17.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:07:00+00:00,0.17,0.19,0.16,0.19,0.1822,0.17,0.17,0.19,2726.0,577513.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:08:00+00:00,0.19,0.19,0.18,0.19,0.19,0.19,0.18,0.19,2059.0,579571.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:09:00+00:00,0.19,0.2,0.18,0.2,0.1864,0.19,0.18,0.2,8383.0,577953.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:10:00+00:00,0.2,0.2,0.19,0.2,0.1991,0.2,0.18,0.2,2899.0,580394.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:11:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.18,0.2,7074.0,587467.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:12:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,5257.0,592724.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:13:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,3120.0,595844.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:14:00+00:00,0.2,0.2,0.18,0.2,0.1994,0.2,0.19,0.2,2050.0,597629.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:15:00+00:00,0.2,0.2,0.18,0.2,0.1989,0.2,0.18,0.2,8418.0,605256.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:16:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.17,0.2,1130.0,606386.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:17:00+00:00,0.2,0.2,0.17,0.2,0.1975,0.2,0.17,0.2,1150.0,607422.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:18:00+00:00,0.17,0.2,0.17,0.2,0.1998,0.2,0.18,0.2,5736.0,613120.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:19:00+00:00,0.2,0.2,0.18,0.2,0.1997,0.2,0.19,0.2,13393.0,626065.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:20:00+00:00,0.2,0.2,0.18,0.18,0.1999,0.2,0.18,0.2,5863.0,631890.0,18.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:21:00+00:00,0.18,0.2,0.18,0.19,0.1995,0.18,0.19,0.2,11955.0,642715.0,19.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:22:00+00:00,0.2,0.2,0.2,0.2,0.2,0.19,0.19,0.2,4782.0,647497.0,20.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:23:00+00:00,0.2,0.21,0.19,0.21,0.2005,0.2,0.19,0.2,13859.0,653258.0,21.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:24:00+00:00,0.2,0.21,0.14,0.14,0.1626,0.21,0.14,0.15,19404.0,659954.0,14.000000000000002
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:25:00+00:00,0.14,0.14,0.08,0.09,0.12,0.14,0.08,0.09,28127.0,667869.0,9.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:26:00+00:00,0.09,0.1,0.08,0.1,0.0912,0.09,0.08,0.1,9329.0,670465.0,10.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:27:00+00:00,0.1,0.1,0.08,0.1,0.0978,0.1,0.09,0.1,5071.0,674431.0,10.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:28:00+00:00,0.09,0.1,0.09,0.09,0.099,0.1,0.09,0.1,13459.0,686141.0,9.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:29:00+00:00,0.1,0.1,0.07,0.09,0.0839,0.09,0.08,0.09,7534.0,692113.0,9.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:30:00+00:00,0.09,0.1,0.08,0.08,0.0903,0.09,0.08,0.09,8696.0,690298.0,8.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:31:00+00:00,0.09,0.13,0.08,0.12,0.0956,0.08,0.09,0.12,15014.0,700860.0,12.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:32:00+00:00,0.11,0.12,0.1,0.11,0.112,0.12,0.1,0.11,9472.0,709908.0,11.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:33:00+00:00,0.11,0.12,0.05,0.07,0.0949,0.11,0.05,0.07,37127.0,744810.0,7.000000000000001
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:34:00+00:00,0.07,0.08,0.04,0.05,0.0552,0.07,0.04,0.05,16307.0,760524.0,5.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:35:00+00:00,0.05,0.05,0.02,0.03,0.0388,0.05,0.02,0.03,34710.0,775443.0,3.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:36:00+00:00,0.03,0.04,0.02,0.04,0.0315,0.03,0.02,0.04,8929.0,782994.0,4.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:37:00+00:00,0.04,0.04,0.02,0.04,0.0384,0.04,0.03,0.04,5837.0,781543.0,4.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:38:00+00:00,0.04,0.04,0.02,0.03,0.0328,0.04,0.03,0.04,6187.0,780235.0,3.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:39:00+00:00,0.04,0.05,0.03,0.04,0.0407,0.03,0.04,0.05,17419.0,788907.0,4.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:40:00+00:00,0.04,0.05,0.02,0.03,0.0288,0.04,0.02,0.03,19805.0,797695.0,3.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:41:00+00:00,0.02,0.03,0.01,0.03,0.0248,0.03,0.01,0.03,30412.0,814100.0,3.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:42:00+00:00,0.01,0.03,0.01,0.03,0.0209,0.03,0.01,0.03,2246.0,814100.0,3.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:43:00+00:00,0.03,0.03,0.01,0.01,0.0205,0.03,0.02,0.03,4116.0,814100.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:44:00+00:00,0.02,0.03,0.01,0.01,0.0182,0.01,0.01,0.02,5100.0,814121.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:45:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.01,0.0,0.01,9281.0,814214.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,826.0,814214.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6463.0,814682.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10691.0,825373.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13926.0,828140.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3284.0,831424.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3703.0,835127.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,980.0,836107.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5180.0,841277.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13088.0,854365.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1079.0,855444.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1953.0,857397.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4806.0,862191.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3016.0,865207.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,866141.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12114.0,878255.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,372.0,878627.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,878627.0,
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,879562.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23379.0,902941.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,326.0,903267.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,903360.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,570.0,903930.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1619.0,905549.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9884.0,915433.0,1.0
KXNBAGAME-26FEB21DETCHI-CHI,KXNBAGAME-26FEB21DETCHI,,CHI,,2026-02-22 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,916461.0,1.0
