ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:39:00+00:00,0.45,0.45,0.45,0.45,0.45,0.44,0.44,0.45,971.0,480215.0,45.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:40:00+00:00,0.44,0.45,0.44,0.45,0.4493,0.45,0.44,0.45,1556.0,481760.0,45.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:41:00+00:00,0.45,0.45,0.44,0.45,0.4498,0.45,0.44,0.45,6262.0,486025.0,45.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:42:00+00:00,0.45,0.47,0.45,0.46,0.4586,0.45,0.45,0.46,11622.0,495471.0,46.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:43:00+00:00,0.46,0.46,0.41,0.42,0.4275,0.46,0.41,0.42,13044.0,505415.0,42.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:44:00+00:00,0.42,0.42,0.35,0.35,0.3655,0.42,0.34,0.35,22268.0,527446.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:45:00+00:00,0.35,0.38,0.33,0.36,0.3565,0.35,0.35,0.36,11011.0,535709.0,36.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:46:00+00:00,0.36,0.38,0.35,0.36,0.3643,0.36,0.35,0.36,29972.0,560732.0,36.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:47:00+00:00,0.36,0.38,0.35,0.35,0.3662,0.36,0.34,0.35,9878.0,568512.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:48:00+00:00,0.35,0.35,0.32,0.34,0.3353,0.35,0.33,0.34,10761.0,579091.0,34.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:49:00+00:00,0.34,0.35,0.34,0.35,0.3499,0.34,0.34,0.35,8966.0,587965.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:50:00+00:00,0.35,0.35,0.34,0.35,0.35,0.35,0.34,0.35,7884.0,595839.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:51:00+00:00,0.35,0.35,0.34,0.35,0.3497,0.35,0.34,0.35,6598.0,602214.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:52:00+00:00,0.35,0.42,0.35,0.42,0.36,0.35,0.4,0.42,72953.0,673891.0,42.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:53:00+00:00,0.42,0.43,0.36,0.37,0.3859,0.42,0.36,0.37,10746.0,682935.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:54:00+00:00,0.37,0.4,0.36,0.37,0.372,0.37,0.36,0.37,8686.0,691021.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:55:00+00:00,0.37,0.37,0.33,0.34,0.3588,0.37,0.33,0.34,24305.0,715083.0,34.0
