period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,1:26,Seth Curry misses two point pullup jump shot,twopointmiss,17,,basketball_play,1776042144,369,True,2026-04-13 01:02:24+00:00,1,86.0,634.0,10.566666666666666,101
4,26,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,1:22,Jordan Miller defensive rebound,rebound,17,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042148,368,True,2026-04-13 01:02:28+00:00,1,82.0,638.0,10.633333333333333,102
4,25,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,1:08,John Collins misses three point jump shot,threepointmiss,17,,basketball_play,1776042160,367,True,2026-04-13 01:02:40+00:00,1,68.0,652.0,10.866666666666667,103
4,24,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,1:06,Bennedict Mathurin offensive rebound,rebound,17,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042162,366,True,2026-04-13 01:02:42+00:00,1,66.0,654.0,10.9,104
4,23,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,1:06,Bennedict Mathurin makes two point putback layup,twopointmade,19,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042165,365,True,2026-04-13 01:02:45+00:00,1,66.0,654.0,10.9,105
4,22,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,1:06,Charles Bassey shooting foul (Bennedict Mathurin draws the foul),shootingfoul,19,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042168,364,True,2026-04-13 01:02:48+00:00,1,66.0,654.0,10.9,106
4,21,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,1:06,"Clippers lineup change (Bogdan Bogdanovic, Jordan Miller, Kobe Sanders, Bennedict Mathurin, Nicolas Batum)",lineupchange,19,,basketball_play,1776042201,363,True,2026-04-13 01:03:21+00:00,1,66.0,654.0,10.9,107
4,20,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,1:06,Bennedict Mathurin makes regular free throw 1 of 1,freethrowmade,20,,basketball_play,1776042201,362,True,2026-04-13 01:03:21+00:00,1,66.0,654.0,10.9,108
4,19,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,00:59.20,Nicolas Batum personal foul (Charles Bassey draws the foul),personalfoul,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042217,361,True,2026-04-13 01:03:37+00:00,1,59.2,660.8,11.013333333333332,109
4,18,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,00:52.60,Pat Spencer misses two point driving layup,twopointmiss,20,,basketball_play,1776042240,360,True,2026-04-13 01:04:00+00:00,1,52.6,667.4,11.123333333333333,110
4,17,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,00:50.80,Bogdan Bogdanovic defensive rebound,rebound,20,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042242,359,True,2026-04-13 01:04:02+00:00,1,50.8,669.2,11.153333333333334,111
4,16,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,00:45.30,Bogdan Bogdanovic makes three point jump shot (Jordan Miller assists),threepointmade,23,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042247,358,True,2026-04-13 01:04:07+00:00,1,45.3,674.7,11.245000000000001,112
4,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,00:35.30,Seth Curry misses three point jump shot,threepointmiss,23,,basketball_play,1776042261,357,True,2026-04-13 01:04:21+00:00,1,35.3,684.7,11.411666666666667,113
4,14,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,00:33.30,Warriors offensive rebound,rebound,23,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042263,356,True,2026-04-13 01:04:23+00:00,1,33.3,686.7,11.445,114
4,13,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,00:33.30,Bogdan Bogdanovic personal foul (Loose ball) (Charles Bassey draws the foul),personalfoul,23,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042266,355,True,2026-04-13 01:04:26+00:00,1,33.3,686.7,11.445,115
4,12,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,00:33.30,Charles Bassey makes regular free throw 1 of 2,freethrowmade,23,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042295,354,True,2026-04-13 01:04:55+00:00,1,33.3,686.7,11.445,116
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,00:33.30,Charles Bassey makes regular free throw 2 of 2,freethrowmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042313,353,True,2026-04-13 01:05:13+00:00,1,33.3,686.7,11.445,117
4,10,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,00:33.30,Pat Spencer technical foul (Double),technicalfoul,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042327,352,True,2026-04-13 01:05:27+00:00,1,33.3,686.7,11.445,118
4,9,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,00:33.30,Kobe Sanders technical foul (Double),technicalfoul,23,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042327,351,True,2026-04-13 01:05:27+00:00,1,33.3,686.7,11.445,119
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,00:21.90,Will Richard personal foul (Bennedict Mathurin draws the foul),personalfoul,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042375,350,True,2026-04-13 01:06:15+00:00,1,21.9,698.1,11.635,120
4,7,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,00:21.90,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,24,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042401,349,True,2026-04-13 01:06:41+00:00,1,21.9,698.1,11.635,121
4,6,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,00:21.90,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042419,348,True,2026-04-13 01:06:59+00:00,1,21.9,698.1,11.635,122
4,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,00:00.30,Seth Curry makes three point jump shot (Pat Spencer assists),threepointmade,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042442,347,True,2026-04-13 01:07:22+00:00,1,0.3,719.7,11.995000000000001,123
4,4,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,00:00.30,Bennedict Mathurin personal foul (Away from play) (Charles Bassey draws the foul),personalfoul,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042483,346,True,2026-04-13 01:08:03+00:00,1,0.3,719.7,11.995000000000001,124
4,3,quarter,1,,25,00:00.30,Instant replay (Request: Ruling Upheld),review,25,,basketball_play,1776042534,345,True,2026-04-13 01:08:54+00:00,1,0.3,719.7,11.995000000000001,125
4,2,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,00:00.30,Charles Bassey makes regular free throw 1 of 1,freethrowmade,25,,basketball_play,1776042584,344,True,2026-04-13 01:09:44+00:00,1,0.3,719.7,11.995000000000001,126
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,25,,basketball_play,1776042592,343,True,2026-04-13 01:09:52+00:00,1,0.0,720.0,12.0,127
3,110,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,12:00,"Warriors lineup change (Pat Spencer, Nate Williams, Charles Bassey, Seth Curry, Will Richard)",lineupchange,25,,basketball_play,1776042750,342,True,2026-04-13 01:12:30+00:00,2,720.0,720.0,12.0,128
3,109,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,25,,basketball_play,1776042750,341,True,2026-04-13 01:12:30+00:00,2,720.0,720.0,12.0,129
3,108,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,11:40,Jordan Miller turnover (lost ball) (Will Richard steals),turnover,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042769,340,True,2026-04-13 01:12:49+00:00,2,700.0,740.0,12.333333333333334,130
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,11:28,Pat Spencer turnover (bad pass),turnover,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042785,339,True,2026-04-13 01:13:05+00:00,2,688.0,752.0,12.533333333333333,131
3,106,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,11:28,Pat Spencer personal foul (Loose ball) (Bogdan Bogdanovic draws the foul),personalfoul,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042793,338,True,2026-04-13 01:13:13+00:00,2,688.0,752.0,12.533333333333333,132
3,105,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,11:13,Nicolas Batum makes three point jump shot (Bennedict Mathurin assists),threepointmade,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042809,337,True,2026-04-13 01:13:29+00:00,2,673.0,767.0,12.783333333333333,133
3,104,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,26,10:46,Seth Curry misses two point pullup jump shot,twopointmiss,28,,basketball_play,1776042837,336,True,2026-04-13 01:13:57+00:00,2,646.0,794.0,13.233333333333333,134
3,103,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,10:42,Kobe Sanders defensive rebound,rebound,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042841,335,True,2026-04-13 01:14:01+00:00,2,642.0,798.0,13.3,135
3,102,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,10:37,Bennedict Mathurin makes three point pullup jump shot,threepointmade,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042845,334,True,2026-04-13 01:14:05+00:00,2,637.0,803.0,13.383333333333333,136
3,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,10:10,Pat Spencer makes three point pullup jump shot,threepointmade,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042872,333,True,2026-04-13 01:14:32+00:00,2,610.0,830.0,13.833333333333334,137
3,100,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,9:57,Kobe Sanders misses three point jump shot,threepointmiss,31,,basketball_play,1776042885,332,True,2026-04-13 01:14:45+00:00,2,597.0,843.0,14.05,138
3,99,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,9:56,Bennedict Mathurin offensive rebound,rebound,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042886,331,True,2026-04-13 01:14:46+00:00,2,596.0,844.0,14.066666666666666,139
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,9:55,Bennedict Mathurin makes two point tip layup,twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042889,330,True,2026-04-13 01:14:49+00:00,2,595.0,845.0,14.083333333333334,140
3,97,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,9:45,Nicolas Batum personal foul (Charles Bassey draws the foul),personalfoul,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042900,329,True,2026-04-13 01:15:00+00:00,2,585.0,855.0,14.25,141
3,96,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:45,"Warriors lineup change (Pat Spencer, Nate Williams, Malevy Leons, Seth Curry, Will Richard)",lineupchange,33,,basketball_play,1776042932,328,True,2026-04-13 01:15:32+00:00,2,585.0,855.0,14.25,142
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:34,Pat Spencer misses three point stepback jump shot,threepointmiss,33,,basketball_play,1776042932,327,True,2026-04-13 01:15:32+00:00,2,574.0,866.0,14.433333333333334,143
3,94,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:31,Nate Williams offensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042935,326,True,2026-04-13 01:15:35+00:00,2,571.0,869.0,14.483333333333333,144
3,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:29,Bogdan Bogdanovic blocks Nate Williams's two point turnaround hook shot,twopointmiss,33,,basketball_play,1776042937,325,True,2026-04-13 01:15:37+00:00,2,569.0,871.0,14.516666666666667,145
3,92,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:27,Nate Williams offensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042939,324,True,2026-04-13 01:15:39+00:00,2,567.0,873.0,14.55,146
3,91,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:23,Malevy Leons makes two point driving layup (Will Richard assists),twopointmade,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042943,323,True,2026-04-13 01:15:43+00:00,2,563.0,877.0,14.616666666666667,147
3,90,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:02,Jordan Miller turnover (out of bounds lost ball),turnover,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776042966,322,True,2026-04-13 01:16:06+00:00,2,542.0,898.0,14.966666666666667,148
3,89,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,9:02,"Clippers lineup change (Bogdan Bogdanovic, Darius Garland, Jordan Miller, Kobe Sanders, Bennedict Mathurin)",lineupchange,33,,basketball_play,1776042995,321,True,2026-04-13 01:16:35+00:00,2,542.0,898.0,14.966666666666667,149
3,88,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:47,Seth Curry misses three point jump shot,threepointmiss,33,,basketball_play,1776042995,320,True,2026-04-13 01:16:35+00:00,2,527.0,913.0,15.216666666666667,150
3,87,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,8:45,Jordan Miller defensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776042997,319,True,2026-04-13 01:16:37+00:00,2,525.0,915.0,15.25,151
3,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:39,Will Richard shooting foul (Jordan Miller draws the foul),shootingfoul,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043007,318,True,2026-04-13 01:16:47+00:00,2,519.0,921.0,15.35,152
3,85,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,8:39,Jordan Miller makes regular free throw 1 of 2,freethrowmade,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043034,317,True,2026-04-13 01:17:14+00:00,2,519.0,921.0,15.35,153
3,84,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,8:39,Jordan Miller makes regular free throw 2 of 2,freethrowmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043048,316,True,2026-04-13 01:17:28+00:00,2,519.0,921.0,15.35,154
3,83,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:24,Nate Williams misses three point jump shot,threepointmiss,35,,basketball_play,1776043066,315,True,2026-04-13 01:17:46+00:00,2,504.0,936.0,15.6,155
3,82,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,8:20,Jordan Miller defensive rebound,rebound,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043070,314,True,2026-04-13 01:17:50+00:00,2,500.0,940.0,15.666666666666666,156
3,81,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,8:11,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,35,,basketball_play,1776043078,313,True,2026-04-13 01:17:58+00:00,2,491.0,949.0,15.816666666666666,157
3,80,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,8:08,Pat Spencer defensive rebound,rebound,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043081,312,True,2026-04-13 01:18:01+00:00,2,488.0,952.0,15.866666666666667,158
3,79,quarter,2,,31,8:03,Stoppage (Out of bounds),stoppage,35,,basketball_play,1776043088,311,True,2026-04-13 01:18:08+00:00,2,483.0,957.0,15.95,159
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:56,Nate Williams makes two point driving floating jump shot (Seth Curry assists),twopointmade,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043109,310,True,2026-04-13 01:18:29+00:00,2,476.0,964.0,16.066666666666666,160
3,77,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:43,Darius Garland makes two point driving layup,twopointmade,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043122,309,True,2026-04-13 01:18:42+00:00,2,463.0,977.0,16.283333333333335,161
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:42,Warriors 60 second timeout,teamtimeout,37,,basketball_play,1776043127,308,True,2026-04-13 01:18:47+00:00,2,462.0,978.0,16.3,162
3,75,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:42,"Warriors lineup change (De'Anthony Melton, Gary Payton II, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,37,,basketball_play,1776043258,307,True,2026-04-13 01:20:58+00:00,2,462.0,978.0,16.3,163
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:42,"Clippers lineup change (Bogdan Bogdanovic, Darius Garland, Jordan Miller, Brook Lopez, Bennedict Mathurin)",lineupchange,37,,basketball_play,1776043258,306,True,2026-04-13 01:20:58+00:00,2,462.0,978.0,16.3,164
3,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,7:25,Stephen Curry misses two point driving layup,twopointmiss,37,,basketball_play,1776043323,305,True,2026-04-13 01:22:03+00:00,2,445.0,995.0,16.583333333333332,165
3,72,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:22,Brook Lopez defensive rebound,rebound,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043326,304,True,2026-04-13 01:22:06+00:00,2,442.0,998.0,16.633333333333333,166
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:10,Bogdan Bogdanovic misses three point jump shot,threepointmiss,37,,basketball_play,1776043337,303,True,2026-04-13 01:22:17+00:00,2,430.0,1010.0,16.833333333333332,167
3,70,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:07,Bennedict Mathurin offensive rebound,rebound,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043340,302,True,2026-04-13 01:22:20+00:00,2,427.0,1013.0,16.883333333333333,168
3,69,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:06,Bennedict Mathurin makes three point jump shot,threepointmade,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043342,301,True,2026-04-13 01:22:22+00:00,2,426.0,1014.0,16.9,169
3,68,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,6:37,Brandin Podziemski misses two point hook shot,twopointmiss,40,,basketball_play,1776043371,300,True,2026-04-13 01:22:51+00:00,2,397.0,1043.0,17.383333333333333,170
3,67,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,6:35,Brook Lopez defensive rebound,rebound,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043373,299,True,2026-04-13 01:22:53+00:00,2,395.0,1045.0,17.416666666666668,171
3,66,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,6:15,Bogdan Bogdanovic makes three point jump shot (Jordan Miller assists),threepointmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043392,298,True,2026-04-13 01:23:12+00:00,2,375.0,1065.0,17.75,172
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,5:56,Gary Payton II misses three point jump shot,threepointmiss,43,,basketball_play,1776043411,297,True,2026-04-13 01:23:31+00:00,2,356.0,1084.0,18.066666666666666,173
3,64,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:53,Bogdan Bogdanovic defensive rebound,rebound,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043414,296,True,2026-04-13 01:23:34+00:00,2,353.0,1087.0,18.116666666666667,174
3,63,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:49,Bogdan Bogdanovic misses three point running pullup jump shot,threepointmiss,43,,basketball_play,1776043418,295,True,2026-04-13 01:23:38+00:00,2,349.0,1091.0,18.183333333333334,175
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,5:46,Stephen Curry defensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043421,294,True,2026-04-13 01:23:41+00:00,2,346.0,1094.0,18.233333333333334,176
3,61,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,5:41,De'Anthony Melton misses three point running jump shot,threepointmiss,43,,basketball_play,1776043427,293,True,2026-04-13 01:23:47+00:00,2,341.0,1099.0,18.316666666666666,177
3,60,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:37,Bogdan Bogdanovic defensive rebound,rebound,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043431,292,True,2026-04-13 01:23:51+00:00,2,337.0,1103.0,18.383333333333333,178
3,59,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:28,Bennedict Mathurin offensive foul (Charge) (Stephen Curry draws the foul),offensivefoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043442,291,True,2026-04-13 01:24:02+00:00,2,328.0,1112.0,18.533333333333335,179
3,58,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:28,Bennedict Mathurin turnover (offensive foul),turnover,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043442,290,True,2026-04-13 01:24:02+00:00,2,328.0,1112.0,18.533333333333335,180
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,5:28,Gary Payton II technical foul (Double),technicalfoul,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043464,289,True,2026-04-13 01:24:24+00:00,2,328.0,1112.0,18.533333333333335,181
3,56,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:28,Bennedict Mathurin technical foul (Double),technicalfoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043464,288,True,2026-04-13 01:24:24+00:00,2,328.0,1112.0,18.533333333333335,182
3,55,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,5:28,"Warriors lineup change (De'Anthony Melton, Al Horford, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,43,,basketball_play,1776043473,287,True,2026-04-13 01:24:33+00:00,2,328.0,1112.0,18.533333333333335,183
3,54,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:28,"Clippers lineup change (John Collins, Darius Garland, Kris Dunn, Jordan Miller, Brook Lopez)",lineupchange,43,,basketball_play,1776043473,286,True,2026-04-13 01:24:33+00:00,2,328.0,1112.0,18.533333333333335,184
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:16,John Collins personal foul (Kristaps Porzingis draws the foul),personalfoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043500,285,True,2026-04-13 01:25:00+00:00,2,316.0,1124.0,18.733333333333334,185
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,5:04,De'Anthony Melton makes two point driving finger roll layup (Brandin Podziemski assists),twopointmade,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043532,284,True,2026-04-13 01:25:32+00:00,2,304.0,1136.0,18.933333333333334,186
3,51,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,35,4:40,John Collins misses two point stepback jump shot,twopointmiss,43,,basketball_play,1776043555,283,True,2026-04-13 01:25:55+00:00,2,280.0,1160.0,19.333333333333332,187
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,4:38,Kristaps Porzingis defensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043557,282,True,2026-04-13 01:25:57+00:00,2,278.0,1162.0,19.366666666666667,188
3,49,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,4:26,Stephen Curry makes two point cutting finger roll layup (Kristaps Porzingis assists),twopointmade,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043570,281,True,2026-04-13 01:26:10+00:00,2,266.0,1174.0,19.566666666666666,189
3,48,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,4:04,Darius Garland misses two point pullup jump shot,twopointmiss,43,,basketball_play,1776043591,280,True,2026-04-13 01:26:31+00:00,2,244.0,1196.0,19.933333333333334,190
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,4:01,Al Horford defensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043594,279,True,2026-04-13 01:26:34+00:00,2,241.0,1199.0,19.983333333333334,191
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:48,Stephen Curry misses three point jump shot,threepointmiss,43,,basketball_play,1776043607,278,True,2026-04-13 01:26:47+00:00,2,228.0,1212.0,20.2,192
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,3:44,John Collins defensive rebound,rebound,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043611,277,True,2026-04-13 01:26:51+00:00,2,224.0,1216.0,20.266666666666666,193
3,44,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,3:41,John Collins offensive foul (Charge) (Brandin Podziemski draws the foul),offensivefoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043618,276,True,2026-04-13 01:26:58+00:00,2,221.0,1219.0,20.316666666666666,194
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,3:41,John Collins turnover (offensive foul),turnover,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043618,275,True,2026-04-13 01:26:58+00:00,2,221.0,1219.0,20.316666666666666,195
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:41,"Warriors lineup change (Al Horford, Gui Santos, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,43,,basketball_play,1776043624,274,True,2026-04-13 01:27:04+00:00,2,221.0,1219.0,20.316666666666666,196
3,41,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,3:41,"Clippers lineup change (Derrick Jones Jr., John Collins, Darius Garland, Kris Dunn, Brook Lopez)",lineupchange,43,,basketball_play,1776043624,273,True,2026-04-13 01:27:04+00:00,2,221.0,1219.0,20.316666666666666,197
3,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:24,Al Horford misses three point jump shot,threepointmiss,43,,basketball_play,1776043657,272,True,2026-04-13 01:27:37+00:00,2,204.0,1236.0,20.6,198
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:19,Kristaps Porzingis offensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043662,271,True,2026-04-13 01:27:42+00:00,2,199.0,1241.0,20.683333333333334,199
