ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:40:00+00:00,0.41,0.41,0.4,0.41,0.4099,0.41,0.4,0.41,13917.0,819426.0,41.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:41:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,7084.0,826510.0,41.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:42:00+00:00,0.41,0.42,0.4,0.4,0.4038,0.41,0.39,0.4,11228.0,837537.0,40.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:43:00+00:00,0.4,0.43,0.4,0.42,0.422,0.4,0.41,0.42,27584.0,865121.0,42.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:44:00+00:00,0.42,0.51,0.41,0.5,0.46,0.42,0.48,0.5,118700.0,977535.0,50.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:45:00+00:00,0.5,0.52,0.46,0.52,0.4817,0.5,0.51,0.52,96198.0,1068695.0,52.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:46:00+00:00,0.52,0.55,0.49,0.51,0.5275,0.52,0.5,0.51,87074.0,1145419.0,51.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:47:00+00:00,0.51,0.51,0.45,0.46,0.4865,0.51,0.45,0.46,40808.0,1171953.0,46.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:48:00+00:00,0.46,0.46,0.41,0.43,0.4336,0.46,0.41,0.42,83948.0,1234028.0,43.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:49:00+00:00,0.42,0.43,0.41,0.43,0.4192,0.43,0.42,0.43,46102.0,1272043.0,43.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:50:00+00:00,0.43,0.43,0.41,0.43,0.4299,0.43,0.42,0.43,30219.0,1301786.0,43.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:51:00+00:00,0.43,0.43,0.42,0.43,0.4292,0.43,0.42,0.43,23819.0,1322029.0,43.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:52:00+00:00,0.43,0.47,0.43,0.47,0.4575,0.43,0.46,0.47,15114.0,1336997.0,47.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:53:00+00:00,0.47,0.51,0.46,0.5,0.486,0.47,0.5,0.51,24798.0,1352561.0,50.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:54:00+00:00,0.5,0.54,0.5,0.54,0.5229,0.5,0.53,0.54,90368.0,1432172.0,54.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:55:00+00:00,0.54,0.57,0.53,0.56,0.56,0.54,0.56,0.57,84462.0,1480780.0,56.00000000000001
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:56:00+00:00,0.57,0.59,0.55,0.58,0.5719,0.56,0.57,0.58,87684.0,1548787.0,57.99999999999999
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:57:00+00:00,0.57,0.59,0.57,0.58,0.5804,0.58,0.57,0.58,51550.0,1579892.0,57.99999999999999
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:58:00+00:00,0.58,0.61,0.57,0.58,0.5872,0.58,0.57,0.58,58647.0,1596313.0,57.99999999999999
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 00:59:00+00:00,0.58,0.58,0.54,0.54,0.5597,0.58,0.54,0.55,30962.0,1606957.0,54.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:00:00+00:00,0.54,0.55,0.53,0.54,0.5458,0.54,0.53,0.54,43308.0,1642586.0,54.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:01:00+00:00,0.54,0.54,0.52,0.53,0.53,0.54,0.52,0.53,51941.0,1692307.0,53.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:02:00+00:00,0.53,0.54,0.46,0.46,0.4999,0.53,0.46,0.47,18932.0,1703940.0,46.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:03:00+00:00,0.46,0.5,0.44,0.45,0.4729,0.46,0.44,0.45,35373.0,1730730.0,45.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:04:00+00:00,0.45,0.46,0.43,0.44,0.448,0.45,0.44,0.45,17286.0,1740890.0,44.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:05:00+00:00,0.45,0.45,0.35,0.4,0.3763,0.44,0.39,0.4,83614.0,1706046.0,40.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:06:00+00:00,0.4,0.42,0.39,0.42,0.4074,0.4,0.4,0.42,22583.0,1727289.0,42.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:07:00+00:00,0.42,0.42,0.39,0.39,0.4041,0.42,0.38,0.39,26450.0,1753518.0,39.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:08:00+00:00,0.39,0.45,0.37,0.43,0.407,0.39,0.42,0.43,38308.0,1767464.0,43.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:09:00+00:00,0.43,0.43,0.39,0.42,0.4149,0.43,0.41,0.42,18833.0,1778709.0,42.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:10:00+00:00,0.42,0.46,0.41,0.46,0.4374,0.42,0.45,0.46,36883.0,1788015.0,46.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:11:00+00:00,0.46,0.46,0.45,0.46,0.4596,0.46,0.45,0.46,7284.0,1794850.0,46.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:12:00+00:00,0.46,0.46,0.45,0.46,0.4589,0.46,0.45,0.46,16614.0,1807778.0,46.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:13:00+00:00,0.46,0.48,0.45,0.48,0.4619,0.46,0.47,0.49,10226.0,1813766.0,48.0
KXNBAGAME-26APR12GSWLAC-GSW,KXNBAGAME-26APR12GSWLAC,,GSW,,2026-04-13 01:14:00+00:00,0.49,0.49,0.41,0.41,0.4478,0.48,0.4,0.41,7437.0,1817779.0,41.0
