ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:36:00+00:00,0.43,0.46,0.42,0.46,0.4406,0.43,0.45,0.46,3803.0,374858.0,46.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:37:00+00:00,0.46,0.46,0.44,0.46,0.4594,0.46,0.44,0.46,3139.0,377681.0,46.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:38:00+00:00,0.46,0.46,0.44,0.46,0.4588,0.46,0.44,0.46,3203.0,380614.0,46.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:39:00+00:00,0.46,0.46,0.44,0.44,0.4571,0.46,0.43,0.44,6639.0,386510.0,44.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:40:00+00:00,0.44,0.44,0.39,0.39,0.4025,0.44,0.38,0.39,6459.0,391447.0,39.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:41:00+00:00,0.39,0.44,0.36,0.38,0.3946,0.39,0.37,0.39,4715.0,393993.0,38.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:42:00+00:00,0.4,0.4,0.36,0.37,0.3927,0.38,0.35,0.37,5985.0,397687.0,37.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:43:00+00:00,0.37,0.37,0.33,0.37,0.3591,0.37,0.36,0.38,6189.0,400782.0,37.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:44:00+00:00,0.38,0.43,0.38,0.43,0.4243,0.37,0.42,0.43,8603.0,407896.0,43.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:45:00+00:00,0.43,0.44,0.43,0.44,0.4389,0.43,0.43,0.44,3112.0,410774.0,44.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:46:00+00:00,0.43,0.44,0.43,0.44,0.4397,0.44,0.43,0.44,3396.0,414059.0,44.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:47:00+00:00,0.44,0.45,0.4,0.4,0.4346,0.44,0.4,0.41,4863.0,417186.0,40.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:48:00+00:00,0.4,0.4,0.34,0.35,0.3744,0.4,0.34,0.35,13257.0,424887.0,35.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:49:00+00:00,0.35,0.35,0.31,0.34,0.3323,0.35,0.34,0.35,11007.0,419264.0,34.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:50:00+00:00,0.35,0.36,0.33,0.33,0.349,0.34,0.33,0.35,3453.0,422248.0,33.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:51:00+00:00,0.33,0.34,0.31,0.34,0.3251,0.33,0.32,0.34,2202.0,423304.0,34.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:52:00+00:00,0.34,0.34,0.3,0.32,0.3286,0.34,0.31,0.32,6212.0,426949.0,32.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:53:00+00:00,0.32,0.32,0.26,0.3,0.2903,0.32,0.3,0.31,15479.0,426468.0,30.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:54:00+00:00,0.31,0.31,0.27,0.3,0.2868,0.3,0.28,0.29,7278.0,431218.0,30.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:55:00+00:00,0.28,0.33,0.27,0.32,0.2953,0.3,0.32,0.33,5504.0,432984.0,32.0
KXNBAGAME-26FEB20UTAMEM-MEM,KXNBAGAME-26FEB20UTAMEM,,MEM,,2026-02-21 00:56:00+00:00,0.32,0.32,0.26,0.27,0.2944,0.32,0.26,0.27,19576.0,442470.0,27.0
