ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:20:00+00:00,0.57,0.57,0.51,0.51,0.5394,0.57,0.5,0.51,6190.0,1606659.0,51.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:21:00+00:00,0.5,0.5,0.44,0.48,0.4631,0.51,0.46,0.48,7973.0,1613356.0,48.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:22:00+00:00,0.48,0.48,0.46,0.47,0.4756,0.48,0.46,0.47,8080.0,1621316.0,47.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:23:00+00:00,0.47,0.47,0.46,0.47,0.4692,0.47,0.46,0.47,9072.0,1628980.0,47.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:24:00+00:00,0.47,0.47,0.46,0.46,0.4666,0.47,0.45,0.46,4713.0,1633527.0,46.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:25:00+00:00,0.46,0.46,0.4,0.41,0.4474,0.46,0.4,0.41,31144.0,1657522.0,41.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:26:00+00:00,0.41,0.41,0.38,0.39,0.3883,0.41,0.38,0.39,8109.0,1662066.0,39.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:27:00+00:00,0.39,0.39,0.37,0.39,0.3838,0.39,0.38,0.39,17046.0,1663973.0,39.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:28:00+00:00,0.39,0.39,0.38,0.39,0.3896,0.39,0.38,0.39,7566.0,1670889.0,39.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:29:00+00:00,0.39,0.39,0.37,0.37,0.3788,0.39,0.36,0.37,7756.0,1674838.0,37.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:30:00+00:00,0.37,0.4,0.36,0.4,0.3862,0.37,0.39,0.4,17626.0,1682366.0,40.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:31:00+00:00,0.39,0.44,0.38,0.43,0.4133,0.4,0.41,0.43,22225.0,1695803.0,43.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:32:00+00:00,0.43,0.48,0.43,0.46,0.4586,0.43,0.46,0.47,7599.0,1702880.0,46.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:33:00+00:00,0.47,0.5,0.45,0.45,0.4882,0.46,0.44,0.45,4260.0,1706275.0,45.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:34:00+00:00,0.45,0.5,0.44,0.5,0.4871,0.45,0.49,0.5,5544.0,1709310.0,50.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:35:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,34120.0,1743380.0,50.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:36:00+00:00,0.5,0.56,0.5,0.56,0.514,0.5,0.54,0.56,4116.0,1746668.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:37:00+00:00,0.56,0.56,0.54,0.56,0.5446,0.56,0.55,0.56,6234.0,1752838.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:38:00+00:00,0.56,0.59,0.56,0.58,0.5722,0.56,0.57,0.58,3770.0,1755439.0,57.99999999999999
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:39:00+00:00,0.58,0.58,0.56,0.58,0.5729,0.58,0.56,0.58,6105.0,1759377.0,57.99999999999999
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:40:00+00:00,0.58,0.59,0.58,0.59,0.5816,0.58,0.58,0.59,19133.0,1777120.0,59.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:41:00+00:00,0.59,0.6,0.58,0.59,0.5876,0.59,0.59,0.6,1833.0,1778328.0,59.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:42:00+00:00,0.6,0.64,0.6,0.62,0.6225,0.59,0.62,0.64,3531.0,1779241.0,62.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:43:00+00:00,0.62,0.64,0.62,0.64,0.6377,0.62,0.63,0.64,31574.0,1801724.0,64.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:44:00+00:00,0.63,0.63,0.62,0.63,0.625,0.64,0.63,0.64,2227.0,1801673.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:45:00+00:00,0.63,0.64,0.59,0.6,0.6168,0.63,0.58,0.59,9254.0,1799994.0,60.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:46:00+00:00,0.58,0.64,0.56,0.64,0.6067,0.6,0.64,0.65,3376.0,1800982.0,64.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:47:00+00:00,0.65,0.69,0.65,0.67,0.6676,0.64,0.66,0.68,2181.0,1799807.0,67.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:48:00+00:00,0.66,0.66,0.61,0.61,0.6255,0.67,0.6,0.61,3876.0,1802526.0,61.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:49:00+00:00,0.61,0.66,0.6,0.66,0.6179,0.61,0.64,0.65,1417.0,1803781.0,66.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:50:00+00:00,0.65,0.66,0.63,0.65,0.6489,0.66,0.63,0.65,3787.0,1805231.0,65.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:51:00+00:00,0.65,0.66,0.6,0.63,0.636,0.65,0.61,0.62,4524.0,1805907.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:52:00+00:00,0.63,0.64,0.57,0.57,0.6018,0.63,0.55,0.58,3785.0,1807266.0,56.99999999999999
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:53:00+00:00,0.6,0.65,0.59,0.62,0.6097,0.57,0.61,0.62,2538.0,1808072.0,62.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:54:00+00:00,0.63,0.63,0.62,0.63,0.6289,0.62,0.62,0.63,15806.0,1822095.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:55:00+00:00,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,2411.0,1824502.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:56:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,4557.0,1829059.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:57:00+00:00,0.63,0.63,0.62,0.63,0.6237,0.63,0.62,0.63,1633.0,1830508.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:58:00+00:00,0.64,0.65,0.63,0.65,0.638,0.63,0.64,0.65,1647.0,1830162.0,65.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 00:59:00+00:00,0.65,0.65,0.62,0.64,0.643,0.65,0.63,0.65,3196.0,1832733.0,64.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:00:00+00:00,0.65,0.66,0.59,0.61,0.6293,0.64,0.61,0.62,1134.0,1833418.0,61.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:01:00+00:00,0.62,0.62,0.6,0.61,0.6094,0.61,0.6,0.61,2509.0,1833772.0,61.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:02:00+00:00,0.61,0.64,0.59,0.63,0.6154,0.61,0.62,0.64,5473.0,1835343.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:03:00+00:00,0.64,0.65,0.63,0.65,0.6462,0.63,0.64,0.65,2414.0,1837637.0,65.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:04:00+00:00,0.65,0.7,0.62,0.69,0.6499,0.65,0.69,0.7,5641.0,1838128.0,69.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:05:00+00:00,0.7,0.71,0.69,0.7,0.7028,0.69,0.7,0.71,4408.0,1839590.0,70.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:06:00+00:00,0.71,0.71,0.69,0.71,0.7021,0.7,0.69,0.71,3446.0,1840529.0,71.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:07:00+00:00,0.71,0.71,0.69,0.71,0.7095,0.71,0.69,0.71,5980.0,1846335.0,71.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:08:00+00:00,0.7,0.71,0.66,0.66,0.6757,0.71,0.65,0.66,10810.0,1847005.0,66.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:09:00+00:00,0.65,0.66,0.6,0.6,0.6261,0.66,0.59,0.6,10986.0,1857947.0,60.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:10:00+00:00,0.6,0.6,0.57,0.58,0.5919,0.6,0.58,0.59,6433.0,1863528.0,57.99999999999999
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:11:00+00:00,0.59,0.65,0.59,0.65,0.6128,0.58,0.62,0.65,2433.0,1865466.0,65.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:12:00+00:00,0.65,0.65,0.56,0.56,0.5996,0.65,0.55,0.57,13718.0,1875903.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:13:00+00:00,0.57,0.57,0.51,0.55,0.5318,0.56,0.53,0.55,11155.0,1882432.0,55.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:14:00+00:00,0.55,0.56,0.53,0.55,0.5526,0.55,0.54,0.55,11516.0,1893197.0,55.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:15:00+00:00,0.55,0.55,0.54,0.54,0.5481,0.55,0.54,0.55,6100.0,1897139.0,54.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:16:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.54,0.54,0.55,3705.0,1900644.0,55.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:17:00+00:00,0.55,0.56,0.55,0.56,0.5518,0.55,0.55,0.56,21744.0,1905854.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:18:00+00:00,0.56,0.56,0.55,0.56,0.5596,0.56,0.55,0.56,1635.0,1907349.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:19:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,4225.0,1911574.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:20:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,2172.0,1913746.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:21:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,5950.0,1919648.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:22:00+00:00,0.56,0.56,0.55,0.56,0.5594,0.56,0.55,0.56,3013.0,1922486.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:23:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,1931.0,1924405.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:24:00+00:00,0.56,0.56,0.55,0.56,0.5587,0.56,0.55,0.56,798.0,1925003.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:25:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,6505.0,1931465.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:26:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,6053.0,1937518.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:27:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,25149.0,1962643.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:28:00+00:00,0.56,0.57,0.56,0.56,0.5641,0.56,0.55,0.56,15968.0,1978611.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:29:00+00:00,0.56,0.57,0.56,0.57,0.5654,0.56,0.56,0.57,17437.0,1996048.0,56.99999999999999
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:30:00+00:00,0.57,0.59,0.53,0.59,0.5616,0.57,0.59,0.6,24544.0,2010918.0,59.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:31:00+00:00,0.6,0.61,0.52,0.54,0.5773,0.59,0.53,0.54,63623.0,2056363.0,54.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:32:00+00:00,0.54,0.63,0.54,0.63,0.5828,0.54,0.61,0.62,31383.0,2079561.0,63.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:33:00+00:00,0.61,0.72,0.58,0.64,0.6442,0.63,0.6,0.64,48860.0,2120506.0,64.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:34:00+00:00,0.61,0.67,0.55,0.55,0.6002,0.64,0.54,0.55,44987.0,2162491.0,55.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:35:00+00:00,0.55,0.55,0.49,0.54,0.5281,0.55,0.51,0.54,15086.0,2176278.0,54.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:36:00+00:00,0.51,0.54,0.44,0.48,0.492,0.54,0.47,0.48,42496.0,2212182.0,48.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:37:00+00:00,0.48,0.48,0.46,0.47,0.4765,0.48,0.46,0.47,14000.0,2221522.0,47.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:38:00+00:00,0.47,0.47,0.46,0.47,0.4696,0.47,0.46,0.47,27441.0,2246741.0,47.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:39:00+00:00,0.47,0.47,0.45,0.47,0.4679,0.47,0.44,0.45,21382.0,2267340.0,47.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:40:00+00:00,0.45,0.47,0.42,0.47,0.4503,0.47,0.46,0.47,18890.0,2278723.0,47.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:41:00+00:00,0.47,0.61,0.47,0.57,0.5398,0.47,0.58,0.61,26994.0,2290150.0,56.99999999999999
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:42:00+00:00,0.61,0.63,0.56,0.57,0.598,0.57,0.56,0.57,52051.0,2320412.0,56.99999999999999
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:43:00+00:00,0.57,0.59,0.56,0.56,0.5646,0.57,0.55,0.56,29492.0,2343566.0,56.00000000000001
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:44:00+00:00,0.56,0.57,0.5,0.51,0.5389,0.56,0.49,0.5,42904.0,2375243.0,51.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:45:00+00:00,0.5,0.51,0.38,0.39,0.4215,0.51,0.38,0.39,100341.0,2469805.0,39.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:46:00+00:00,0.39,0.41,0.38,0.4,0.3993,0.39,0.39,0.4,85435.0,2554992.0,40.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:47:00+00:00,0.4,0.41,0.39,0.4,0.4006,0.4,0.39,0.4,244960.0,2798501.0,40.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:48:00+00:00,0.4,0.41,0.39,0.41,0.4008,0.4,0.39,0.41,57285.0,2855103.0,41.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:49:00+00:00,0.41,0.47,0.41,0.47,0.4553,0.41,0.45,0.47,37062.0,2886590.0,47.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:50:00+00:00,0.47,0.52,0.31,0.32,0.3994,0.47,0.32,0.33,58354.0,2934997.0,32.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:51:00+00:00,0.33,0.35,0.26,0.27,0.2848,0.32,0.26,0.27,80113.0,2985670.0,27.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:52:00+00:00,0.27,0.28,0.19,0.2,0.22,0.27,0.19,0.2,76896.0,3030759.0,20.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:53:00+00:00,0.2,0.21,0.19,0.2,0.1991,0.2,0.19,0.2,117322.0,3055434.0,20.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:54:00+00:00,0.19,0.21,0.19,0.2,0.201,0.2,0.19,0.2,67322.0,3079884.0,20.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:55:00+00:00,0.2,0.21,0.18,0.19,0.1963,0.2,0.18,0.2,45560.0,3115252.0,19.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:56:00+00:00,0.2,0.2,0.17,0.2,0.1838,0.19,0.17,0.2,77274.0,3101799.0,20.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:57:00+00:00,0.17,0.22,0.13,0.15,0.1766,0.2,0.14,0.15,45642.0,3120118.0,15.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:58:00+00:00,0.15,0.18,0.13,0.14,0.1525,0.15,0.13,0.14,49880.0,3152460.0,14.000000000000002
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 01:59:00+00:00,0.14,0.17,0.13,0.15,0.149,0.14,0.15,0.16,53908.0,3184933.0,15.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 02:00:00+00:00,0.16,0.39,0.15,0.32,0.2881,0.15,0.3,0.32,65930.0,3215334.0,32.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 02:01:00+00:00,0.32,0.33,0.3,0.32,0.3198,0.32,0.31,0.32,79068.0,3269886.0,32.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 02:02:00+00:00,0.32,0.33,0.31,0.32,0.3225,0.32,0.31,0.32,54988.0,3321990.0,32.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 02:03:00+00:00,0.32,0.39,0.31,0.39,0.3248,0.32,0.39,0.4,36970.0,3353838.0,39.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 02:04:00+00:00,0.4,0.54,0.39,0.43,0.4766,0.39,0.43,0.45,60889.0,3384360.0,43.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 02:05:00+00:00,0.45,0.62,0.45,0.62,0.5857,0.43,0.61,0.62,121470.0,3391854.0,62.0
KXNBAGAME-26MAR21MIAHOU-HOU,KXNBAGAME-26MAR21MIAHOU,,HOU,,2026-03-22 02:06:00+00:00,0.61,0.75,0.59,0.7,0.6804,0.62,0.7,0.74,96853.0,3376755.0,70.0
