ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:19:00+00:00,0.47,0.51,0.44,0.51,0.4612,0.48,0.47,0.5,1543.0,171059.0,51.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:20:00+00:00,0.49,0.5,0.48,0.5,0.4989,0.51,0.48,0.5,2544.0,173591.0,50.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:21:00+00:00,0.5,0.5,0.49,0.49,0.4929,0.5,0.48,0.49,1611.0,175202.0,49.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:22:00+00:00,0.49,0.5,0.48,0.49,0.4898,0.49,0.48,0.49,3596.0,178772.0,49.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:23:00+00:00,0.47,0.51,0.47,0.51,0.5092,0.49,0.5,0.51,20149.0,198901.0,51.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:24:00+00:00,0.51,0.56,0.5,0.52,0.525,0.51,0.5,0.52,6884.0,200236.0,52.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:25:00+00:00,0.51,0.51,0.5,0.5,0.51,0.52,0.49,0.5,7678.0,207906.0,50.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:26:00+00:00,0.49,0.52,0.49,0.49,0.5044,0.5,0.48,0.49,1286.0,208596.0,49.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:27:00+00:00,0.48,0.49,0.47,0.47,0.483,0.49,0.47,0.48,936.0,209512.0,47.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:28:00+00:00,0.48,0.5,0.47,0.48,0.4797,0.47,0.47,0.48,4333.0,211401.0,48.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:29:00+00:00,0.48,0.49,0.42,0.43,0.4494,0.48,0.41,0.42,25295.0,231547.0,43.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:30:00+00:00,0.42,0.46,0.41,0.45,0.4476,0.43,0.44,0.45,2557.0,233844.0,45.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:31:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,1008.0,234269.0,45.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:32:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,264.0,234269.0,45.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:33:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,660.0,234269.0,45.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:34:00+00:00,0.45,0.46,0.4,0.4,0.4303,0.45,0.41,0.42,404.0,234375.0,40.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:35:00+00:00,0.42,0.44,0.42,0.44,0.4333,0.4,0.42,0.44,987.0,234956.0,44.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:36:00+00:00,0.42,0.43,0.37,0.37,0.3843,0.44,0.36,0.37,439.0,235339.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:37:00+00:00,0.37,0.37,0.34,0.36,0.3577,0.37,0.35,0.37,630.0,235466.0,36.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:38:00+00:00,0.37,0.37,0.33,0.37,0.3451,0.36,0.36,0.37,1601.0,237058.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:39:00+00:00,0.36,0.37,0.34,0.34,0.3517,0.37,0.33,0.34,506.0,237486.0,34.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:40:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.35,598.0,238071.0,34.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:41:00+00:00,0.35,0.35,0.33,0.34,0.3391,0.34,0.33,0.34,526.0,238312.0,34.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:42:00+00:00,0.34,0.37,0.34,0.37,0.3471,0.34,0.38,0.39,445.0,238527.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:43:00+00:00,0.38,0.46,0.38,0.45,0.4489,0.37,0.43,0.44,1352.0,239590.0,45.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:44:00+00:00,0.44,0.47,0.36,0.36,0.4436,0.45,0.35,0.36,14339.0,251305.0,36.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:45:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,2463.0,253758.0,36.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:46:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,486.0,254244.0,36.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:47:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,3547.0,257791.0,36.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:48:00+00:00,0.36,0.41,0.36,0.41,0.3987,0.36,0.4,0.41,712.0,258068.0,41.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:49:00+00:00,0.41,0.5,0.41,0.5,0.4543,0.41,0.48,0.51,4315.0,260845.0,50.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:50:00+00:00,0.51,0.52,0.49,0.52,0.5147,0.5,0.5,0.52,2262.0,262237.0,52.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:51:00+00:00,0.5,0.52,0.5,0.51,0.508,0.52,0.51,0.52,1663.0,261905.0,51.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:52:00+00:00,0.51,0.52,0.51,0.52,0.5199,0.51,0.51,0.52,2200.0,262715.0,52.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:53:00+00:00,0.52,0.56,0.51,0.56,0.5406,0.52,0.54,0.56,3458.0,265899.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:54:00+00:00,0.56,0.56,0.47,0.48,0.5021,0.56,0.47,0.48,3118.0,266863.0,48.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:55:00+00:00,0.48,0.51,0.45,0.48,0.4661,0.48,0.46,0.48,36530.0,288585.0,48.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:56:00+00:00,0.47,0.5,0.47,0.48,0.4835,0.48,0.47,0.48,2032.0,289864.0,48.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:57:00+00:00,0.46,0.46,0.43,0.46,0.4329,0.48,0.45,0.46,3283.0,289602.0,46.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:58:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,3372.0,292872.0,46.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 00:59:00+00:00,0.46,0.46,0.42,0.42,0.4364,0.46,0.41,0.42,3767.0,296451.0,42.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:00:00+00:00,0.42,0.42,0.37,0.4,0.3917,0.42,0.39,0.4,2400.0,296582.0,40.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:01:00+00:00,0.42,0.42,0.41,0.42,0.4193,0.4,0.41,0.42,703.0,297158.0,42.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:02:00+00:00,0.42,0.43,0.38,0.39,0.3909,0.42,0.38,0.39,26379.0,321653.0,39.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:03:00+00:00,0.39,0.44,0.39,0.41,0.3915,0.39,0.39,0.41,28520.0,347101.0,41.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:04:00+00:00,0.42,0.44,0.42,0.44,0.4314,0.41,0.43,0.44,1338.0,348392.0,44.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:05:00+00:00,0.44,0.48,0.42,0.48,0.4247,0.44,0.45,0.48,22453.0,369844.0,48.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:06:00+00:00,0.45,0.48,0.44,0.44,0.4625,0.48,0.43,0.44,371.0,370085.0,44.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:07:00+00:00,0.43,0.5,0.43,0.5,0.4989,0.44,0.49,0.5,29806.0,394760.0,50.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:08:00+00:00,0.49,0.55,0.47,0.55,0.5008,0.5,0.54,0.55,36866.0,427379.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:09:00+00:00,0.55,0.55,0.54,0.55,0.5458,0.55,0.54,0.55,878.0,427513.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:10:00+00:00,0.55,0.55,0.54,0.54,0.5473,0.55,0.54,0.55,3185.0,428960.0,54.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:11:00+00:00,0.55,0.55,0.54,0.55,0.5468,0.54,0.54,0.55,411.0,429151.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:12:00+00:00,0.55,0.56,0.54,0.56,0.5472,0.55,0.55,0.56,2710.0,427247.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:13:00+00:00,0.56,0.56,0.55,0.56,0.5543,0.56,0.55,0.56,182.0,427276.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:14:00+00:00,0.55,0.56,0.55,0.56,0.5546,0.56,0.55,0.56,1597.0,427163.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:15:00+00:00,0.56,0.56,0.55,0.55,0.5587,0.56,0.55,0.56,1588.0,428325.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:16:00+00:00,0.56,0.56,0.55,0.55,0.5553,0.55,0.55,0.56,838.0,428379.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:17:00+00:00,0.56,0.56,0.55,0.56,0.5596,0.55,0.55,0.56,249.0,428619.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:18:00+00:00,0.56,0.56,0.55,0.55,0.5539,0.56,0.55,0.56,4816.0,430497.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:19:00+00:00,0.56,0.56,0.56,0.56,0.56,0.55,0.55,0.56,248.0,430745.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:20:00+00:00,0.56,0.56,0.55,0.55,0.5551,0.56,0.55,0.56,1335.0,431430.0,55.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:21:00+00:00,0.56,0.56,0.56,0.56,0.56,0.55,0.55,0.56,298.0,431728.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:22:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,1596.0,433324.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:23:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,141.0,433465.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:24:00+00:00,0.56,0.69,0.56,0.68,0.5982,0.56,0.68,0.69,4062.0,431229.0,68.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:25:00+00:00,0.69,0.77,0.68,0.77,0.7167,0.68,0.76,0.77,3461.0,434245.0,77.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:26:00+00:00,0.76,0.76,0.66,0.68,0.7019,0.77,0.66,0.68,13923.0,436302.0,68.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:27:00+00:00,0.69,0.69,0.61,0.63,0.6327,0.68,0.62,0.63,9135.0,443514.0,63.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:28:00+00:00,0.63,0.63,0.62,0.63,0.6298,0.63,0.62,0.63,1003.0,444487.0,63.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:29:00+00:00,0.62,0.63,0.61,0.61,0.6203,0.63,0.6,0.62,35091.0,474533.0,61.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:30:00+00:00,0.62,0.66,0.6,0.64,0.6195,0.61,0.61,0.62,21758.0,492759.0,64.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:31:00+00:00,0.61,0.62,0.55,0.56,0.5694,0.64,0.56,0.57,4902.0,492578.0,56.00000000000001
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:32:00+00:00,0.56,0.56,0.51,0.52,0.5557,0.56,0.51,0.53,17721.0,509820.0,52.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:33:00+00:00,0.51,0.51,0.38,0.4,0.4057,0.52,0.39,0.4,5054.0,507670.0,40.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:34:00+00:00,0.4,0.41,0.39,0.41,0.4011,0.4,0.41,0.43,4012.0,509997.0,41.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:35:00+00:00,0.43,0.45,0.39,0.45,0.4215,0.41,0.43,0.45,21895.0,517874.0,45.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:36:00+00:00,0.45,0.53,0.43,0.53,0.4433,0.45,0.55,0.56,74594.0,591187.0,53.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:37:00+00:00,0.55,0.57,0.47,0.49,0.4975,0.53,0.48,0.49,19519.0,605949.0,49.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:38:00+00:00,0.48,0.56,0.48,0.52,0.5015,0.49,0.51,0.52,23967.0,619992.0,52.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:39:00+00:00,0.52,0.57,0.5,0.5,0.5296,0.52,0.49,0.5,20893.0,630997.0,50.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:40:00+00:00,0.5,0.61,0.5,0.57,0.5352,0.5,0.55,0.56,50094.0,639464.0,56.99999999999999
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:41:00+00:00,0.56,0.58,0.45,0.45,0.5193,0.57,0.44,0.45,42311.0,673722.0,45.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:42:00+00:00,0.43,0.43,0.36,0.37,0.3735,0.45,0.36,0.37,10170.0,683475.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:43:00+00:00,0.37,0.37,0.35,0.36,0.368,0.37,0.35,0.36,15673.0,689937.0,36.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:44:00+00:00,0.36,0.37,0.35,0.36,0.3607,0.36,0.35,0.36,3195.0,693122.0,36.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:45:00+00:00,0.37,0.38,0.33,0.35,0.3503,0.36,0.34,0.35,9113.0,699663.0,35.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:46:00+00:00,0.35,0.38,0.34,0.37,0.3585,0.35,0.35,0.37,13707.0,711897.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:47:00+00:00,0.37,0.39,0.35,0.37,0.3761,0.37,0.35,0.37,17148.0,727052.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:48:00+00:00,0.37,0.39,0.34,0.38,0.3571,0.37,0.36,0.38,17469.0,736113.0,38.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:49:00+00:00,0.36,0.45,0.36,0.41,0.4262,0.38,0.41,0.43,8749.0,737914.0,41.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:50:00+00:00,0.43,0.43,0.36,0.37,0.3782,0.41,0.36,0.37,16006.0,746501.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:51:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,4780.0,751177.0,37.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:52:00+00:00,0.37,0.37,0.34,0.34,0.3659,0.37,0.33,0.34,4456.0,755570.0,34.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:53:00+00:00,0.34,0.34,0.26,0.27,0.3028,0.34,0.27,0.28,16079.0,767318.0,27.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:54:00+00:00,0.29,0.29,0.2,0.21,0.227,0.27,0.2,0.22,21399.0,780813.0,21.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:55:00+00:00,0.2,0.22,0.16,0.2,0.1985,0.21,0.19,0.2,39761.0,803801.0,20.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:56:00+00:00,0.2,0.2,0.13,0.15,0.1479,0.2,0.14,0.15,14168.0,802356.0,15.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:57:00+00:00,0.14,0.15,0.13,0.14,0.1366,0.15,0.14,0.15,11832.0,795483.0,14.000000000000002
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:58:00+00:00,0.15,0.15,0.14,0.14,0.1478,0.14,0.14,0.15,7914.0,801640.0,14.000000000000002
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 01:59:00+00:00,0.15,0.15,0.14,0.15,0.1471,0.14,0.14,0.15,5185.0,805347.0,15.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:00:00+00:00,0.14,0.14,0.1,0.1,0.1317,0.15,0.11,0.12,12066.0,812061.0,10.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:01:00+00:00,0.12,0.12,0.04,0.06,0.0762,0.1,0.05,0.06,35667.0,810199.0,6.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:02:00+00:00,0.06,0.08,0.03,0.05,0.0475,0.06,0.04,0.05,13058.0,805693.0,5.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:03:00+00:00,0.05,0.06,0.03,0.05,0.0438,0.05,0.04,0.05,17869.0,812947.0,5.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:04:00+00:00,0.04,0.06,0.04,0.06,0.0476,0.05,0.05,0.06,12061.0,814922.0,6.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:05:00+00:00,0.06,0.06,0.05,0.05,0.0534,0.06,0.04,0.06,8839.0,821900.0,5.0
KXNBAGAME-26MAR10PHXMIL-MIL,KXNBAGAME-26MAR10PHXMIL,,MIL,,2026-03-11 02:06:00+00:00,0.04,0.07,0.04,0.06,0.0586,0.05,0.05,0.06,10314.0,830822.0,6.0
