ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:19:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,1183.0,294179.0,70.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:20:00+00:00,0.7,0.7,0.69,0.7,0.6987,0.7,0.69,0.7,7494.0,300671.0,70.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:21:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,1893.0,302364.0,70.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:22:00+00:00,0.7,0.71,0.68,0.71,0.6998,0.7,0.7,0.71,8840.0,310125.0,71.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:23:00+00:00,0.71,0.73,0.7,0.73,0.7151,0.71,0.72,0.73,3948.0,313524.0,73.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:24:00+00:00,0.72,0.73,0.71,0.72,0.7157,0.73,0.72,0.73,2997.0,316515.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:25:00+00:00,0.73,0.73,0.71,0.72,0.7213,0.72,0.72,0.73,5616.0,320553.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:26:00+00:00,0.73,0.73,0.72,0.72,0.7289,0.72,0.72,0.73,2845.0,323064.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:27:00+00:00,0.73,0.73,0.72,0.72,0.7284,0.72,0.72,0.74,1010.0,323752.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:28:00+00:00,0.74,0.74,0.72,0.73,0.7354,0.72,0.72,0.73,3008.0,326494.0,73.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:29:00+00:00,0.74,0.74,0.72,0.73,0.7353,0.73,0.72,0.73,797.0,327205.0,73.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:30:00+00:00,0.73,0.73,0.72,0.73,0.7296,0.73,0.72,0.73,2378.0,329156.0,73.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:31:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,21256.0,350035.0,73.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:32:00+00:00,0.73,0.8,0.73,0.77,0.7646,0.73,0.76,0.77,23343.0,368899.0,77.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:33:00+00:00,0.77,0.77,0.74,0.77,0.7658,0.77,0.76,0.77,26051.0,391221.0,77.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:34:00+00:00,0.77,0.79,0.77,0.79,0.7805,0.77,0.78,0.79,29012.0,417871.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:35:00+00:00,0.79,0.8,0.78,0.8,0.791,0.79,0.79,0.8,33045.0,450801.0,80.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:36:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,57770.0,508002.0,80.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:37:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,5789.0,513781.0,80.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:38:00+00:00,0.8,0.83,0.79,0.82,0.8122,0.8,0.81,0.82,7211.0,520317.0,82.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:39:00+00:00,0.82,0.84,0.8,0.81,0.8254,0.82,0.8,0.82,6019.0,525807.0,81.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:40:00+00:00,0.8,0.82,0.79,0.8,0.8014,0.81,0.79,0.8,18064.0,533348.0,80.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:41:00+00:00,0.8,0.8,0.7,0.72,0.7303,0.8,0.71,0.72,38261.0,542213.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:42:00+00:00,0.72,0.72,0.71,0.72,0.718,0.72,0.71,0.72,13516.0,550263.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:43:00+00:00,0.72,0.72,0.71,0.72,0.7195,0.72,0.71,0.72,8726.0,558073.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:44:00+00:00,0.72,0.72,0.71,0.72,0.719,0.72,0.71,0.72,5093.0,562439.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:45:00+00:00,0.72,0.73,0.68,0.69,0.7019,0.72,0.69,0.7,12280.0,572644.0,69.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:46:00+00:00,0.7,0.7,0.66,0.67,0.6823,0.69,0.66,0.67,17990.0,584759.0,67.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:47:00+00:00,0.67,0.67,0.56,0.57,0.6118,0.67,0.56,0.57,49819.0,627671.0,56.99999999999999
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:48:00+00:00,0.56,0.58,0.55,0.56,0.5669,0.57,0.55,0.56,28732.0,645535.0,56.00000000000001
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:49:00+00:00,0.55,0.56,0.53,0.54,0.5451,0.56,0.53,0.54,34258.0,670500.0,54.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:50:00+00:00,0.53,0.55,0.53,0.55,0.5451,0.54,0.55,0.56,29500.0,696279.0,55.00000000000001
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:51:00+00:00,0.56,0.6,0.56,0.59,0.5805,0.55,0.58,0.59,37909.0,718118.0,59.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:52:00+00:00,0.57,0.61,0.56,0.57,0.5697,0.59,0.56,0.57,42782.0,758890.0,56.99999999999999
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:53:00+00:00,0.57,0.58,0.56,0.58,0.5749,0.57,0.57,0.58,51278.0,809800.0,57.99999999999999
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:54:00+00:00,0.58,0.58,0.57,0.57,0.579,0.58,0.56,0.57,11797.0,819880.0,56.99999999999999
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:55:00+00:00,0.57,0.58,0.57,0.57,0.5783,0.57,0.56,0.58,49846.0,869660.0,56.99999999999999
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:56:00+00:00,0.58,0.59,0.56,0.56,0.5767,0.57,0.55,0.56,38220.0,903818.0,56.00000000000001
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:57:00+00:00,0.56,0.56,0.52,0.53,0.5347,0.56,0.52,0.53,18050.0,917875.0,53.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:58:00+00:00,0.53,0.53,0.52,0.53,0.522,0.53,0.52,0.53,40307.0,955923.0,53.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 02:59:00+00:00,0.53,0.55,0.53,0.55,0.5359,0.53,0.53,0.55,31958.0,987338.0,55.00000000000001
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:00:00+00:00,0.55,0.58,0.53,0.55,0.5578,0.55,0.55,0.57,15308.0,992895.0,55.00000000000001
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:01:00+00:00,0.57,0.6,0.55,0.58,0.5729,0.55,0.57,0.58,15720.0,1007441.0,57.99999999999999
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:02:00+00:00,0.58,0.62,0.55,0.62,0.5913,0.58,0.6,0.62,36056.0,1034550.0,62.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:03:00+00:00,0.61,0.67,0.59,0.67,0.6428,0.62,0.66,0.67,47206.0,1071390.0,67.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:04:00+00:00,0.66,0.7,0.66,0.67,0.6692,0.67,0.66,0.67,31579.0,1091723.0,67.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:05:00+00:00,0.67,0.68,0.66,0.67,0.6699,0.67,0.66,0.67,51450.0,1141132.0,67.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:06:00+00:00,0.67,0.68,0.63,0.64,0.6559,0.67,0.63,0.64,18782.0,1147319.0,64.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:07:00+00:00,0.64,0.75,0.64,0.75,0.7026,0.64,0.74,0.75,22845.0,1149804.0,75.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:08:00+00:00,0.74,0.78,0.74,0.78,0.756,0.75,0.76,0.78,26816.0,1141364.0,78.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:09:00+00:00,0.78,0.81,0.76,0.8,0.7917,0.78,0.78,0.8,42354.0,1145916.0,80.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:10:00+00:00,0.8,0.8,0.78,0.78,0.7809,0.8,0.78,0.79,31356.0,1119600.0,78.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:11:00+00:00,0.79,0.79,0.78,0.79,0.7896,0.78,0.78,0.79,50588.0,1166482.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:12:00+00:00,0.79,0.79,0.78,0.79,0.7881,0.79,0.78,0.79,22578.0,1180733.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:13:00+00:00,0.79,0.79,0.78,0.79,0.7885,0.79,0.78,0.79,7127.0,1185326.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:14:00+00:00,0.79,0.79,0.78,0.78,0.7894,0.79,0.77,0.78,11940.0,1196030.0,78.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:15:00+00:00,0.78,0.78,0.77,0.78,0.7785,0.78,0.77,0.78,10312.0,1203168.0,78.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:16:00+00:00,0.78,0.78,0.77,0.78,0.7777,0.78,0.77,0.78,5747.0,1206210.0,78.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:17:00+00:00,0.78,0.79,0.77,0.77,0.7855,0.78,0.77,0.79,55002.0,1259585.0,77.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:18:00+00:00,0.79,0.79,0.78,0.79,0.788,0.77,0.78,0.79,15435.0,1271362.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:19:00+00:00,0.79,0.79,0.78,0.79,0.7898,0.79,0.78,0.79,21662.0,1292308.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:20:00+00:00,0.79,0.79,0.78,0.79,0.7895,0.79,0.78,0.79,7421.0,1299043.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:21:00+00:00,0.78,0.79,0.78,0.79,0.7898,0.79,0.78,0.79,5973.0,1304734.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:22:00+00:00,0.79,0.79,0.78,0.78,0.7895,0.79,0.78,0.79,5870.0,1310091.0,78.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:23:00+00:00,0.79,0.79,0.78,0.79,0.7887,0.78,0.78,0.79,4919.0,1313781.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:24:00+00:00,0.79,0.79,0.78,0.79,0.7876,0.79,0.78,0.79,8420.0,1318967.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:25:00+00:00,0.79,0.79,0.76,0.77,0.7808,0.79,0.76,0.77,32214.0,1348308.0,77.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:26:00+00:00,0.77,0.77,0.71,0.72,0.7467,0.77,0.71,0.72,50505.0,1388886.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:27:00+00:00,0.72,0.74,0.69,0.73,0.7223,0.72,0.71,0.73,30207.0,1397349.0,73.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:28:00+00:00,0.73,0.73,0.66,0.71,0.6954,0.73,0.7,0.71,43808.0,1425813.0,71.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:29:00+00:00,0.71,0.75,0.7,0.71,0.7159,0.71,0.7,0.71,49870.0,1470074.0,71.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:30:00+00:00,0.71,0.72,0.69,0.7,0.7066,0.71,0.69,0.7,59221.0,1527338.0,70.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:31:00+00:00,0.69,0.71,0.68,0.71,0.6968,0.7,0.7,0.71,10621.0,1532913.0,71.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:32:00+00:00,0.71,0.72,0.71,0.72,0.7165,0.71,0.71,0.72,22953.0,1554354.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:33:00+00:00,0.72,0.72,0.66,0.72,0.6912,0.72,0.71,0.72,87256.0,1613607.0,72.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:34:00+00:00,0.72,0.79,0.71,0.79,0.7621,0.72,0.77,0.79,53982.0,1654101.0,79.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:35:00+00:00,0.79,0.8,0.76,0.8,0.7842,0.79,0.79,0.8,48669.0,1697114.0,80.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:36:00+00:00,0.8,0.85,0.8,0.84,0.8357,0.8,0.83,0.84,40010.0,1728261.0,84.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:37:00+00:00,0.84,0.84,0.83,0.84,0.8391,0.84,0.83,0.84,42914.0,1766274.0,84.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:38:00+00:00,0.84,0.84,0.82,0.84,0.8334,0.84,0.83,0.84,45538.0,1810299.0,84.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:39:00+00:00,0.84,0.89,0.82,0.84,0.8475,0.84,0.83,0.84,86545.0,1889829.0,84.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:40:00+00:00,0.83,0.86,0.82,0.82,0.8485,0.84,0.82,0.83,49043.0,1930211.0,82.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:41:00+00:00,0.82,0.83,0.81,0.83,0.8235,0.82,0.81,0.83,69782.0,1985839.0,83.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:42:00+00:00,0.82,0.88,0.81,0.86,0.8444,0.83,0.86,0.87,68718.0,1995988.0,86.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:43:00+00:00,0.86,0.88,0.85,0.87,0.8641,0.86,0.86,0.87,18634.0,1996094.0,87.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:44:00+00:00,0.87,0.87,0.83,0.84,0.8459,0.87,0.83,0.84,38280.0,2027926.0,84.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:45:00+00:00,0.84,0.86,0.8,0.86,0.8302,0.84,0.84,0.85,20169.0,2037539.0,86.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:46:00+00:00,0.85,0.86,0.84,0.85,0.8495,0.86,0.84,0.85,29863.0,2061962.0,85.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:47:00+00:00,0.85,0.85,0.83,0.83,0.8404,0.85,0.83,0.84,18775.0,2080075.0,83.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:48:00+00:00,0.84,0.84,0.83,0.84,0.8395,0.83,0.83,0.84,12671.0,2092526.0,84.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:49:00+00:00,0.83,0.85,0.83,0.85,0.8383,0.84,0.84,0.85,8364.0,2097967.0,85.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:50:00+00:00,0.85,0.89,0.84,0.89,0.8771,0.85,0.87,0.89,34476.0,2109430.0,89.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:51:00+00:00,0.89,0.93,0.89,0.92,0.9144,0.89,0.91,0.93,74164.0,2166438.0,92.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:52:00+00:00,0.93,0.95,0.91,0.94,0.9416,0.92,0.94,0.95,84356.0,2210827.0,94.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:53:00+00:00,0.94,0.96,0.94,0.95,0.9538,0.94,0.95,0.96,31968.0,2219730.0,95.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:54:00+00:00,0.95,0.98,0.95,0.98,0.964,0.95,0.97,0.98,38539.0,2224677.0,98.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:55:00+00:00,0.97,0.98,0.97,0.97,0.9721,0.98,0.97,0.98,37517.0,2201621.0,97.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:56:00+00:00,0.97,0.98,0.97,0.97,0.9702,0.97,0.97,0.98,50129.0,2183907.0,97.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:57:00+00:00,0.97,0.98,0.96,0.97,0.9687,0.97,0.96,0.97,29322.0,2179734.0,97.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:58:00+00:00,0.97,0.98,0.96,0.97,0.9715,0.97,0.97,0.98,34033.0,2171115.0,97.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 03:59:00+00:00,0.97,0.99,0.97,0.99,0.9859,0.97,0.98,0.99,141840.0,2196470.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:00:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,34364.0,2197073.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20921.0,2197557.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17896.0,2197537.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4770.0,2197880.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6790.0,2197880.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7466.0,2197880.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1464.0,2197880.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7044.0,2197880.0,99.0
KXNBAGAME-26MAR19PHISAC-PHI,KXNBAGAME-26MAR19PHISAC,,PHI,,2026-03-20 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2108.0,2197880.0,99.0
