ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:13:00+00:00,0.33,0.34,0.3,0.31,0.3195,0.33,0.3,0.31,97831.0,3495356.0,31.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:14:00+00:00,0.31,0.32,0.3,0.32,0.3144,0.31,0.31,0.32,72681.0,3565925.0,32.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:15:00+00:00,0.32,0.33,0.3,0.33,0.3181,0.32,0.31,0.33,25784.0,3584410.0,33.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:16:00+00:00,0.33,0.33,0.26,0.3,0.3032,0.33,0.28,0.3,53163.0,3623572.0,30.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:17:00+00:00,0.3,0.34,0.28,0.33,0.3229,0.3,0.32,0.33,32943.0,3649700.0,33.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:18:00+00:00,0.33,0.36,0.3,0.36,0.3229,0.33,0.35,0.38,29703.0,3667712.0,36.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:19:00+00:00,0.38,0.4,0.26,0.29,0.3243,0.36,0.28,0.29,76325.0,3702958.0,28.999999999999996
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:20:00+00:00,0.29,0.3,0.27,0.29,0.2925,0.29,0.28,0.3,69769.0,3730633.0,28.999999999999996
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:21:00+00:00,0.3,0.3,0.28,0.28,0.2934,0.29,0.28,0.29,63124.0,3779715.0,28.000000000000004
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:22:00+00:00,0.29,0.3,0.28,0.3,0.296,0.28,0.29,0.3,19110.0,3794415.0,30.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:23:00+00:00,0.3,0.31,0.2,0.25,0.259,0.3,0.24,0.25,94928.0,3865086.0,25.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:24:00+00:00,0.25,0.26,0.13,0.16,0.1779,0.25,0.15,0.16,151722.0,3903607.0,16.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:25:00+00:00,0.16,0.32,0.14,0.21,0.2216,0.16,0.2,0.21,111409.0,3933213.0,21.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:26:00+00:00,0.21,0.23,0.13,0.15,0.1819,0.21,0.14,0.15,108664.0,4003055.0,15.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:27:00+00:00,0.14,0.23,0.14,0.17,0.1881,0.15,0.17,0.2,136792.0,4023610.0,17.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:28:00+00:00,0.17,0.21,0.17,0.18,0.1995,0.17,0.17,0.18,58453.0,4052669.0,18.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:29:00+00:00,0.18,0.18,0.17,0.18,0.1762,0.18,0.17,0.18,85785.0,4074294.0,18.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:30:00+00:00,0.17,0.18,0.17,0.18,0.1787,0.18,0.17,0.18,40050.0,4104046.0,18.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:31:00+00:00,0.18,0.25,0.17,0.18,0.2037,0.18,0.17,0.18,67749.0,4117031.0,18.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:32:00+00:00,0.18,0.3,0.16,0.25,0.24,0.18,0.24,0.25,91438.0,4119123.0,25.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:33:00+00:00,0.25,0.25,0.13,0.15,0.2094,0.25,0.14,0.15,83597.0,4142260.0,15.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:34:00+00:00,0.15,0.31,0.12,0.26,0.2204,0.15,0.25,0.26,140348.0,4124274.0,26.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:35:00+00:00,0.25,0.28,0.06,0.08,0.1731,0.26,0.08,0.09,157646.0,4108198.0,8.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:36:00+00:00,0.08,0.09,0.04,0.07,0.0599,0.08,0.05,0.07,275370.0,3988575.0,7.000000000000001
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:37:00+00:00,0.05,0.07,0.04,0.06,0.0554,0.07,0.05,0.06,152178.0,3931457.0,6.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:38:00+00:00,0.06,0.06,0.01,0.02,0.0181,0.06,0.01,0.02,110052.0,3987826.0,2.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:39:00+00:00,0.01,0.02,0.01,0.01,0.0119,0.02,0.0,0.01,27653.0,4012802.0,1.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10638.0,4023440.0,1.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5284.0,4028724.0,1.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,36366.0,4063198.0,1.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5441.0,4068639.0,1.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,47.0,4068679.0,1.0
KXNBAGAME-26FEB26MINLAC-LAC,KXNBAGAME-26FEB26MINLAC,,LAC,,2026-02-27 05:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,4068772.0,1.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:15:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,2091.0,552578.0,76.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:16:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,5391.0,557950.0,76.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:17:00+00:00,0.76,0.79,0.75,0.79,0.7694,0.76,0.78,0.79,20018.0,576494.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:18:00+00:00,0.79,0.8,0.78,0.8,0.7919,0.79,0.79,0.8,10060.0,582784.0,80.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:19:00+00:00,0.78,0.8,0.76,0.77,0.7764,0.8,0.75,0.76,41274.0,620596.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:20:00+00:00,0.76,0.77,0.73,0.73,0.7645,0.77,0.72,0.73,19097.0,639676.0,73.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:21:00+00:00,0.73,0.73,0.7,0.71,0.7104,0.73,0.7,0.71,13741.0,653368.0,71.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:22:00+00:00,0.71,0.74,0.71,0.72,0.7146,0.71,0.71,0.72,32438.0,684914.0,72.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:23:00+00:00,0.72,0.73,0.69,0.71,0.712,0.72,0.7,0.71,31612.0,709785.0,71.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:24:00+00:00,0.71,0.74,0.7,0.73,0.7114,0.71,0.72,0.73,8410.0,717713.0,73.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:25:00+00:00,0.73,0.74,0.73,0.74,0.7355,0.73,0.73,0.74,68824.0,785881.0,74.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:26:00+00:00,0.74,0.74,0.73,0.74,0.7375,0.74,0.73,0.74,7465.0,791454.0,74.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:27:00+00:00,0.74,0.74,0.73,0.73,0.7342,0.74,0.72,0.73,5817.0,797268.0,73.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:28:00+00:00,0.73,0.75,0.73,0.75,0.733,0.73,0.74,0.75,13211.0,810392.0,75.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:29:00+00:00,0.75,0.77,0.74,0.74,0.7532,0.75,0.73,0.74,12304.0,820602.0,74.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:30:00+00:00,0.74,0.81,0.74,0.81,0.758,0.74,0.8,0.81,20283.0,825104.0,81.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:31:00+00:00,0.81,0.82,0.79,0.82,0.8005,0.81,0.81,0.82,21114.0,841598.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:32:00+00:00,0.82,0.83,0.82,0.82,0.8201,0.82,0.81,0.82,73402.0,914732.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:33:00+00:00,0.82,0.82,0.8,0.82,0.8183,0.82,0.81,0.82,25356.0,938704.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:34:00+00:00,0.81,0.83,0.81,0.82,0.8179,0.82,0.81,0.82,8648.0,946299.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:35:00+00:00,0.82,0.82,0.78,0.79,0.8074,0.82,0.79,0.8,25218.0,964683.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:36:00+00:00,0.8,0.8,0.79,0.79,0.79,0.79,0.78,0.79,1921.0,966454.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:37:00+00:00,0.79,0.79,0.77,0.78,0.7867,0.79,0.77,0.78,4948.0,969480.0,78.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:38:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,2090.0,971570.0,78.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:39:00+00:00,0.78,0.78,0.77,0.77,0.7781,0.78,0.76,0.77,1855.0,973176.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:40:00+00:00,0.75,0.78,0.74,0.76,0.7583,0.77,0.75,0.76,3847.0,976563.0,76.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:41:00+00:00,0.76,0.77,0.74,0.76,0.7543,0.76,0.76,0.77,4474.0,980725.0,76.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:42:00+00:00,0.79,0.79,0.77,0.78,0.7865,0.76,0.77,0.78,4883.0,984899.0,78.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:43:00+00:00,0.78,0.78,0.74,0.75,0.7771,0.78,0.73,0.76,8517.0,992981.0,75.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:44:00+00:00,0.76,0.76,0.75,0.76,0.7583,0.75,0.75,0.76,4723.0,996649.0,76.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:45:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,1798.0,998397.0,76.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:46:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,1884.0,1000229.0,76.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:47:00+00:00,0.76,0.76,0.74,0.75,0.7578,0.76,0.73,0.75,6054.0,1006133.0,75.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:48:00+00:00,0.73,0.78,0.73,0.77,0.7703,0.75,0.76,0.77,4058.0,1009975.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:49:00+00:00,0.77,0.8,0.77,0.78,0.7884,0.77,0.77,0.78,25822.0,1031711.0,78.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:50:00+00:00,0.78,0.8,0.77,0.77,0.7796,0.78,0.76,0.77,3342.0,1033032.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:51:00+00:00,0.75,0.78,0.74,0.77,0.7503,0.77,0.76,0.77,19409.0,1049107.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:52:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,1930.0,1051019.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:53:00+00:00,0.76,0.77,0.73,0.73,0.751,0.77,0.72,0.73,10187.0,1061121.0,73.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:54:00+00:00,0.73,0.77,0.73,0.77,0.7544,0.73,0.76,0.77,7229.0,1068350.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:55:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.75,0.77,3528.0,1071814.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:56:00+00:00,0.77,0.78,0.75,0.78,0.7748,0.77,0.77,0.78,33050.0,1104780.0,78.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:57:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,2259.0,1106985.0,78.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:58:00+00:00,0.78,0.8,0.77,0.79,0.7894,0.78,0.78,0.79,5946.0,1106852.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 03:59:00+00:00,0.79,0.79,0.77,0.78,0.7852,0.79,0.77,0.79,3680.0,1108457.0,78.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:00:00+00:00,0.79,0.79,0.76,0.77,0.7734,0.78,0.77,0.78,26159.0,1128322.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:01:00+00:00,0.78,0.79,0.75,0.79,0.7733,0.77,0.78,0.79,5180.0,1131159.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:02:00+00:00,0.79,0.82,0.78,0.79,0.7912,0.79,0.78,0.79,12877.0,1126450.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:03:00+00:00,0.79,0.81,0.78,0.79,0.7912,0.79,0.78,0.79,13509.0,1133574.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:04:00+00:00,0.79,0.8,0.78,0.79,0.7963,0.79,0.78,0.79,6160.0,1139674.0,79.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:05:00+00:00,0.78,0.8,0.77,0.8,0.7813,0.79,0.79,0.8,2441.0,1141951.0,80.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:06:00+00:00,0.8,0.82,0.79,0.81,0.8039,0.8,0.8,0.81,25213.0,1166872.0,81.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:07:00+00:00,0.81,0.83,0.8,0.83,0.8157,0.81,0.81,0.83,4900.0,1171521.0,83.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:08:00+00:00,0.83,0.84,0.8,0.81,0.8175,0.83,0.8,0.81,17059.0,1185571.0,81.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:09:00+00:00,0.81,0.81,0.8,0.81,0.8086,0.81,0.8,0.81,3688.0,1188672.0,81.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:10:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,8902.0,1197390.0,81.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:11:00+00:00,0.81,0.81,0.8,0.81,0.8049,0.81,0.8,0.81,5885.0,1197265.0,81.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:12:00+00:00,0.81,0.84,0.8,0.83,0.8223,0.81,0.83,0.85,11134.0,1204381.0,83.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:13:00+00:00,0.84,0.84,0.81,0.82,0.8202,0.83,0.81,0.82,5942.0,1208846.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:14:00+00:00,0.82,0.85,0.81,0.84,0.8264,0.82,0.83,0.84,12200.0,1220311.0,84.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:15:00+00:00,0.84,0.86,0.82,0.84,0.8339,0.84,0.82,0.84,22828.0,1239398.0,84.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:16:00+00:00,0.84,0.84,0.82,0.83,0.8294,0.84,0.82,0.83,7083.0,1245202.0,83.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:17:00+00:00,0.83,0.83,0.81,0.82,0.8208,0.83,0.81,0.83,21104.0,1252806.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:18:00+00:00,0.83,0.83,0.81,0.82,0.8201,0.82,0.81,0.82,66534.0,1319049.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:19:00+00:00,0.82,0.82,0.81,0.82,0.8198,0.82,0.81,0.82,2580.0,1321509.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:20:00+00:00,0.82,0.82,0.81,0.82,0.8196,0.82,0.81,0.82,2325.0,1323696.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:21:00+00:00,0.82,0.82,0.81,0.82,0.8194,0.82,0.81,0.82,3242.0,1326528.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:22:00+00:00,0.82,0.82,0.81,0.82,0.818,0.82,0.81,0.82,2372.0,1328209.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:23:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,14238.0,1342299.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:24:00+00:00,0.82,0.82,0.81,0.82,0.8193,0.82,0.81,0.82,726.0,1343025.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:25:00+00:00,0.82,0.82,0.81,0.82,0.8194,0.82,0.81,0.82,2058.0,1344964.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:26:00+00:00,0.82,0.82,0.81,0.82,0.8198,0.82,0.81,0.82,4794.0,1349704.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:27:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,8176.0,1357798.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:28:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,3502.0,1361200.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:29:00+00:00,0.82,0.83,0.81,0.83,0.8229,0.82,0.82,0.83,3634.0,1363676.0,83.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:30:00+00:00,0.83,0.83,0.81,0.82,0.8231,0.83,0.81,0.82,3521.0,1365865.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:31:00+00:00,0.82,0.83,0.81,0.81,0.8146,0.82,0.8,0.81,42557.0,1359315.0,81.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:32:00+00:00,0.81,0.83,0.81,0.82,0.8164,0.81,0.81,0.82,45767.0,1371375.0,82.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:33:00+00:00,0.81,0.83,0.8,0.8,0.8183,0.82,0.8,0.81,27784.0,1392946.0,80.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:34:00+00:00,0.8,0.81,0.76,0.77,0.7827,0.8,0.77,0.78,58799.0,1447120.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:35:00+00:00,0.78,0.78,0.74,0.77,0.7606,0.77,0.76,0.77,43748.0,1484443.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:36:00+00:00,0.75,0.77,0.74,0.77,0.7563,0.77,0.76,0.77,45577.0,1527941.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:37:00+00:00,0.77,0.77,0.75,0.77,0.7599,0.77,0.76,0.77,32578.0,1557738.0,77.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:38:00+00:00,0.77,0.8,0.76,0.8,0.7855,0.77,0.79,0.8,40864.0,1597681.0,80.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:39:00+00:00,0.8,0.8,0.74,0.75,0.7717,0.8,0.75,0.76,111219.0,1692569.0,75.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:40:00+00:00,0.76,0.78,0.72,0.75,0.7444,0.75,0.74,0.75,42500.0,1716955.0,75.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:41:00+00:00,0.75,0.78,0.74,0.75,0.7576,0.75,0.74,0.75,33830.0,1742418.0,75.0
KXNBAGAME-26FEB26MINLAC-MIN,KXNBAGAME-26FEB26MINLAC,,MIN,,2026-02-27 04:42:00+00:00,0.75,0.8,0.73,0.77,0.7642,0.75,0.76,0.77,37279.0,1771840.0,77.0
