ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:26:00+00:00,0.89,0.89,0.88,0.89,0.8827,0.89,0.88,0.89,1378.0,861402.0,89.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:27:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.87,0.89,5789.0,867191.0,89.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:28:00+00:00,0.89,0.89,0.87,0.87,0.8808,0.89,0.86,0.87,2581.0,867369.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:29:00+00:00,0.87,0.87,0.85,0.86,0.8677,0.87,0.85,0.86,14011.0,877525.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:30:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,2793.0,880318.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:31:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.86,0.85,0.86,3280.0,883488.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:32:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,17433.0,900921.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:33:00+00:00,0.86,0.88,0.86,0.88,0.8634,0.86,0.88,0.89,8159.0,909079.0,88.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:34:00+00:00,0.89,0.9,0.88,0.89,0.8922,0.88,0.88,0.89,3920.0,912858.0,89.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:35:00+00:00,0.89,0.9,0.88,0.88,0.8949,0.89,0.87,0.88,813.0,913671.0,88.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:36:00+00:00,0.88,0.9,0.88,0.9,0.8986,0.88,0.88,0.9,1402.0,914994.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:37:00+00:00,0.9,0.9,0.88,0.88,0.8807,0.9,0.87,0.88,1715.0,916684.0,88.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:38:00+00:00,0.87,0.89,0.86,0.89,0.8728,0.88,0.89,0.9,13083.0,906652.0,89.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:39:00+00:00,0.89,0.91,0.89,0.89,0.8996,0.89,0.89,0.9,1919.0,907456.0,89.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:40:00+00:00,0.9,0.92,0.88,0.92,0.9071,0.89,0.91,0.92,6300.0,908466.0,92.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:41:00+00:00,0.92,0.92,0.91,0.91,0.9101,0.92,0.9,0.91,6314.0,908588.0,91.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:42:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,550.0,909129.0,91.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:43:00+00:00,0.91,0.92,0.89,0.91,0.9096,0.91,0.91,0.92,2442.0,909212.0,91.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:44:00+00:00,0.91,0.92,0.9,0.92,0.909,0.91,0.9,0.91,3614.0,909948.0,92.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:45:00+00:00,0.91,0.92,0.9,0.91,0.9105,0.92,0.9,0.91,1183.0,909974.0,91.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:46:00+00:00,0.91,0.91,0.9,0.9,0.9002,0.91,0.9,0.91,57.0,909919.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:47:00+00:00,0.9,0.91,0.86,0.89,0.8825,0.9,0.89,0.9,856.0,909711.0,89.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:48:00+00:00,0.88,0.88,0.86,0.86,0.87,0.89,0.86,0.87,9095.0,910898.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:49:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.86,0.85,0.86,3810.0,914420.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:50:00+00:00,0.86,0.86,0.84,0.84,0.8424,0.86,0.84,0.85,23131.0,932486.0,84.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:51:00+00:00,0.86,0.86,0.84,0.86,0.8521,0.84,0.85,0.86,1330.0,933068.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:52:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,599.0,933665.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:53:00+00:00,0.85,0.86,0.85,0.86,0.8597,0.86,0.85,0.86,836.0,934457.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:54:00+00:00,0.85,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,4302.0,938641.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:55:00+00:00,0.85,0.86,0.84,0.86,0.8513,0.86,0.85,0.86,1932.0,940573.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:56:00+00:00,0.86,0.86,0.84,0.85,0.8503,0.86,0.84,0.85,3175.0,943747.0,85.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:57:00+00:00,0.84,0.9,0.84,0.88,0.8813,0.85,0.88,0.9,168.0,943822.0,88.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:58:00+00:00,0.9,0.9,0.88,0.9,0.8963,0.88,0.88,0.89,395.0,943830.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 00:59:00+00:00,0.88,0.9,0.87,0.89,0.8902,0.9,0.89,0.9,908.0,944116.0,89.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:00:00+00:00,0.9,0.91,0.89,0.9,0.9004,0.89,0.89,0.9,1358.0,945091.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:01:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,16.0,945107.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:02:00+00:00,0.9,0.9,0.89,0.9,0.8981,0.9,0.89,0.9,288.0,945339.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:03:00+00:00,0.9,0.9,0.89,0.9,0.8994,0.9,0.89,0.9,1630.0,946869.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:04:00+00:00,0.9,0.9,0.89,0.9,0.8995,0.9,0.89,0.9,953.0,947772.0,90.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:05:00+00:00,0.89,0.94,0.89,0.92,0.9138,0.9,0.9,0.91,2495.0,948832.0,92.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:06:00+00:00,0.91,0.92,0.91,0.92,0.9163,0.92,0.91,0.92,910.0,949405.0,92.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:07:00+00:00,0.92,0.92,0.91,0.91,0.9135,0.92,0.91,0.92,308.0,949513.0,91.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:08:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.9,0.91,270.0,949783.0,92.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:09:00+00:00,0.91,0.91,0.88,0.88,0.8954,0.92,0.87,0.88,5198.0,950738.0,88.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:10:00+00:00,0.88,0.88,0.87,0.87,0.8704,0.88,0.87,0.88,852.0,950592.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:11:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,9516.0,951722.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:12:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,706.0,952178.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:13:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,11489.0,963667.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:14:00+00:00,0.87,0.87,0.86,0.87,0.8627,0.87,0.86,0.87,1585.0,962956.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:15:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,1161.0,964117.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:16:00+00:00,0.87,0.87,0.86,0.86,0.8601,0.87,0.85,0.86,14545.0,970897.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:17:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,6600.0,977490.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:18:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,1915.0,979400.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:19:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,234.0,979634.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:20:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,778.0,980411.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:21:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.86,0.85,0.86,2353.0,982728.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:22:00+00:00,0.85,0.86,0.85,0.86,0.8529,0.86,0.85,0.86,176.0,982802.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:23:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,381.0,983108.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:24:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,177.0,983285.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:25:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,20.0,983305.0,86.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:26:00+00:00,0.86,0.88,0.86,0.88,0.8675,0.86,0.88,0.89,6493.0,986029.0,88.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:27:00+00:00,0.89,0.89,0.87,0.87,0.8719,0.88,0.87,0.88,5429.0,991265.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:28:00+00:00,0.88,0.88,0.87,0.87,0.8705,0.87,0.86,0.87,13698.0,1004784.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:29:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.87,0.88,32003.0,1036781.0,87.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:30:00+00:00,0.88,0.88,0.84,0.85,0.8619,0.87,0.84,0.85,11559.0,1048307.0,85.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:31:00+00:00,0.85,0.85,0.79,0.81,0.8091,0.85,0.8,0.81,12638.0,1055121.0,81.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:32:00+00:00,0.8,0.81,0.79,0.8,0.7999,0.81,0.79,0.8,6058.0,1061176.0,80.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:33:00+00:00,0.8,0.81,0.8,0.81,0.801,0.8,0.8,0.81,5249.0,1065087.0,81.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:34:00+00:00,0.8,0.81,0.79,0.79,0.7914,0.81,0.78,0.79,5095.0,1070182.0,79.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:35:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,12002.0,1081996.0,79.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:36:00+00:00,0.79,0.79,0.78,0.79,0.7863,0.79,0.78,0.79,7014.0,1084053.0,79.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:37:00+00:00,0.79,0.81,0.78,0.81,0.8,0.79,0.79,0.81,17554.0,1100835.0,81.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:38:00+00:00,0.81,0.85,0.81,0.85,0.8202,0.81,0.84,0.86,4598.0,1105141.0,85.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:39:00+00:00,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.85,1794.0,1106933.0,85.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:40:00+00:00,0.85,0.85,0.84,0.85,0.8489,0.85,0.84,0.85,1596.0,1108306.0,85.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:41:00+00:00,0.85,0.85,0.81,0.81,0.8355,0.85,0.8,0.81,8896.0,1111647.0,81.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:42:00+00:00,0.81,0.81,0.79,0.81,0.8066,0.81,0.8,0.81,3985.0,1115551.0,81.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:43:00+00:00,0.8,0.8,0.63,0.64,0.6668,0.81,0.63,0.64,23231.0,1137064.0,64.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:44:00+00:00,0.64,0.64,0.63,0.64,0.6395,0.64,0.64,0.65,16141.0,1151484.0,64.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:45:00+00:00,0.65,0.71,0.58,0.59,0.6243,0.64,0.6,0.61,42416.0,1191895.0,59.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:46:00+00:00,0.64,0.74,0.62,0.74,0.705,0.59,0.73,0.74,23642.0,1213763.0,74.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:47:00+00:00,0.74,0.76,0.71,0.75,0.7411,0.74,0.73,0.75,29851.0,1227125.0,75.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:48:00+00:00,0.76,0.79,0.74,0.77,0.7606,0.75,0.76,0.77,22764.0,1247335.0,77.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:49:00+00:00,0.77,0.8,0.71,0.72,0.7678,0.77,0.71,0.72,54174.0,1296514.0,72.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:50:00+00:00,0.72,0.73,0.68,0.68,0.7023,0.72,0.67,0.68,7219.0,1301375.0,68.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:51:00+00:00,0.68,0.68,0.66,0.66,0.6729,0.68,0.66,0.67,13167.0,1309721.0,66.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:52:00+00:00,0.67,0.68,0.66,0.68,0.6702,0.66,0.67,0.68,36608.0,1346265.0,68.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:53:00+00:00,0.68,0.73,0.68,0.72,0.6957,0.68,0.71,0.72,28867.0,1373808.0,72.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:54:00+00:00,0.72,0.72,0.57,0.61,0.6384,0.72,0.6,0.62,45366.0,1392384.0,61.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:55:00+00:00,0.6,0.62,0.59,0.61,0.6091,0.61,0.6,0.61,16834.0,1405520.0,61.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:56:00+00:00,0.61,0.67,0.61,0.67,0.6472,0.61,0.65,0.67,16201.0,1409835.0,67.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:57:00+00:00,0.67,0.67,0.65,0.67,0.6648,0.67,0.66,0.67,25855.0,1419821.0,67.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:58:00+00:00,0.67,0.67,0.66,0.67,0.6675,0.67,0.66,0.67,10789.0,1425268.0,67.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 01:59:00+00:00,0.67,0.75,0.66,0.75,0.6944,0.67,0.73,0.75,10023.0,1433116.0,75.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:00:00+00:00,0.75,0.83,0.66,0.78,0.7376,0.75,0.72,0.76,36087.0,1462078.0,78.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:01:00+00:00,0.75,0.78,0.61,0.69,0.6821,0.78,0.69,0.7,18850.0,1478624.0,69.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:02:00+00:00,0.69,0.7,0.48,0.49,0.5537,0.69,0.48,0.49,108882.0,1581881.0,49.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:03:00+00:00,0.49,0.49,0.45,0.45,0.4616,0.49,0.45,0.46,84165.0,1658652.0,45.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:04:00+00:00,0.45,0.46,0.43,0.46,0.4491,0.45,0.45,0.46,108390.0,1684656.0,46.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:05:00+00:00,0.46,0.46,0.4,0.43,0.4548,0.46,0.4,0.42,25689.0,1709236.0,43.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:06:00+00:00,0.42,0.57,0.37,0.52,0.4566,0.43,0.51,0.54,17698.0,1716715.0,52.0
KXNBAGAME-26MAR20BOSMEM-BOS,KXNBAGAME-26MAR20BOSMEM,,BOS,,2026-03-21 02:07:00+00:00,0.54,0.6,0.53,0.6,0.5921,0.52,0.59,0.6,80964.0,1769875.0,60.0
