period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,78,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,38,7:43,Neemias Queta makes two point putback layup,twopointmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054185,306,True,2026-03-21 00:49:45+00:00,2,463.0,977.0,16.283333333333335,168
3,77,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:27,Tyler Burton misses two point driving finger roll layup,twopointmiss,41,,basketball_play,1774054200,305,True,2026-03-21 00:50:00+00:00,2,447.0,993.0,16.55,169
3,76,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,38,7:26,Neemias Queta defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054201,304,True,2026-03-21 00:50:01+00:00,2,446.0,994.0,16.566666666666666,170
3,75,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,38,7:13,Derrick White misses three point jump shot,threepointmiss,41,,basketball_play,1774054215,303,True,2026-03-21 00:50:15+00:00,2,433.0,1007.0,16.783333333333335,171
3,74,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:09,Taylor Hendricks defensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054219,302,True,2026-03-21 00:50:19+00:00,2,429.0,1011.0,16.85,172
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:59,Cam Spencer misses two point driving floating bank jump shot,twopointmiss,41,,basketball_play,1774054228,301,True,2026-03-21 00:50:28+00:00,2,419.0,1021.0,17.016666666666666,173
3,72,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,38,6:57,Neemias Queta defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054230,300,True,2026-03-21 00:50:30+00:00,2,417.0,1023.0,17.05,174
3,71,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:54,Jaylen Wells shooting foul (Jaylen Brown draws the foul),shootingfoul,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054235,299,True,2026-03-21 00:50:35+00:00,2,414.0,1026.0,17.1,175
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:54,Grizzlies 60 second timeout,teamtimeout,41,,basketball_play,1774054250,298,True,2026-03-21 00:50:50+00:00,2,414.0,1026.0,17.1,176
3,69,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:54,"Grizzlies lineup change (Ty Jerome, Tyler Burton, DeJon Jarreau, Taylor Hendricks, Cam Spencer)",lineupchange,41,,basketball_play,1774054436,297,True,2026-03-21 00:53:56+00:00,2,414.0,1026.0,17.1,177
3,68,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,6:54,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054436,296,True,2026-03-21 00:53:56+00:00,2,414.0,1026.0,17.1,178
3,67,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,6:54,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054436,295,True,2026-03-21 00:53:56+00:00,2,414.0,1026.0,17.1,179
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,6:36,DeJon Jarreau misses three point jump shot,threepointmiss,41,,basketball_play,1774054477,294,True,2026-03-21 00:54:37+00:00,2,396.0,1044.0,17.4,180
3,65,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,6:33,Payton Pritchard defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054480,293,True,2026-03-21 00:54:40+00:00,2,393.0,1047.0,17.45,181
3,64,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,6:16,Jaylen Brown misses two point turnaround fadeaway jump shot,twopointmiss,41,,basketball_play,1774054497,292,True,2026-03-21 00:54:57+00:00,2,376.0,1064.0,17.733333333333334,182
3,63,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,6:13,Taylor Hendricks defensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054500,291,True,2026-03-21 00:55:00+00:00,2,373.0,1067.0,17.783333333333335,183
3,62,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,6:07,Neemias Queta kicked ball violation,kickball,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054508,290,True,2026-03-21 00:55:08+00:00,2,367.0,1073.0,17.883333333333333,184
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,6:07,"Grizzlies lineup change (Tyler Burton, Walter Clayton Jr., DeJon Jarreau, Taylor Hendricks, Cam Spencer)",lineupchange,41,,basketball_play,1774054540,289,True,2026-03-21 00:55:40+00:00,2,367.0,1073.0,17.883333333333333,185
3,60,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,6:00,Payton Pritchard personal foul (Cam Spencer draws the foul),personalfoul,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054540,288,True,2026-03-21 00:55:40+00:00,2,360.0,1080.0,18.0,186
3,59,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,6:00,"Celtics lineup change (Neemias Queta, Derrick White, Jaylen Brown, Jayson Tatum, Payton Pritchard)",lineupchange,41,,basketball_play,1774054560,287,True,2026-03-21 00:56:00+00:00,2,360.0,1080.0,18.0,187
3,58,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,5:56,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,41,,basketball_play,1774054560,286,True,2026-03-21 00:56:00+00:00,2,356.0,1084.0,18.066666666666666,188
3,57,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,5:53,Jaylen Brown defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054563,285,True,2026-03-21 00:56:03+00:00,2,353.0,1087.0,18.116666666666667,189
3,56,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:45,Jaylen Brown makes two point driving floating jump shot,twopointmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054570,284,True,2026-03-21 00:56:10+00:00,2,345.0,1095.0,18.25,190
3,55,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,5:29,DeJon Jarreau misses two point pullup jump shot,twopointmiss,41,,basketball_play,1774054586,283,True,2026-03-21 00:56:26+00:00,2,329.0,1111.0,18.516666666666666,191
3,54,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:27,Jayson Tatum defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054588,282,True,2026-03-21 00:56:28+00:00,2,327.0,1113.0,18.55,192
3,53,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:14,Jayson Tatum misses three point jump shot,threepointmiss,41,,basketball_play,1774054601,281,True,2026-03-21 00:56:41+00:00,2,314.0,1126.0,18.766666666666666,193
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,5:12,Walter Clayton Jr. defensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054603,280,True,2026-03-21 00:56:43+00:00,2,312.0,1128.0,18.8,194
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,5:03,Tyler Burton misses three point jump shot,threepointmiss,41,,basketball_play,1774054612,279,True,2026-03-21 00:56:52+00:00,2,303.0,1137.0,18.95,195
3,50,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:01,Celtics defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054614,278,True,2026-03-21 00:56:54+00:00,2,301.0,1139.0,18.983333333333334,196
3,49,quarter,2,,42,5:01,Stoppage (Out of bounds),stoppage,41,,basketball_play,1774054617,277,True,2026-03-21 00:56:57+00:00,2,301.0,1139.0,18.983333333333334,197
3,48,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,4:46,Jayson Tatum misses three point jump shot,threepointmiss,41,,basketball_play,1774054638,276,True,2026-03-21 00:57:18+00:00,2,286.0,1154.0,19.233333333333334,198
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,4:42,Taylor Hendricks defensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054642,275,True,2026-03-21 00:57:22+00:00,2,282.0,1158.0,19.3,199
3,46,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,4:35,Taylor Hendricks misses three point jump shot,threepointmiss,41,,basketball_play,1774054648,274,True,2026-03-21 00:57:28+00:00,2,275.0,1165.0,19.416666666666668,200
3,45,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,4:32,Jayson Tatum defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054651,273,True,2026-03-21 00:57:31+00:00,2,272.0,1168.0,19.466666666666665,201
3,44,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,4:25,Neemias Queta makes two point reverse layup (Jaylen Brown assists),twopointmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054659,272,True,2026-03-21 00:57:39+00:00,2,265.0,1175.0,19.583333333333332,202
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:07,Cam Spencer makes three point stepback jump shot (Tyler Burton assists),threepointmade,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054676,271,True,2026-03-21 00:57:56+00:00,2,247.0,1193.0,19.883333333333333,203
3,42,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,3:51,Jaylen Brown misses two point driving layup,twopointmiss,44,,basketball_play,1774054693,270,True,2026-03-21 00:58:13+00:00,2,231.0,1209.0,20.15,204
3,41,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,3:49,Payton Pritchard offensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054695,269,True,2026-03-21 00:58:15+00:00,2,229.0,1211.0,20.183333333333334,205
3,40,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,3:49,Payton Pritchard misses two point tip layup,twopointmiss,44,,basketball_play,1774054696,268,True,2026-03-21 00:58:16+00:00,2,229.0,1211.0,20.183333333333334,206
3,39,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:49,Walter Clayton Jr. defensive rebound,rebound,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054696,267,True,2026-03-21 00:58:16+00:00,2,229.0,1211.0,20.183333333333334,207
3,38,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:44,Cam Spencer misses three point running pullup jump shot,threepointmiss,44,,basketball_play,1774054699,266,True,2026-03-21 00:58:19+00:00,2,224.0,1216.0,20.266666666666666,208
3,37,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,3:40,Neemias Queta defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054705,265,True,2026-03-21 00:58:25+00:00,2,220.0,1220.0,20.333333333333332,209
3,36,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,3:29,Jaylen Brown makes three point jump shot (Neemias Queta assists),threepointmade,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054715,264,True,2026-03-21 00:58:35+00:00,2,209.0,1231.0,20.516666666666666,210
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,3:16,Taylor Hendricks makes two point turnaround hook shot (Cam Spencer assists),twopointmade,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054728,263,True,2026-03-21 00:58:48+00:00,2,196.0,1244.0,20.733333333333334,211
3,34,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,2:58,Jayson Tatum misses three point pullup jump shot,threepointmiss,46,,basketball_play,1774054746,262,True,2026-03-21 00:59:06+00:00,2,178.0,1262.0,21.033333333333335,212
3,33,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,2:55,Derrick White offensive rebound,rebound,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054749,261,True,2026-03-21 00:59:09+00:00,2,175.0,1265.0,21.083333333333332,213
3,32,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,2:53,Jayson Tatum misses two point driving finger roll layup,twopointmiss,46,,basketball_play,1774054751,260,True,2026-03-21 00:59:11+00:00,2,173.0,1267.0,21.116666666666667,214
3,31,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,2:49,Neemias Queta offensive rebound,rebound,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054755,259,True,2026-03-21 00:59:15+00:00,2,169.0,1271.0,21.183333333333334,215
3,30,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,2:49,Neemias Queta makes two point putback layup,twopointmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054755,258,True,2026-03-21 00:59:15+00:00,2,169.0,1271.0,21.183333333333334,216
3,29,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:29,DeJon Jarreau turnover (bad pass) (Derrick White steals),turnover,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774054776,257,True,2026-03-21 00:59:36+00:00,2,149.0,1291.0,21.516666666666666,217
3,28,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,2:22,Jayson Tatum turnover (out of bounds lost ball),turnover,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054784,256,True,2026-03-21 00:59:44+00:00,2,142.0,1298.0,21.633333333333333,218
3,27,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,2:22,Celtics 60 second timeout,teamtimeout,46,,basketball_play,1774054790,255,True,2026-03-21 00:59:50+00:00,2,142.0,1298.0,21.633333333333333,219
3,26,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,2:22,"Celtics lineup change (Derrick White, Jaylen Brown, Baylor Scheierman, Jayson Tatum, Payton Pritchard)",lineupchange,46,,basketball_play,1774054919,254,True,2026-03-21 01:01:59+00:00,2,142.0,1298.0,21.633333333333333,220
3,25,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:22,"Grizzlies lineup change (Javon Small, Olivier-Maxence Prosper, Tyler Burton, Walter Clayton Jr., DeJon Jarreau)",lineupchange,46,,basketball_play,1774054919,253,True,2026-03-21 01:01:59+00:00,2,142.0,1298.0,21.633333333333333,221
3,24,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,2:15,Baylor Scheierman shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054973,252,True,2026-03-21 01:02:53+00:00,2,135.0,1305.0,21.75,222
3,23,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:15,Walter Clayton Jr. makes regular free throw 1 of 2,freethrowmade,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774054993,251,True,2026-03-21 01:03:13+00:00,2,135.0,1305.0,21.75,223
3,22,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:15,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055012,250,True,2026-03-21 01:03:32+00:00,2,135.0,1305.0,21.75,224
3,21,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,1:53,Payton Pritchard misses three point jump shot,threepointmiss,48,,basketball_play,1774055035,249,True,2026-03-21 01:03:55+00:00,2,113.0,1327.0,22.116666666666667,225
3,20,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,1:49,Baylor Scheierman offensive rebound,rebound,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055039,248,True,2026-03-21 01:03:59+00:00,2,109.0,1331.0,22.183333333333334,226
3,19,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,1:47,Jaylen Brown makes three point jump shot (Baylor Scheierman assists),threepointmade,48,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774055040,247,True,2026-03-21 01:04:00+00:00,2,107.0,1333.0,22.216666666666665,227
3,18,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,1:34,DeJon Jarreau misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1774055054,246,True,2026-03-21 01:04:14+00:00,2,94.0,1346.0,22.433333333333334,228
3,17,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,1:29,Derrick White defensive rebound,rebound,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055059,245,True,2026-03-21 01:04:19+00:00,2,89.0,1351.0,22.516666666666666,229
3,16,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,1:26,Jayson Tatum makes three point running jump shot (Jaylen Brown assists),threepointmade,48,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774055062,244,True,2026-03-21 01:04:22+00:00,2,86.0,1354.0,22.566666666666666,230
3,15,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,1:08,Tyler Burton makes three point jump shot (Walter Clayton Jr. assists),threepointmade,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055080,243,True,2026-03-21 01:04:40+00:00,2,68.0,1372.0,22.866666666666667,231
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,00:55.50,Jayson Tatum misses three point jump shot,threepointmiss,51,,basketball_play,1774055093,242,True,2026-03-21 01:04:53+00:00,2,55.5,1384.5,23.075,232
3,13,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,00:53.30,DeJon Jarreau defensive rebound,rebound,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774055096,241,True,2026-03-21 01:04:56+00:00,2,53.3,1386.7,23.111666666666668,233
3,12,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,00:46.90,DeJon Jarreau offensive foul (Charge) (Baylor Scheierman draws the foul),offensivefoul,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055106,240,True,2026-03-21 01:05:06+00:00,2,46.9,1393.1,23.21833333333333,234
3,11,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,00:46.90,DeJon Jarreau turnover (offensive foul),turnover,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055106,239,True,2026-03-21 01:05:06+00:00,2,46.9,1393.1,23.21833333333333,235
3,10,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,00:46.90,Grizzlies 60 second timeout,teamtimeout,51,,basketball_play,1774055118,238,True,2026-03-21 01:05:18+00:00,2,46.9,1393.1,23.21833333333333,236
3,9,quarter,2,,55,00:46.90,Instant replay (Challenge: Ruling Upheld),review,51,,basketball_play,1774055120,237,True,2026-03-21 01:05:20+00:00,2,46.9,1393.1,23.21833333333333,237
3,8,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,00:35.90,Payton Pritchard offensive foul (Javon Small draws the foul),offensivefoul,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774055261,236,True,2026-03-21 01:07:41+00:00,2,35.9,1404.1,23.401666666666664,238
3,7,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,00:35.90,Payton Pritchard turnover (offensive foul),turnover,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774055261,235,True,2026-03-21 01:07:41+00:00,2,35.9,1404.1,23.401666666666664,239
3,6,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,00:28.90,Tyler Burton makes three point jump shot (Olivier-Maxence Prosper assists),threepointmade,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055293,234,True,2026-03-21 01:08:13+00:00,2,28.9,1411.1,23.51833333333333,240
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,00:09.40,Jaylen Brown misses three point jump shot,threepointmiss,54,,basketball_play,1774055315,233,True,2026-03-21 01:08:35+00:00,2,9.4,1430.6,23.84333333333333,241
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,00:05.70,DeJon Jarreau defensive rebound,rebound,54,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774055319,232,True,2026-03-21 01:08:39+00:00,2,5.7,1434.3,23.904999999999998,242
3,3,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,00:00.70,DeJon Jarreau misses two point pullup jump shot,twopointmiss,54,,basketball_play,1774055324,231,True,2026-03-21 01:08:44+00:00,2,0.7,1439.3,23.988333333333333,243
3,2,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,00:00.70,Jaylen Brown defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774055324,230,True,2026-03-21 01:08:44+00:00,2,0.7,1439.3,23.988333333333333,244
3,1,quarter,2,,55,00:00,End of 1st Half.,endperiod,54,,basketball_play,1774055346,229,True,2026-03-21 01:09:06+00:00,2,0.0,1440.0,24.0,245
2,120,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,12:00,"Celtics lineup change (Neemias Queta, Derrick White, Jaylen Brown, Jayson Tatum, Sam Hauser)",lineupchange,54,,basketball_play,1774056209,228,True,2026-03-21 01:23:29+00:00,3,720.0,1440.0,24.0,246
2,119,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,12:00,"Grizzlies lineup change (Javon Small, Jaylen Wells, Olivier-Maxence Prosper, Ty Jerome, Taylor Hendricks)",lineupchange,54,,basketball_play,1774056209,227,True,2026-03-21 01:23:29+00:00,3,720.0,1440.0,24.0,247
2,118,quarter,3,,55,12:00,Start of 3rd Quarter,startperiod,54,,basketball_play,1774056298,226,True,2026-03-21 01:24:58+00:00,3,720.0,1440.0,24.0,248
2,117,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,12:00,Grizzlies delay of game violation,delay,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056300,225,True,2026-03-21 01:25:00+00:00,3,720.0,1440.0,24.0,249
2,116,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,11:39,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,54,,basketball_play,1774056318,224,True,2026-03-21 01:25:18+00:00,3,699.0,1461.0,24.35,250
2,115,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,11:37,Sam Hauser defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056320,223,True,2026-03-21 01:25:20+00:00,3,697.0,1463.0,24.383333333333333,251
2,114,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,11:19,Jaylen Brown makes two point fadeaway jump shot,twopointmade,54,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056338,222,True,2026-03-21 01:25:38+00:00,3,679.0,1481.0,24.683333333333334,252
2,113,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,11:06,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,54,,basketball_play,1774056351,221,True,2026-03-21 01:25:51+00:00,3,666.0,1494.0,24.9,253
2,112,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,11:03,Jayson Tatum defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056354,220,True,2026-03-21 01:25:54+00:00,3,663.0,1497.0,24.95,254
2,111,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,10:57,Derrick White misses three point running pullup jump shot,threepointmiss,54,,basketball_play,1774056359,219,True,2026-03-21 01:25:59+00:00,3,657.0,1503.0,25.05,255
2,110,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,10:52,Olivier-Maxence Prosper defensive rebound,rebound,54,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056364,218,True,2026-03-21 01:26:04+00:00,3,652.0,1508.0,25.133333333333333,256
2,109,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,10:49,Neemias Queta shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,54,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056369,217,True,2026-03-21 01:26:09+00:00,3,649.0,1511.0,25.183333333333334,257
2,108,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,10:49,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056399,216,True,2026-03-21 01:26:39+00:00,3,649.0,1511.0,25.183333333333334,258
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,10:49,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056399,215,True,2026-03-21 01:26:39+00:00,3,649.0,1511.0,25.183333333333334,259
2,106,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,10:35,Jaylen Brown misses three point jump shot,threepointmiss,56,,basketball_play,1774056433,214,True,2026-03-21 01:27:13+00:00,3,635.0,1525.0,25.416666666666668,260
2,105,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,10:32,Olivier-Maxence Prosper defensive rebound,rebound,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056436,213,True,2026-03-21 01:27:16+00:00,3,632.0,1528.0,25.466666666666665,261
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,10:18,Ty Jerome misses three point stepback jump shot,threepointmiss,56,,basketball_play,1774056449,212,True,2026-03-21 01:27:29+00:00,3,618.0,1542.0,25.7,262
2,103,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,10:13,Neemias Queta defensive rebound,rebound,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774056454,211,True,2026-03-21 01:27:34+00:00,3,613.0,1547.0,25.783333333333335,263
2,102,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,10:05,Jaylen Brown makes two point driving finger roll layup,twopointmade,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774056463,210,True,2026-03-21 01:27:43+00:00,3,605.0,1555.0,25.916666666666668,264
