ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:35:00+00:00,0.07,0.08,0.06,0.07,0.0696,0.07,0.06,0.07,25183.0,1089643.0,7.000000000000001
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:36:00+00:00,0.07,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,27667.0,1115709.0,7.000000000000001
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:37:00+00:00,0.07,0.07,0.05,0.06,0.0626,0.07,0.05,0.06,13201.0,1125026.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:38:00+00:00,0.06,0.06,0.05,0.06,0.058,0.06,0.05,0.06,16042.0,1137788.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:39:00+00:00,0.06,0.06,0.04,0.05,0.058,0.06,0.04,0.05,30987.0,1163460.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:40:00+00:00,0.05,0.06,0.04,0.06,0.0532,0.05,0.04,0.06,29500.0,1191240.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:41:00+00:00,0.06,0.06,0.03,0.03,0.0416,0.06,0.02,0.03,28279.0,1201661.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:42:00+00:00,0.03,0.04,0.02,0.03,0.0322,0.03,0.03,0.04,23858.0,1220020.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:43:00+00:00,0.04,0.04,0.03,0.04,0.0383,0.03,0.03,0.04,18311.0,1231315.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:44:00+00:00,0.03,0.04,0.03,0.03,0.0349,0.04,0.03,0.04,18763.0,1233108.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:45:00+00:00,0.04,0.04,0.02,0.03,0.0336,0.03,0.02,0.03,37747.0,1252122.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:46:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,20026.0,1271018.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:47:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,9031.0,1277743.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:48:00+00:00,0.03,0.04,0.02,0.04,0.0354,0.03,0.03,0.04,52519.0,1327342.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:49:00+00:00,0.04,0.05,0.04,0.05,0.0427,0.04,0.04,0.05,17790.0,1342175.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:50:00+00:00,0.05,0.05,0.03,0.04,0.0435,0.05,0.03,0.04,8868.0,1347766.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:51:00+00:00,0.04,0.05,0.03,0.04,0.0441,0.04,0.03,0.04,18479.0,1365163.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:52:00+00:00,0.04,0.05,0.03,0.04,0.0417,0.04,0.03,0.04,11954.0,1369231.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:53:00+00:00,0.04,0.04,0.03,0.04,0.0376,0.04,0.03,0.04,6846.0,1373109.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:54:00+00:00,0.04,0.04,0.03,0.03,0.0377,0.04,0.03,0.04,2855.0,1375298.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:55:00+00:00,0.04,0.04,0.03,0.04,0.0364,0.03,0.03,0.04,8477.0,1380739.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:56:00+00:00,0.03,0.04,0.03,0.04,0.0344,0.04,0.03,0.04,9115.0,1389048.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:57:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.04,0.05,13948.0,1396957.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:58:00+00:00,0.05,0.05,0.04,0.04,0.0411,0.04,0.03,0.04,5389.0,1401051.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 01:59:00+00:00,0.04,0.05,0.03,0.05,0.0402,0.04,0.04,0.05,14790.0,1412932.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:00:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,12290.0,1421732.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:01:00+00:00,0.05,0.05,0.03,0.04,0.0423,0.05,0.04,0.05,13298.0,1433851.0,4.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:02:00+00:00,0.05,0.05,0.03,0.05,0.0413,0.04,0.03,0.05,9501.0,1442946.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:03:00+00:00,0.05,0.05,0.03,0.05,0.0495,0.05,0.04,0.05,24381.0,1466016.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:04:00+00:00,0.05,0.06,0.04,0.06,0.0494,0.05,0.05,0.06,9077.0,1472013.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:05:00+00:00,0.06,0.06,0.05,0.05,0.0519,0.06,0.05,0.06,35508.0,1469882.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:06:00+00:00,0.06,0.06,0.05,0.06,0.0588,0.05,0.05,0.06,14538.0,1482712.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:07:00+00:00,0.06,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,3655.0,1485917.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:08:00+00:00,0.06,0.06,0.05,0.05,0.0599,0.06,0.05,0.06,10998.0,1496752.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:09:00+00:00,0.06,0.06,0.05,0.06,0.0594,0.05,0.05,0.06,9082.0,1505285.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:10:00+00:00,0.06,0.06,0.05,0.06,0.0592,0.06,0.05,0.06,8904.0,1513487.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:11:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,2268.0,1515518.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:12:00+00:00,0.06,0.06,0.05,0.06,0.0573,0.06,0.05,0.06,35470.0,1541316.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:13:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,26795.0,1568111.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:14:00+00:00,0.06,0.06,0.05,0.06,0.0588,0.06,0.05,0.06,4113.0,1571724.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:15:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,4403.0,1576062.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:16:00+00:00,0.06,0.06,0.05,0.06,0.0584,0.06,0.05,0.06,2700.0,1578324.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:17:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,12233.0,1590417.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:18:00+00:00,0.06,0.07,0.05,0.07,0.0601,0.06,0.06,0.07,10988.0,1601258.0,7.000000000000001
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:19:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.06,0.07,6085.0,1607307.0,7.000000000000001
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:20:00+00:00,0.07,0.07,0.05,0.07,0.0685,0.07,0.06,0.07,11139.0,1618295.0,7.000000000000001
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:21:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,27035.0,1644662.0,7.000000000000001
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:22:00+00:00,0.07,0.08,0.05,0.07,0.0692,0.07,0.05,0.06,24066.0,1665356.0,7.000000000000001
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:23:00+00:00,0.06,0.06,0.04,0.05,0.0569,0.07,0.04,0.05,13008.0,1674153.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:24:00+00:00,0.05,0.06,0.04,0.05,0.0553,0.05,0.05,0.06,13482.0,1679815.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:25:00+00:00,0.05,0.07,0.05,0.06,0.0593,0.05,0.05,0.07,21458.0,1698586.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:26:00+00:00,0.05,0.07,0.05,0.06,0.0648,0.06,0.05,0.06,13640.0,1709966.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:27:00+00:00,0.05,0.06,0.05,0.05,0.0562,0.06,0.05,0.06,12597.0,1716699.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:28:00+00:00,0.06,0.06,0.05,0.06,0.055,0.05,0.05,0.06,5196.0,1719291.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:29:00+00:00,0.06,0.06,0.05,0.05,0.0582,0.06,0.05,0.06,4027.0,1721930.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:30:00+00:00,0.05,0.06,0.04,0.06,0.059,0.05,0.04,0.06,7322.0,1728674.0,6.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:31:00+00:00,0.04,0.06,0.04,0.05,0.0521,0.06,0.04,0.05,4821.0,1733041.0,5.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:32:00+00:00,0.05,0.05,0.02,0.03,0.0392,0.05,0.02,0.03,13937.0,1745832.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:33:00+00:00,0.03,0.04,0.02,0.03,0.0257,0.03,0.02,0.03,24505.0,1763351.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:34:00+00:00,0.02,0.03,0.02,0.03,0.0241,0.03,0.02,0.03,3694.0,1764864.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:35:00+00:00,0.03,0.03,0.02,0.03,0.0229,0.03,0.02,0.03,16168.0,1760573.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:36:00+00:00,0.03,0.03,0.02,0.03,0.0251,0.03,0.02,0.03,8953.0,1760728.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:37:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,15390.0,1774152.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:38:00+00:00,0.03,0.03,0.02,0.02,0.0266,0.03,0.01,0.02,5128.0,1777691.0,2.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:39:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,20119.0,1793993.0,2.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:40:00+00:00,0.02,0.03,0.01,0.03,0.0205,0.02,0.02,0.03,18704.0,1799063.0,3.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:41:00+00:00,0.03,0.03,0.01,0.02,0.0221,0.03,0.01,0.02,26002.0,1813203.0,2.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:42:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,13395.0,1825555.0,2.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:43:00+00:00,0.02,0.03,0.01,0.01,0.0149,0.02,0.01,0.02,10315.0,1830390.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:44:00+00:00,0.02,0.02,0.01,0.01,0.017,0.01,0.01,0.02,7398.0,1835594.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:45:00+00:00,0.01,0.02,0.01,0.02,0.0163,0.01,0.01,0.02,8270.0,1840796.0,2.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:46:00+00:00,0.02,0.02,0.01,0.02,0.0171,0.02,0.01,0.02,5091.0,1843083.0,2.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:47:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,6758.0,1848053.0,2.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:48:00+00:00,0.02,0.02,0.01,0.01,0.0165,0.02,0.01,0.02,6208.0,1847785.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:49:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,84565.0,1915440.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4382.0,1919822.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,691.0,1920513.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25328.0,1945841.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,105.0,1945946.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,535.0,1946481.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25512.0,1971993.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2135.0,1974128.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,247.0,1974375.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,1974398.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,55.0,1974453.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,1974592.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,559.0,1975151.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1563.0,1976714.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23070.0,1999784.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4591.0,2004375.0,1.0
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 03:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,2004375.0,
KXNBAGAME-26MAR01OKCDAL-DAL,KXNBAGAME-26MAR01OKCDAL,,DAL,,2026-03-02 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2292.0,2006667.0,1.0
