ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:28:00+00:00,0.95,0.95,0.92,0.93,0.9314,0.95,0.92,0.93,18087.0,902293.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:29:00+00:00,0.93,0.94,0.92,0.94,0.9322,0.93,0.93,0.94,4226.0,905778.0,94.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:30:00+00:00,0.93,0.94,0.91,0.92,0.9246,0.94,0.91,0.92,16301.0,913530.0,92.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:31:00+00:00,0.91,0.92,0.91,0.91,0.9185,0.92,0.91,0.92,21618.0,928860.0,91.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:32:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.91,0.91,0.92,4157.0,932932.0,92.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:33:00+00:00,0.92,0.93,0.91,0.93,0.9209,0.92,0.92,0.93,38479.0,971255.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:34:00+00:00,0.92,0.94,0.91,0.93,0.9281,0.93,0.92,0.93,43514.0,1013822.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:35:00+00:00,0.93,0.93,0.87,0.87,0.9047,0.93,0.86,0.87,14690.0,1020096.0,87.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:36:00+00:00,0.87,0.87,0.83,0.84,0.8478,0.87,0.82,0.84,15159.0,1028454.0,84.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:37:00+00:00,0.82,0.84,0.81,0.81,0.8219,0.84,0.81,0.82,3359.0,1031630.0,81.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:38:00+00:00,0.82,0.85,0.8,0.84,0.8325,0.81,0.85,0.86,9909.0,1033308.0,84.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:39:00+00:00,0.86,0.88,0.84,0.88,0.8686,0.84,0.87,0.88,9997.0,1042979.0,88.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:40:00+00:00,0.88,0.89,0.88,0.89,0.8835,0.88,0.88,0.89,3024.0,1043590.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:41:00+00:00,0.89,0.89,0.88,0.89,0.8889,0.89,0.88,0.89,413.0,1043911.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:42:00+00:00,0.89,0.89,0.88,0.89,0.8845,0.89,0.88,0.89,2189.0,1043712.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:43:00+00:00,0.89,0.89,0.88,0.89,0.8803,0.89,0.88,0.89,9038.0,1036230.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:44:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,282.0,1036499.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:45:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,1709.0,1038208.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:46:00+00:00,0.88,0.89,0.88,0.89,0.8886,0.89,0.88,0.89,750.0,1038754.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:47:00+00:00,0.89,0.89,0.88,0.89,0.8897,0.89,0.88,0.89,480.0,1039202.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:48:00+00:00,0.88,0.89,0.88,0.89,0.885,0.89,0.88,0.89,1085.0,1039195.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:49:00+00:00,0.88,0.89,0.88,0.89,0.8814,0.89,0.88,0.89,7959.0,1033524.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:50:00+00:00,0.89,0.89,0.88,0.89,0.8894,0.89,0.88,0.89,2388.0,1035628.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:51:00+00:00,0.89,0.89,0.88,0.88,0.8896,0.89,0.88,0.89,2737.0,1038131.0,88.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:52:00+00:00,0.89,0.89,0.88,0.89,0.8844,0.88,0.88,0.89,3598.0,1039712.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:53:00+00:00,0.89,0.89,0.88,0.88,0.8873,0.89,0.88,0.89,172.0,1039792.0,88.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:54:00+00:00,0.89,0.89,0.88,0.89,0.8891,0.88,0.88,0.89,6711.0,1045108.0,89.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:55:00+00:00,0.89,0.89,0.86,0.88,0.883,0.89,0.86,0.88,1260.0,1045931.0,88.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:56:00+00:00,0.88,0.88,0.85,0.88,0.8548,0.88,0.88,0.89,16520.0,1061958.0,88.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:57:00+00:00,0.89,0.92,0.89,0.9,0.9004,0.88,0.89,0.9,9161.0,1068447.0,90.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:58:00+00:00,0.9,0.91,0.88,0.91,0.8914,0.9,0.9,0.91,16545.0,1084271.0,91.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 03:59:00+00:00,0.92,0.92,0.91,0.91,0.9121,0.91,0.9,0.91,3096.0,1086740.0,91.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:00:00+00:00,0.91,0.92,0.9,0.92,0.9104,0.91,0.91,0.92,4024.0,1090614.0,92.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:01:00+00:00,0.92,0.93,0.92,0.93,0.9225,0.92,0.92,0.93,5208.0,1091581.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:02:00+00:00,0.93,0.95,0.93,0.95,0.9478,0.93,0.94,0.95,8757.0,1098652.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:03:00+00:00,0.94,0.95,0.94,0.95,0.95,0.95,0.94,0.95,9471.0,1108043.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:04:00+00:00,0.95,0.95,0.94,0.95,0.9482,0.95,0.94,0.95,450.0,1108335.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:05:00+00:00,0.95,0.95,0.92,0.93,0.9341,0.95,0.92,0.93,5859.0,1112031.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:06:00+00:00,0.93,0.93,0.9,0.91,0.9109,0.93,0.9,0.91,6069.0,1115602.0,91.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:07:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.92,0.93,2742.0,1118342.0,91.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:08:00+00:00,0.93,0.95,0.92,0.95,0.9331,0.91,0.94,0.95,3366.0,1120625.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:09:00+00:00,0.95,0.95,0.91,0.93,0.9432,0.95,0.93,0.95,3984.0,1123482.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:10:00+00:00,0.93,0.95,0.92,0.95,0.9333,0.93,0.94,0.95,5290.0,1125038.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:11:00+00:00,0.94,0.95,0.92,0.94,0.9407,0.95,0.92,0.94,2058.0,1125809.0,94.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:12:00+00:00,0.93,0.94,0.92,0.93,0.9299,0.94,0.92,0.93,2938.0,1128598.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:13:00+00:00,0.93,0.93,0.91,0.93,0.929,0.93,0.92,0.94,19389.0,1143959.0,93.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:14:00+00:00,0.94,0.94,0.92,0.94,0.9328,0.93,0.94,0.95,3225.0,1144570.0,94.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:15:00+00:00,0.94,0.96,0.93,0.95,0.9442,0.94,0.94,0.96,1460.0,1145775.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:16:00+00:00,0.96,0.96,0.93,0.95,0.9493,0.95,0.93,0.95,3308.0,1146713.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:17:00+00:00,0.95,0.96,0.94,0.94,0.9581,0.95,0.94,0.96,2094.0,1146799.0,94.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:18:00+00:00,0.96,0.96,0.96,0.96,0.96,0.94,0.95,0.96,52.0,1146799.0,96.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:19:00+00:00,0.96,0.98,0.94,0.95,0.9665,0.96,0.96,0.97,6046.0,1151810.0,95.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:20:00+00:00,0.97,0.98,0.96,0.98,0.9766,0.95,0.97,0.98,7189.0,1156328.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:21:00+00:00,0.98,0.98,0.97,0.98,0.9783,0.98,0.97,0.98,1696.0,1157445.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:22:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,13246.0,1168943.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:23:00+00:00,0.97,0.98,0.97,0.97,0.9714,0.98,0.97,0.98,2812.0,1166793.0,97.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:24:00+00:00,0.97,0.99,0.97,0.99,0.9866,0.97,0.98,0.99,5425.0,1170403.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:25:00+00:00,0.98,0.99,0.98,0.98,0.9892,0.99,0.98,1.0,25743.0,1193620.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:26:00+00:00,0.98,0.99,0.98,0.98,0.9821,0.98,0.98,1.0,1181.0,1192439.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,755.0,1191818.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:28:00+00:00,0.99,0.99,0.98,0.98,0.9873,0.99,0.98,1.0,8521.0,1184435.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:29:00+00:00,0.98,0.99,0.98,0.98,0.9803,0.98,0.98,1.0,3880.0,1180914.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:30:00+00:00,0.98,0.99,0.98,0.99,0.9888,0.98,0.99,1.0,403.0,1180875.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,566.0,1180875.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4058.0,1180875.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:33:00+00:00,0.99,0.99,0.98,0.98,0.989,0.99,0.98,1.0,2522.0,1180648.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:34:00+00:00,0.99,0.99,0.98,0.98,0.9887,0.98,0.98,1.0,3096.0,1180254.0,98.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,1644.0,1180254.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9085.0,1180254.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:37:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,5786.0,1180667.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:38:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.98,0.99,4018.0,1183429.0,99.0
KXNBAGAME-26MAR25TORLAC-LAC,KXNBAGAME-26MAR25TORLAC,,LAC,,2026-03-26 04:39:00+00:00,0.98,0.99,0.97,0.98,0.9811,0.99,0.97,0.98,4145.0,1183142.0,98.0
