ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:27:00+00:00,0.06,0.06,0.05,0.06,0.0592,0.06,0.05,0.06,2095.0,611262.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:28:00+00:00,0.06,0.06,0.05,0.05,0.0588,0.06,0.06,0.07,4461.0,614699.0,5.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:29:00+00:00,0.07,0.07,0.05,0.07,0.0684,0.05,0.06,0.07,13261.0,625063.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:30:00+00:00,0.07,0.07,0.05,0.06,0.0595,0.07,0.05,0.06,4967.0,627978.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:31:00+00:00,0.06,0.06,0.05,0.05,0.0549,0.06,0.05,0.06,2198.0,629760.0,5.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:32:00+00:00,0.06,0.06,0.05,0.06,0.0534,0.05,0.05,0.06,6186.0,635152.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:33:00+00:00,0.06,0.06,0.04,0.04,0.0489,0.06,0.04,0.06,13801.0,644273.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:34:00+00:00,0.04,0.06,0.04,0.06,0.0548,0.04,0.05,0.06,2509.0,644563.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:35:00+00:00,0.06,0.06,0.05,0.06,0.0552,0.06,0.05,0.06,6783.0,645819.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:36:00+00:00,0.06,0.06,0.04,0.04,0.0497,0.06,0.04,0.05,4076.0,645575.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:37:00+00:00,0.04,0.05,0.04,0.05,0.0456,0.04,0.04,0.05,10118.0,651268.0,5.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:38:00+00:00,0.05,0.05,0.03,0.04,0.0368,0.05,0.03,0.04,9427.0,655728.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:39:00+00:00,0.03,0.04,0.03,0.03,0.0377,0.04,0.03,0.04,3143.0,658146.0,3.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:40:00+00:00,0.04,0.04,0.03,0.04,0.0327,0.03,0.03,0.04,11805.0,668299.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:41:00+00:00,0.03,0.04,0.03,0.04,0.0346,0.04,0.03,0.04,4398.0,671597.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:42:00+00:00,0.03,0.04,0.03,0.04,0.0377,0.04,0.03,0.04,3488.0,671924.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:43:00+00:00,0.03,0.04,0.02,0.04,0.0311,0.04,0.02,0.04,24165.0,691825.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:44:00+00:00,0.04,0.04,0.02,0.03,0.0329,0.04,0.02,0.03,8020.0,698166.0,3.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:45:00+00:00,0.03,0.04,0.03,0.04,0.0393,0.03,0.03,0.04,5480.0,698658.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:46:00+00:00,0.03,0.04,0.02,0.04,0.0376,0.04,0.02,0.04,4353.0,698456.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:47:00+00:00,0.04,0.04,0.02,0.04,0.0392,0.04,0.02,0.04,1668.0,698456.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:48:00+00:00,0.04,0.04,0.02,0.04,0.0376,0.04,0.03,0.04,1038.0,698456.0,4.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:49:00+00:00,0.04,0.05,0.03,0.05,0.0407,0.04,0.04,0.05,10674.0,695765.0,5.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:50:00+00:00,0.05,0.06,0.04,0.06,0.0501,0.05,0.05,0.06,10369.0,699808.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:51:00+00:00,0.06,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,1990.0,701611.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:52:00+00:00,0.06,0.06,0.05,0.05,0.06,0.06,0.05,0.06,9533.0,711115.0,5.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:53:00+00:00,0.06,0.06,0.05,0.06,0.0516,0.05,0.05,0.06,3999.0,711762.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:54:00+00:00,0.06,0.06,0.05,0.06,0.0586,0.06,0.05,0.06,4690.0,715349.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:55:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,3874.0,719223.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:56:00+00:00,0.05,0.06,0.05,0.06,0.0591,0.06,0.05,0.06,7221.0,725150.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:57:00+00:00,0.05,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,6295.0,731279.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:58:00+00:00,0.06,0.07,0.05,0.07,0.0601,0.06,0.05,0.07,40904.0,761415.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 01:59:00+00:00,0.07,0.07,0.06,0.06,0.0698,0.07,0.05,0.06,11895.0,773291.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:00:00+00:00,0.06,0.06,0.05,0.06,0.0575,0.06,0.05,0.06,2205.0,774380.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:01:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,1916.0,776296.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:02:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,6216.0,781255.0,6.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:03:00+00:00,0.06,0.07,0.05,0.07,0.0598,0.06,0.05,0.07,2308.0,783185.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:04:00+00:00,0.07,0.07,0.05,0.07,0.0673,0.07,0.05,0.07,3293.0,785594.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:05:00+00:00,0.05,0.07,0.05,0.05,0.0695,0.07,0.05,0.07,30703.0,814574.0,5.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:06:00+00:00,0.07,0.07,0.07,0.07,0.07,0.05,0.06,0.07,6384.0,820958.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:07:00+00:00,0.07,0.07,0.05,0.07,0.0676,0.07,0.05,0.07,3544.0,824366.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:08:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,4470.0,828805.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:09:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.05,0.07,6935.0,832763.0,7.000000000000001
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:10:00+00:00,0.07,0.08,0.06,0.08,0.0763,0.07,0.06,0.08,16794.0,848424.0,8.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:11:00+00:00,0.08,0.1,0.08,0.1,0.0863,0.08,0.08,0.1,8407.0,856348.0,10.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:12:00+00:00,0.1,0.1,0.09,0.1,0.0995,0.1,0.09,0.1,16060.0,868488.0,10.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:13:00+00:00,0.1,0.1,0.08,0.09,0.0944,0.1,0.08,0.09,9191.0,876768.0,9.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:14:00+00:00,0.09,0.09,0.08,0.09,0.0894,0.09,0.08,0.09,14919.0,889877.0,9.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:15:00+00:00,0.09,0.15,0.09,0.13,0.1157,0.09,0.13,0.15,31284.0,892182.0,13.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:16:00+00:00,0.13,0.19,0.13,0.19,0.1568,0.13,0.17,0.19,52674.0,931035.0,19.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:17:00+00:00,0.19,0.2,0.17,0.2,0.1942,0.19,0.18,0.2,56693.0,970432.0,20.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:18:00+00:00,0.2,0.2,0.14,0.16,0.1719,0.2,0.14,0.16,58229.0,1022055.0,16.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:19:00+00:00,0.16,0.17,0.12,0.16,0.1515,0.16,0.14,0.15,29659.0,1046698.0,16.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:20:00+00:00,0.15,0.17,0.14,0.17,0.1502,0.16,0.15,0.17,32057.0,1061053.0,17.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:21:00+00:00,0.17,0.17,0.13,0.15,0.1589,0.17,0.13,0.14,37039.0,1096842.0,15.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:22:00+00:00,0.14,0.19,0.14,0.17,0.1566,0.15,0.15,0.17,45757.0,1122509.0,17.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:23:00+00:00,0.17,0.18,0.14,0.16,0.1641,0.17,0.14,0.16,52838.0,1163202.0,16.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:24:00+00:00,0.16,0.16,0.14,0.16,0.1598,0.16,0.15,0.16,106590.0,1265404.0,16.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:25:00+00:00,0.16,0.16,0.15,0.16,0.1582,0.16,0.15,0.16,18189.0,1277106.0,16.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:26:00+00:00,0.16,0.16,0.15,0.16,0.159,0.16,0.15,0.16,24277.0,1296896.0,16.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:27:00+00:00,0.16,0.16,0.15,0.16,0.1596,0.16,0.15,0.16,18060.0,1312017.0,16.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:28:00+00:00,0.16,0.16,0.1,0.12,0.127,0.16,0.11,0.12,48645.0,1348465.0,12.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:29:00+00:00,0.12,0.12,0.09,0.1,0.1039,0.12,0.1,0.12,33853.0,1353294.0,10.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:30:00+00:00,0.12,0.18,0.11,0.18,0.1429,0.1,0.16,0.18,18734.0,1365361.0,18.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:31:00+00:00,0.18,0.18,0.1,0.15,0.1531,0.18,0.13,0.15,55969.0,1400761.0,15.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:32:00+00:00,0.15,0.15,0.09,0.11,0.1321,0.15,0.1,0.11,82004.0,1477171.0,11.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:33:00+00:00,0.11,0.11,0.08,0.09,0.1038,0.11,0.09,0.1,45775.0,1505324.0,9.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:34:00+00:00,0.1,0.1,0.06,0.08,0.0838,0.09,0.07,0.08,42818.0,1519984.0,8.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:35:00+00:00,0.07,0.08,0.07,0.08,0.0787,0.08,0.07,0.08,32463.0,1544104.0,8.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:36:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,27750.0,1566864.0,8.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:37:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,62445.0,1626997.0,8.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:38:00+00:00,0.08,0.08,0.07,0.08,0.0775,0.08,0.07,0.08,23235.0,1643640.0,8.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:39:00+00:00,0.07,0.09,0.05,0.05,0.0695,0.08,0.05,0.06,68612.0,1682519.0,5.0
KXNBAGAME-26FEB20DALMIN-DAL,KXNBAGAME-26FEB20DALMIN,,DAL,,2026-02-21 02:40:00+00:00,0.06,0.09,0.05,0.09,0.0714,0.05,0.08,0.09,69912.0,1704670.0,9.0
