ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:49:00+00:00,0.52,0.53,0.51,0.53,0.5259,0.52,0.52,0.53,31665.0,1785099.0,53.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:50:00+00:00,0.53,0.54,0.51,0.51,0.5314,0.53,0.51,0.52,17797.0,1801955.0,51.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:51:00+00:00,0.52,0.52,0.47,0.48,0.4914,0.51,0.47,0.49,25689.0,1824457.0,48.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:52:00+00:00,0.49,0.58,0.49,0.54,0.5271,0.48,0.53,0.54,40278.0,1859644.0,54.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:53:00+00:00,0.54,0.54,0.49,0.52,0.5184,0.54,0.5,0.52,22129.0,1881483.0,52.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:54:00+00:00,0.51,0.52,0.45,0.45,0.4975,0.52,0.44,0.45,21080.0,1898518.0,45.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:55:00+00:00,0.45,0.46,0.41,0.43,0.4329,0.45,0.41,0.43,34651.0,1929566.0,43.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:56:00+00:00,0.43,0.43,0.41,0.42,0.4237,0.43,0.42,0.43,19541.0,1937348.0,42.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:57:00+00:00,0.43,0.43,0.42,0.43,0.4298,0.42,0.42,0.43,15609.0,1952649.0,43.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:58:00+00:00,0.43,0.43,0.41,0.43,0.4268,0.43,0.42,0.43,20271.0,1966328.0,43.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 20:59:00+00:00,0.43,0.44,0.42,0.42,0.4256,0.43,0.41,0.42,14536.0,1980813.0,42.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:00:00+00:00,0.42,0.45,0.42,0.42,0.4317,0.42,0.41,0.42,13171.0,1993114.0,42.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:01:00+00:00,0.42,0.42,0.38,0.41,0.4077,0.42,0.4,0.41,69107.0,2019673.0,41.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:02:00+00:00,0.41,0.47,0.4,0.45,0.4269,0.41,0.44,0.45,23781.0,2038626.0,45.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:03:00+00:00,0.45,0.48,0.42,0.45,0.4568,0.45,0.42,0.45,9003.0,2043245.0,45.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:04:00+00:00,0.45,0.45,0.41,0.43,0.4323,0.45,0.41,0.43,53776.0,2096181.0,43.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:05:00+00:00,0.43,0.43,0.41,0.43,0.4288,0.43,0.41,0.42,9219.0,2105148.0,43.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:06:00+00:00,0.42,0.45,0.41,0.44,0.4209,0.43,0.43,0.44,20150.0,2122857.0,44.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:07:00+00:00,0.44,0.45,0.43,0.45,0.4406,0.44,0.44,0.45,8776.0,2131028.0,45.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:08:00+00:00,0.45,0.45,0.43,0.44,0.4481,0.45,0.43,0.44,13041.0,2142632.0,44.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:09:00+00:00,0.44,0.45,0.43,0.44,0.4478,0.44,0.43,0.45,17172.0,2158379.0,44.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:10:00+00:00,0.45,0.45,0.44,0.45,0.45,0.44,0.44,0.45,18775.0,2176628.0,45.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:11:00+00:00,0.45,0.45,0.37,0.4,0.4067,0.45,0.38,0.4,26861.0,2200531.0,40.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:12:00+00:00,0.39,0.4,0.32,0.33,0.3604,0.4,0.32,0.33,34290.0,2230766.0,33.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:13:00+00:00,0.33,0.35,0.3,0.34,0.314,0.33,0.33,0.34,48857.0,2232062.0,34.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:14:00+00:00,0.34,0.35,0.3,0.33,0.333,0.34,0.31,0.33,23618.0,2245367.0,33.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:15:00+00:00,0.33,0.34,0.27,0.28,0.2993,0.33,0.27,0.28,31457.0,2265138.0,28.000000000000004
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:16:00+00:00,0.28,0.29,0.24,0.28,0.2784,0.28,0.26,0.27,41815.0,2288191.0,28.000000000000004
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:17:00+00:00,0.27,0.3,0.26,0.28,0.2782,0.28,0.27,0.28,37429.0,2299706.0,28.000000000000004
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:18:00+00:00,0.28,0.29,0.26,0.27,0.2747,0.28,0.26,0.27,28109.0,2311353.0,27.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:19:00+00:00,0.27,0.27,0.23,0.23,0.2492,0.27,0.24,0.25,37736.0,2324096.0,23.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:20:00+00:00,0.24,0.27,0.19,0.21,0.2442,0.23,0.19,0.21,19360.0,2336346.0,21.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:21:00+00:00,0.2,0.21,0.17,0.18,0.1874,0.21,0.18,0.19,61499.0,2314285.0,18.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:22:00+00:00,0.19,0.2,0.18,0.19,0.1872,0.18,0.18,0.19,36057.0,2304796.0,19.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:23:00+00:00,0.19,0.19,0.16,0.19,0.1812,0.19,0.18,0.19,49901.0,2293144.0,19.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:24:00+00:00,0.19,0.19,0.15,0.16,0.1837,0.19,0.16,0.17,16207.0,2298861.0,16.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:25:00+00:00,0.17,0.19,0.16,0.18,0.1719,0.16,0.17,0.18,22618.0,2305855.0,18.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:26:00+00:00,0.18,0.21,0.17,0.19,0.1955,0.18,0.18,0.19,41635.0,2317062.0,19.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:27:00+00:00,0.19,0.19,0.15,0.19,0.1735,0.19,0.18,0.19,24722.0,2326672.0,19.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:28:00+00:00,0.19,0.2,0.18,0.2,0.198,0.19,0.19,0.2,11343.0,2335102.0,20.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:29:00+00:00,0.2,0.24,0.2,0.24,0.2369,0.2,0.23,0.24,14803.0,2346884.0,24.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:30:00+00:00,0.24,0.24,0.22,0.24,0.2369,0.24,0.23,0.24,22460.0,2363307.0,24.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:31:00+00:00,0.24,0.24,0.23,0.24,0.2397,0.24,0.23,0.24,8925.0,2371914.0,24.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:32:00+00:00,0.24,0.24,0.23,0.24,0.2397,0.24,0.23,0.24,8864.0,2380252.0,24.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:33:00+00:00,0.24,0.25,0.23,0.25,0.24,0.24,0.24,0.25,31331.0,2411091.0,25.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:34:00+00:00,0.25,0.3,0.25,0.29,0.2872,0.25,0.28,0.29,29567.0,2429580.0,28.999999999999996
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:35:00+00:00,0.29,0.34,0.29,0.33,0.3092,0.29,0.32,0.33,14065.0,2438643.0,33.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:36:00+00:00,0.33,0.33,0.24,0.29,0.282,0.33,0.28,0.29,17790.0,2449873.0,28.999999999999996
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:37:00+00:00,0.29,0.3,0.28,0.3,0.2907,0.29,0.28,0.3,14760.0,2460008.0,30.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:38:00+00:00,0.3,0.32,0.28,0.32,0.3031,0.3,0.31,0.32,18388.0,2472481.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:39:00+00:00,0.32,0.32,0.3,0.31,0.3087,0.32,0.31,0.32,14248.0,2469924.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:40:00+00:00,0.32,0.32,0.3,0.31,0.311,0.31,0.3,0.31,25064.0,2491824.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:41:00+00:00,0.31,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,7819.0,2499399.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:42:00+00:00,0.31,0.31,0.3,0.31,0.31,0.31,0.3,0.31,16903.0,2516206.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:43:00+00:00,0.31,0.31,0.3,0.3,0.3079,0.31,0.3,0.31,10348.0,2522160.0,30.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:44:00+00:00,0.31,0.31,0.3,0.31,0.3083,0.3,0.3,0.31,14695.0,2530518.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:45:00+00:00,0.31,0.32,0.3,0.31,0.3115,0.31,0.3,0.31,17250.0,2545316.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:46:00+00:00,0.31,0.32,0.3,0.32,0.3176,0.31,0.31,0.32,6089.0,2549937.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:47:00+00:00,0.32,0.32,0.3,0.32,0.3157,0.32,0.3,0.32,6680.0,2553762.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:48:00+00:00,0.32,0.32,0.3,0.32,0.3103,0.32,0.3,0.32,8464.0,2554017.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:49:00+00:00,0.3,0.32,0.3,0.31,0.315,0.32,0.3,0.31,6160.0,2560004.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:50:00+00:00,0.31,0.31,0.3,0.31,0.3056,0.31,0.3,0.31,21025.0,2562371.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:51:00+00:00,0.31,0.32,0.3,0.32,0.3116,0.31,0.31,0.32,16723.0,2578920.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:52:00+00:00,0.32,0.32,0.3,0.32,0.3194,0.32,0.31,0.32,5473.0,2584067.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:53:00+00:00,0.31,0.32,0.3,0.31,0.3103,0.32,0.3,0.31,10786.0,2592787.0,31.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:54:00+00:00,0.31,0.32,0.3,0.32,0.3154,0.31,0.3,0.32,19154.0,2609808.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:55:00+00:00,0.32,0.34,0.31,0.32,0.3326,0.32,0.3,0.32,18941.0,2627343.0,32.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:56:00+00:00,0.32,0.34,0.31,0.34,0.3285,0.32,0.33,0.34,15333.0,2640164.0,34.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:57:00+00:00,0.33,0.39,0.33,0.34,0.3513,0.34,0.36,0.37,26349.0,2657793.0,34.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:58:00+00:00,0.37,0.46,0.37,0.44,0.4204,0.34,0.43,0.44,71814.0,2681220.0,44.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 21:59:00+00:00,0.44,0.45,0.43,0.44,0.448,0.44,0.43,0.44,67005.0,2728017.0,44.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:00:00+00:00,0.43,0.44,0.42,0.44,0.4385,0.44,0.43,0.44,13897.0,2737059.0,44.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:01:00+00:00,0.44,0.44,0.42,0.43,0.439,0.44,0.43,0.44,17485.0,2751903.0,43.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:02:00+00:00,0.44,0.44,0.4,0.42,0.4231,0.43,0.42,0.43,15571.0,2766004.0,42.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:03:00+00:00,0.43,0.46,0.42,0.46,0.4421,0.42,0.45,0.46,18146.0,2778137.0,46.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:04:00+00:00,0.46,0.51,0.33,0.33,0.4083,0.46,0.32,0.33,35492.0,2800787.0,33.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:05:00+00:00,0.33,0.35,0.28,0.28,0.3076,0.33,0.27,0.28,30420.0,2819301.0,28.000000000000004
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:06:00+00:00,0.28,0.28,0.27,0.28,0.2737,0.28,0.27,0.28,40496.0,2808743.0,28.000000000000004
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:07:00+00:00,0.28,0.29,0.27,0.28,0.2794,0.28,0.27,0.28,48769.0,2849830.0,28.000000000000004
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:08:00+00:00,0.28,0.29,0.27,0.28,0.2792,0.28,0.27,0.28,8113.0,2856321.0,28.000000000000004
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:09:00+00:00,0.28,0.38,0.28,0.38,0.3073,0.28,0.37,0.39,5913.0,2858561.0,38.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:10:00+00:00,0.39,0.4,0.32,0.34,0.3566,0.38,0.33,0.34,29932.0,2879785.0,34.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:11:00+00:00,0.34,0.34,0.32,0.34,0.3301,0.34,0.32,0.34,70848.0,2877952.0,34.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:12:00+00:00,0.34,0.36,0.32,0.36,0.3386,0.34,0.35,0.36,20004.0,2886668.0,36.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:13:00+00:00,0.36,0.39,0.32,0.39,0.3596,0.36,0.37,0.39,21639.0,2899654.0,39.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:14:00+00:00,0.39,0.43,0.38,0.43,0.4137,0.39,0.4,0.44,21888.0,2909057.0,43.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:15:00+00:00,0.43,0.55,0.43,0.5,0.4811,0.43,0.49,0.5,61330.0,2911643.0,50.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:16:00+00:00,0.49,0.5,0.45,0.46,0.4866,0.5,0.45,0.46,35079.0,2922954.0,46.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:17:00+00:00,0.46,0.46,0.42,0.46,0.4581,0.46,0.45,0.46,33723.0,2949690.0,46.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:18:00+00:00,0.46,0.48,0.44,0.48,0.4595,0.46,0.47,0.48,23906.0,2948511.0,48.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:19:00+00:00,0.47,0.53,0.46,0.53,0.4846,0.48,0.53,0.54,13589.0,2954465.0,53.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:20:00+00:00,0.54,0.58,0.51,0.52,0.5341,0.53,0.52,0.53,68180.0,3007366.0,52.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:21:00+00:00,0.53,0.53,0.45,0.47,0.5047,0.52,0.48,0.49,19320.0,3019762.0,47.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:22:00+00:00,0.49,0.56,0.48,0.54,0.5358,0.47,0.55,0.56,50757.0,3011163.0,54.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:23:00+00:00,0.56,0.62,0.39,0.61,0.5736,0.54,0.61,0.62,56380.0,3035379.0,61.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:24:00+00:00,0.62,0.63,0.54,0.59,0.5755,0.61,0.58,0.59,47712.0,3061976.0,59.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:25:00+00:00,0.58,0.62,0.56,0.59,0.5861,0.59,0.59,0.61,17663.0,3073488.0,59.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:26:00+00:00,0.61,0.64,0.58,0.62,0.603,0.59,0.62,0.63,32384.0,3091064.0,62.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:27:00+00:00,0.63,0.65,0.62,0.65,0.6417,0.62,0.64,0.65,45201.0,3103156.0,65.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:28:00+00:00,0.65,0.68,0.64,0.67,0.6588,0.65,0.66,0.67,34045.0,3108687.0,67.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:29:00+00:00,0.67,0.68,0.66,0.67,0.6655,0.67,0.66,0.67,38102.0,3095822.0,67.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:30:00+00:00,0.66,0.68,0.66,0.67,0.6723,0.67,0.67,0.68,100603.0,3113284.0,67.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:31:00+00:00,0.68,0.68,0.66,0.67,0.6657,0.67,0.66,0.68,21850.0,3109834.0,67.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:32:00+00:00,0.67,0.77,0.65,0.75,0.7043,0.67,0.75,0.76,59771.0,3127056.0,75.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:33:00+00:00,0.76,0.8,0.76,0.8,0.7801,0.75,0.78,0.79,42978.0,3125262.0,80.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:34:00+00:00,0.79,0.8,0.77,0.79,0.7934,0.8,0.78,0.8,59559.0,3154656.0,79.0
KXNBAGAME-26FEB07HOUOKC-HOU,KXNBAGAME-26FEB07HOUOKC,,HOU,,2026-02-07 22:35:00+00:00,0.78,0.82,0.71,0.75,0.7832,0.79,0.73,0.74,62497.0,3175620.0,75.0
