ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:40:00+00:00,0.73,0.73,0.72,0.73,0.7299,0.73,0.72,0.73,4479.01,1053133.46,73.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:41:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,18896.86,1071954.92,73.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:42:00+00:00,0.73,0.75,0.73,0.73,0.7385,0.73,0.72,0.73,23051.91,1094956.83,73.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:43:00+00:00,0.73,0.76,0.72,0.76,0.7387,0.73,0.74,0.76,46483.8,1140557.8,76.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:44:00+00:00,0.76,0.76,0.72,0.73,0.7409,0.76,0.72,0.73,30912.01,1170977.06,73.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:45:00+00:00,0.73,0.74,0.72,0.72,0.7252,0.73,0.71,0.72,35574.21,1196099.6,72.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:46:00+00:00,0.72,0.72,0.69,0.7,0.7057,0.72,0.7,0.71,56388.12,1250210.92,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:47:00+00:00,0.71,0.71,0.66,0.67,0.6882,0.7,0.66,0.67,58280.04,1301125.34,67.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:48:00+00:00,0.67,0.7,0.66,0.7,0.6875,0.67,0.68,0.7,47638.85,1347317.63,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:49:00+00:00,0.68,0.7,0.68,0.7,0.6957,0.7,0.68,0.7,61303.48,1378365.55,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:50:00+00:00,0.7,0.71,0.7,0.71,0.7028,0.7,0.7,0.71,46346.33,1424145.67,71.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:51:00+00:00,0.71,0.72,0.68,0.68,0.7008,0.71,0.67,0.68,35390.96,1458151.32,68.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:52:00+00:00,0.68,0.71,0.67,0.71,0.7022,0.68,0.7,0.71,43360.5,1491899.44,71.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:53:00+00:00,0.71,0.71,0.69,0.71,0.7039,0.71,0.7,0.71,12448.09,1502807.28,71.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:54:00+00:00,0.71,0.71,0.7,0.7,0.7087,0.71,0.69,0.7,21634.59,1524214.75,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:55:00+00:00,0.7,0.7,0.69,0.7,0.6993,0.7,0.69,0.7,18709.16,1541051.32,70.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:56:00+00:00,0.7,0.7,0.68,0.68,0.6943,0.7,0.67,0.68,36704.7,1576676.22,68.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:57:00+00:00,0.68,0.69,0.66,0.68,0.6696,0.68,0.67,0.68,33756.92,1609468.14,68.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:58:00+00:00,0.68,0.69,0.67,0.68,0.684,0.68,0.67,0.68,43338.82,1650344.75,68.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 19:59:00+00:00,0.67,0.67,0.59,0.6,0.6216,0.68,0.59,0.6,57238.8,1663149.14,60.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:00:00+00:00,0.59,0.6,0.59,0.6,0.5994,0.6,0.59,0.6,86756.37,1702956.05,60.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:01:00+00:00,0.6,0.6,0.59,0.6,0.5991,0.6,0.59,0.6,61847.36,1754723.44,60.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:02:00+00:00,0.59,0.6,0.59,0.6,0.5984,0.6,0.59,0.6,34011.24,1783046.22,60.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:03:00+00:00,0.59,0.6,0.58,0.59,0.5907,0.6,0.58,0.59,48022.95,1819454.33,59.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:04:00+00:00,0.59,0.6,0.53,0.55,0.5604,0.59,0.54,0.55,111118.2,1911004.88,55.00000000000001
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:05:00+00:00,0.55,0.55,0.52,0.54,0.5392,0.55,0.53,0.54,110548.15,2012377.99,54.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:06:00+00:00,0.54,0.57,0.53,0.56,0.5512,0.54,0.55,0.56,169490.18,2094967.01,56.00000000000001
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:07:00+00:00,0.56,0.58,0.51,0.58,0.5419,0.56,0.57,0.58,50673.76,2134217.47,57.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:08:00+00:00,0.58,0.63,0.57,0.61,0.5991,0.58,0.6,0.61,110143.45,2236125.5,61.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:09:00+00:00,0.6,0.61,0.57,0.61,0.5957,0.61,0.6,0.61,134777.57,2358334.7,61.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:10:00+00:00,0.61,0.62,0.6,0.62,0.6081,0.61,0.61,0.62,49104.22,2407165.18,62.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:11:00+00:00,0.62,0.62,0.58,0.59,0.601,0.62,0.58,0.59,74290.45,2472132.19,59.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:12:00+00:00,0.59,0.59,0.58,0.59,0.5896,0.59,0.58,0.59,19839.53,2490299.38,59.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:13:00+00:00,0.59,0.59,0.58,0.58,0.5863,0.59,0.57,0.58,86591.81,2550332.54,57.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:14:00+00:00,0.58,0.58,0.56,0.58,0.5781,0.58,0.57,0.58,32698.13,2581476.06,57.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:15:00+00:00,0.58,0.58,0.51,0.54,0.54,0.58,0.53,0.54,57257.05,2621503.48,54.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:16:00+00:00,0.54,0.54,0.51,0.53,0.5232,0.54,0.52,0.53,101646.83,2690285.2,53.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:17:00+00:00,0.53,0.53,0.51,0.52,0.5228,0.53,0.51,0.52,86624.48,2771814.83,52.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:18:00+00:00,0.52,0.53,0.51,0.53,0.5283,0.52,0.52,0.53,37201.01,2807741.12,53.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:19:00+00:00,0.53,0.54,0.52,0.53,0.5307,0.53,0.53,0.54,29161.38,2832624.64,53.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:20:00+00:00,0.54,0.6,0.54,0.57,0.5754,0.53,0.56,0.57,31508.39,2847415.59,56.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:21:00+00:00,0.57,0.58,0.52,0.56,0.5449,0.57,0.55,0.56,53871.89,2896413.35,56.00000000000001
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:22:00+00:00,0.55,0.6,0.55,0.58,0.579,0.56,0.57,0.58,32064.84,2921415.16,57.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:23:00+00:00,0.57,0.58,0.52,0.57,0.5493,0.58,0.56,0.57,35049.74,2947724.38,56.99999999999999
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:24:00+00:00,0.57,0.62,0.56,0.62,0.5928,0.57,0.61,0.62,54085.13,2980404.11,62.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:25:00+00:00,0.62,0.62,0.58,0.6,0.6084,0.62,0.59,0.6,94847.68,3041963.07,60.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:26:00+00:00,0.59,0.6,0.57,0.59,0.5907,0.6,0.59,0.6,49144.54,3085718.71,59.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:27:00+00:00,0.6,0.62,0.59,0.61,0.6003,0.59,0.61,0.62,61010.23,3106477.62,61.0
KXNBAGAME-26APR18MINDEN-DEN,KXNBAGAME-26APR18MINDEN,,DEN,,2026-04-18 20:28:00+00:00,0.62,0.71,0.61,0.64,0.6525,0.61,0.63,0.64,469367.45,3544143.52,64.0
