period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,113,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,6,10:33,Donte DiVincenzo makes three point jump shot (Anthony Edwards assists),threepointmade,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541486,473,True,2026-04-18 19:44:46+00:00,1,633.0,87.0,1.45,19
4,112,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,10:24,Cameron Johnson misses three point jump shot,threepointmiss,4,,basketball_play,1776541496,472,True,2026-04-18 19:44:56+00:00,1,624.0,96.0,1.6,20
4,111,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,6,10:20,Julius Randle defensive rebound,rebound,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541500,471,True,2026-04-18 19:45:00+00:00,1,620.0,100.0,1.6666666666666667,21
4,110,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,6,10:12,Anthony Edwards misses two point stepback jump shot,twopointmiss,4,,basketball_play,1776541507,470,True,2026-04-18 19:45:07+00:00,1,612.0,108.0,1.8,22
4,109,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,10:10,Jamal Murray defensive rebound,rebound,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541509,469,True,2026-04-18 19:45:09+00:00,1,610.0,110.0,1.8333333333333333,23
4,108,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,10:06,Christian Braun misses two point running pullup jump shot,twopointmiss,4,,basketball_play,1776541516,468,True,2026-04-18 19:45:16+00:00,1,606.0,114.0,1.9,24
4,107,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,6,10:03,Donte DiVincenzo defensive rebound,rebound,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541519,467,True,2026-04-18 19:45:19+00:00,1,603.0,117.0,1.95,25
4,106,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,9:55,Aaron Gordon shooting foul (Jaden McDaniels draws the foul),shootingfoul,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541527,466,True,2026-04-18 19:45:27+00:00,1,595.0,125.0,2.0833333333333335,26
4,105,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,7,9:55,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541552,465,True,2026-04-18 19:45:52+00:00,1,595.0,125.0,2.0833333333333335,27
4,104,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,9:55,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541565,464,True,2026-04-18 19:46:05+00:00,1,595.0,125.0,2.0833333333333335,28
4,103,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,9:41,Aaron Gordon misses three point pullup jump shot,threepointmiss,4,,basketball_play,1776541582,463,True,2026-04-18 19:46:22+00:00,1,581.0,139.0,2.316666666666667,29
4,102,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,9:38,Rudy Gobert defensive rebound,rebound,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541585,462,True,2026-04-18 19:46:25+00:00,1,578.0,142.0,2.3666666666666667,30
4,101,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,9:26,Jaden McDaniels makes two point driving layup (Donte DiVincenzo assists),twopointmade,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541597,461,True,2026-04-18 19:46:37+00:00,1,566.0,154.0,2.566666666666667,31
4,100,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,9:15,Jaden McDaniels flagrant 1 (Jamal Murray draws the foul),flagrantone,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541609,460,True,2026-04-18 19:46:49+00:00,1,555.0,165.0,2.75,32
4,99,quarter,1,,10,9:15,Instant replay (Request: Ruling Overturned),review,4,,basketball_play,1776541639,459,True,2026-04-18 19:47:19+00:00,1,555.0,165.0,2.75,33
4,98,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,9:15,Jamal Murray makes flagrant free throw 1 of 3,freethrowmade,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541782,458,True,2026-04-18 19:49:42+00:00,1,555.0,165.0,2.75,34
4,97,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,9:15,Jamal Murray makes flagrant free throw 2 of 3,freethrowmade,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541782,457,True,2026-04-18 19:49:42+00:00,1,555.0,165.0,2.75,35
4,96,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,9:15,Jamal Murray makes flagrant free throw 3 of 3,freethrowmade,7,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541782,456,True,2026-04-18 19:49:42+00:00,1,555.0,165.0,2.75,36
4,95,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,9:06,Nikola Jokic turnover (out of bounds bad pass),turnover,7,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541834,455,True,2026-04-18 19:50:34+00:00,1,546.0,174.0,2.9,37
4,94,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,8:54,Julius Randle makes two point fadeaway jump shot,twopointmade,7,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776541851,454,True,2026-04-18 19:50:51+00:00,1,534.0,186.0,3.1,38
4,93,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,8:39,Cameron Johnson makes three point jump shot (Nikola Jokic assists),threepointmade,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541865,453,True,2026-04-18 19:51:05+00:00,1,519.0,201.0,3.35,39
4,92,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,8:19,Nikola Jokic shooting foul (Jaden McDaniels draws the foul),shootingfoul,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776541887,452,True,2026-04-18 19:51:27+00:00,1,499.0,221.0,3.683333333333333,40
4,91,quarter,1,,12,8:19,Stoppage (Out of bounds),stoppage,10,,basketball_play,1776541889,451,True,2026-04-18 19:51:29+00:00,1,499.0,221.0,3.683333333333333,41
4,90,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,8:19,Timberwolves 60 second timeout,teamtimeout,10,,basketball_play,1776541905,450,True,2026-04-18 19:51:45+00:00,1,499.0,221.0,3.683333333333333,42
4,89,quarter,1,,12,8:19,Instant replay (Challenge: Ruling Overturned),review,10,,basketball_play,1776541906,449,True,2026-04-18 19:51:46+00:00,1,499.0,221.0,3.683333333333333,43
4,88,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,13,8:19,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542131,448,True,2026-04-18 19:55:31+00:00,1,499.0,221.0,3.683333333333333,44
4,87,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,8:19,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542136,447,True,2026-04-18 19:55:36+00:00,1,499.0,221.0,3.683333333333333,45
4,86,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,8:06,Nikola Jokic misses three point jump shot,threepointmiss,10,,basketball_play,1776542153,446,True,2026-04-18 19:55:53+00:00,1,486.0,234.0,3.9,46
4,85,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,8:04,Julius Randle defensive rebound,rebound,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542155,445,True,2026-04-18 19:55:55+00:00,1,484.0,236.0,3.933333333333333,47
4,84,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,7:56,Julius Randle misses two point fadeaway jump shot,twopointmiss,10,,basketball_play,1776542163,444,True,2026-04-18 19:56:03+00:00,1,476.0,244.0,4.066666666666666,48
4,83,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,7:54,Jamal Murray defensive rebound,rebound,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542165,443,True,2026-04-18 19:56:05+00:00,1,474.0,246.0,4.1,49
4,82,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,7:47,Aaron Gordon misses three point jump shot,threepointmiss,10,,basketball_play,1776542170,442,True,2026-04-18 19:56:10+00:00,1,467.0,253.0,4.216666666666667,50
4,81,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,7:45,Julius Randle defensive rebound,rebound,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542172,441,True,2026-04-18 19:56:12+00:00,1,465.0,255.0,4.25,51
4,80,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,7:29,Anthony Edwards misses two point stepback jump shot,twopointmiss,10,,basketball_play,1776542187,440,True,2026-04-18 19:56:27+00:00,1,449.0,271.0,4.516666666666667,52
4,79,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,7:27,Aaron Gordon defensive rebound,rebound,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542189,439,True,2026-04-18 19:56:29+00:00,1,447.0,273.0,4.55,53
4,78,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,7:20,Julius Randle shooting foul (Aaron Gordon draws the foul),shootingfoul,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542202,438,True,2026-04-18 19:56:42+00:00,1,440.0,280.0,4.666666666666667,54
4,77,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,7:20,Aaron Gordon makes regular free throw 1 of 2,freethrowmade,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542233,437,True,2026-04-18 19:57:13+00:00,1,440.0,280.0,4.666666666666667,55
4,76,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,14,7:20,"Timberwolves lineup change (Naz Reid, Donte DiVincenzo, Jaden McDaniels, Anthony Edwards, Rudy Gobert)",lineupchange,11,,basketball_play,1776542254,436,True,2026-04-18 19:57:34+00:00,1,440.0,280.0,4.666666666666667,56
4,75,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,7:20,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542254,435,True,2026-04-18 19:57:34+00:00,1,440.0,280.0,4.666666666666667,57
4,74,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,16,7:07,Jaden McDaniels makes two point pullup jump shot,twopointmade,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542268,434,True,2026-04-18 19:57:48+00:00,1,427.0,293.0,4.883333333333334,58
4,73,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,7:00,Nikola Jokic turnover (bad pass) (Naz Reid steals),turnover,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542278,433,True,2026-04-18 19:57:58+00:00,1,420.0,300.0,5.0,59
4,72,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,18,6:55,Jaden McDaniels makes two point running dunk (Naz Reid assists),twopointmade,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542280,432,True,2026-04-18 19:58:00+00:00,1,415.0,305.0,5.083333333333333,60
4,71,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,6:46,Cameron Johnson misses three point jump shot,threepointmiss,12,,basketball_play,1776542289,431,True,2026-04-18 19:58:09+00:00,1,406.0,314.0,5.233333333333333,61
4,70,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,18,6:44,Rudy Gobert defensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542291,430,True,2026-04-18 19:58:11+00:00,1,404.0,316.0,5.266666666666667,62
4,69,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,6:28,Anthony Edwards makes three point stepback jump shot,threepointmade,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542307,429,True,2026-04-18 19:58:27+00:00,1,388.0,332.0,5.533333333333333,63
4,68,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,21,6:27,Nuggets 60 second timeout,teamtimeout,12,,basketball_play,1776542312,428,True,2026-04-18 19:58:32+00:00,1,387.0,333.0,5.55,64
4,67,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,21,6:27,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Aaron Gordon, Jamal Murray, Christian Braun)",lineupchange,12,,basketball_play,1776542551,427,True,2026-04-18 20:02:31+00:00,1,387.0,333.0,5.55,65
4,66,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,21,6:12,Jamal Murray turnover (bad pass) (Rudy Gobert steals),turnover,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542551,426,True,2026-04-18 20:02:31+00:00,1,372.0,348.0,5.8,66
4,65,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,6:10,Rudy Gobert turnover (out of bounds step),turnover,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542554,425,True,2026-04-18 20:02:34+00:00,1,370.0,350.0,5.833333333333333,67
4,64,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,21,6:06,Jamal Murray misses three point pullup jump shot,threepointmiss,12,,basketball_play,1776542574,424,True,2026-04-18 20:02:54+00:00,1,366.0,354.0,5.9,68
4,63,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,6:03,Jaden McDaniels defensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542577,423,True,2026-04-18 20:02:57+00:00,1,363.0,357.0,5.95,69
4,62,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,5:53,Naz Reid misses two point driving floating jump shot,twopointmiss,12,,basketball_play,1776542589,422,True,2026-04-18 20:03:09+00:00,1,353.0,367.0,6.116666666666666,70
4,61,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,5:51,Rudy Gobert offensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542591,421,True,2026-04-18 20:03:11+00:00,1,351.0,369.0,6.15,71
4,60,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,5:40,Anthony Edwards makes two point driving finger roll layup,twopointmade,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542601,420,True,2026-04-18 20:03:21+00:00,1,340.0,380.0,6.333333333333333,72
4,59,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,5:40,Aaron Gordon shooting foul (Anthony Edwards draws the foul),shootingfoul,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542603,419,True,2026-04-18 20:03:23+00:00,1,340.0,380.0,6.333333333333333,73
4,58,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,5:40,"Timberwolves lineup change (Ayo Dosunmu, Naz Reid, Jaden McDaniels, Anthony Edwards, Rudy Gobert)",lineupchange,12,,basketball_play,1776542633,418,True,2026-04-18 20:03:53+00:00,1,340.0,380.0,6.333333333333333,74
4,57,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,5:40,Anthony Edwards misses regular free throw 1 of 1,freethrowmiss,12,,basketball_play,1776542633,417,True,2026-04-18 20:03:53+00:00,1,340.0,380.0,6.333333333333333,75
4,56,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,5:38,Nikola Jokic defensive rebound,rebound,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542635,416,True,2026-04-18 20:03:55+00:00,1,338.0,382.0,6.366666666666666,76
4,55,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,5:25,Jamal Murray misses two point pullup jump shot,twopointmiss,12,,basketball_play,1776542646,415,True,2026-04-18 20:04:06+00:00,1,325.0,395.0,6.583333333333333,77
4,54,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,5:23,Anthony Edwards defensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542648,414,True,2026-04-18 20:04:08+00:00,1,323.0,397.0,6.616666666666666,78
4,53,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,5:15,Jaden McDaniels turnover (out of bounds lost ball),turnover,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542659,413,True,2026-04-18 20:04:19+00:00,1,315.0,405.0,6.75,79
4,52,quarter,1,,23,5:15,Stoppage (Blood rule),stoppage,12,,basketball_play,1776542679,412,True,2026-04-18 20:04:39+00:00,1,315.0,405.0,6.75,80
4,51,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,5:01,Nikola Jokic makes three point jump shot (Jamal Murray assists),threepointmade,15,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542723,411,True,2026-04-18 20:05:23+00:00,1,301.0,419.0,6.983333333333333,81
4,50,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,4:45,Rudy Gobert makes two point cutting dunk (Anthony Edwards assists),twopointmade,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542739,410,True,2026-04-18 20:05:39+00:00,1,285.0,435.0,7.25,82
4,49,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,4:30,Nikola Jokic turnover (lost ball) (Ayo Dosunmu steals),turnover,15,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542754,409,True,2026-04-18 20:05:54+00:00,1,270.0,450.0,7.5,83
4,48,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,4:26,Naz Reid makes two point running dunk (Ayo Dosunmu assists),twopointmade,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542757,408,True,2026-04-18 20:05:57+00:00,1,266.0,454.0,7.566666666666666,84
4,47,quarter,1,,27,4:25,Stoppage (Other),stoppage,15,,basketball_play,1776542764,407,True,2026-04-18 20:06:04+00:00,1,265.0,455.0,7.583333333333333,85
4,46,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,4:05,Christian Braun makes three point jump shot (Nikola Jokic assists),threepointmade,18,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542788,406,True,2026-04-18 20:06:28+00:00,1,245.0,475.0,7.916666666666667,86
4,45,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,3:50,Ayo Dosunmu misses three point jump shot,threepointmiss,18,,basketball_play,1776542806,405,True,2026-04-18 20:06:46+00:00,1,230.0,490.0,8.166666666666666,87
4,44,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,3:48,Tim Hardaway Jr. defensive rebound,rebound,18,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542808,404,True,2026-04-18 20:06:48+00:00,1,228.0,492.0,8.2,88
4,43,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,3:41,Christian Braun makes two point alley-oop layup (Nikola Jokic assists),twopointmade,20,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542815,403,True,2026-04-18 20:06:55+00:00,1,221.0,499.0,8.316666666666666,89
4,42,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,3:24,Naz Reid misses two point driving floating bank jump shot,twopointmiss,20,,basketball_play,1776542830,402,True,2026-04-18 20:07:10+00:00,1,204.0,516.0,8.6,90
4,41,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,3:23,Nikola Jokic defensive rebound,rebound,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542831,401,True,2026-04-18 20:07:11+00:00,1,203.0,517.0,8.616666666666667,91
4,40,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,3:21,Anthony Edwards blocks Christian Braun's two point running layup,twopointmiss,20,,basketball_play,1776542834,400,True,2026-04-18 20:07:14+00:00,1,201.0,519.0,8.65,92
4,39,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,3:19,Anthony Edwards defensive rebound,rebound,20,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542836,399,True,2026-04-18 20:07:16+00:00,1,199.0,521.0,8.683333333333334,93
4,38,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,3:19,Anthony Edwards turnover (bad pass) (Tim Hardaway Jr. steals),turnover,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776542837,398,True,2026-04-18 20:07:17+00:00,1,199.0,521.0,8.683333333333334,94
4,37,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,3:17,Tim Hardaway Jr. misses two point jump shot,twopointmiss,20,,basketball_play,1776542839,397,True,2026-04-18 20:07:19+00:00,1,197.0,523.0,8.716666666666667,95
4,36,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,3:15,Jaden McDaniels defensive rebound,rebound,20,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776542841,396,True,2026-04-18 20:07:21+00:00,1,195.0,525.0,8.75,96
4,35,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,3:08,Jaden McDaniels misses two point fadeaway jump shot,twopointmiss,20,,basketball_play,1776542848,395,True,2026-04-18 20:07:28+00:00,1,188.0,532.0,8.866666666666667,97
