ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:40:00+00:00,0.69,0.69,0.68,0.68,0.6896,0.69,0.68,0.69,688.0,218996.0,68.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:41:00+00:00,0.69,0.69,0.69,0.69,0.69,0.68,0.68,0.69,1182.0,220178.0,69.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:42:00+00:00,0.69,0.69,0.68,0.68,0.6896,0.69,0.67,0.68,5571.0,225719.0,68.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:43:00+00:00,0.68,0.73,0.68,0.72,0.7073,0.68,0.7,0.71,2668.0,228285.0,72.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:44:00+00:00,0.71,0.74,0.71,0.73,0.7239,0.72,0.72,0.73,1828.0,230107.0,73.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:45:00+00:00,0.73,0.75,0.73,0.75,0.7404,0.73,0.73,0.74,10662.0,240759.0,75.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:46:00+00:00,0.74,0.75,0.72,0.73,0.7314,0.75,0.72,0.73,7073.0,247816.0,73.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:47:00+00:00,0.73,0.73,0.71,0.72,0.7216,0.73,0.71,0.72,3588.0,251336.0,72.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:48:00+00:00,0.72,0.76,0.71,0.73,0.7338,0.72,0.73,0.74,590.0,251445.0,73.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:49:00+00:00,0.73,0.77,0.73,0.77,0.7579,0.73,0.76,0.77,3610.0,255045.0,77.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:50:00+00:00,0.77,0.77,0.75,0.76,0.7691,0.77,0.75,0.76,7853.0,262167.0,76.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:51:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,6422.0,262167.0,76.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:52:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.77,0.78,5853.0,262142.0,76.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:53:00+00:00,0.78,0.81,0.78,0.8,0.7853,0.76,0.81,0.82,6942.0,268700.0,80.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:54:00+00:00,0.82,0.83,0.8,0.83,0.8266,0.8,0.81,0.83,3583.0,272242.0,83.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:55:00+00:00,0.83,0.83,0.82,0.82,0.83,0.83,0.82,0.83,2424.0,274664.0,82.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:56:00+00:00,0.82,0.84,0.81,0.82,0.82,0.82,0.81,0.82,30210.0,304790.0,82.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:57:00+00:00,0.82,0.84,0.81,0.81,0.8229,0.82,0.81,0.82,4021.0,308421.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:58:00+00:00,0.82,0.85,0.82,0.84,0.832,0.81,0.83,0.84,6670.0,315053.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-12 23:59:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,9374.0,324427.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:00:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,10064.0,334381.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:01:00+00:00,0.84,0.84,0.83,0.84,0.8356,0.84,0.83,0.84,3314.0,334774.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:02:00+00:00,0.84,0.84,0.83,0.84,0.8395,0.84,0.83,0.84,7986.0,342543.0,84.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:03:00+00:00,0.83,0.84,0.79,0.81,0.8053,0.84,0.8,0.82,20021.0,358897.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:04:00+00:00,0.82,0.83,0.81,0.82,0.8218,0.81,0.81,0.82,1148.0,359847.0,82.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:05:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,427.0,360272.0,82.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:06:00+00:00,0.82,0.82,0.8,0.81,0.8112,0.82,0.8,0.81,4932.0,364711.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:07:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,2348.0,367059.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:08:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,770.0,367824.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:09:00+00:00,0.81,0.81,0.79,0.81,0.8013,0.81,0.81,0.83,6235.0,372735.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:10:00+00:00,0.83,0.83,0.79,0.8,0.8073,0.81,0.78,0.8,4767.0,377501.0,80.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:11:00+00:00,0.8,0.82,0.8,0.82,0.8009,0.8,0.81,0.82,2565.0,380064.0,82.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:12:00+00:00,0.82,0.82,0.78,0.78,0.7996,0.82,0.77,0.78,4584.0,384234.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:13:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,3109.0,387338.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:14:00+00:00,0.78,0.8,0.78,0.79,0.7876,0.78,0.78,0.79,1435.0,388278.0,79.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:15:00+00:00,0.79,0.8,0.78,0.8,0.792,0.79,0.79,0.8,662.0,388916.0,80.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:16:00+00:00,0.8,0.83,0.8,0.83,0.8261,0.8,0.82,0.83,1261.0,389773.0,83.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:17:00+00:00,0.83,0.83,0.81,0.81,0.8202,0.83,0.83,0.85,1057.0,390193.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:18:00+00:00,0.84,0.84,0.81,0.81,0.8178,0.81,0.78,0.8,4648.0,392167.0,81.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:19:00+00:00,0.8,0.8,0.79,0.79,0.7986,0.81,0.79,0.8,1646.0,393364.0,79.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:20:00+00:00,0.8,0.8,0.8,0.8,0.8,0.79,0.79,0.8,871.0,394235.0,80.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:21:00+00:00,0.8,0.8,0.79,0.8,0.8,0.8,0.79,0.8,3389.0,397610.0,80.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:22:00+00:00,0.8,0.8,0.78,0.79,0.7923,0.8,0.78,0.79,2768.0,400334.0,79.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:23:00+00:00,0.79,0.8,0.78,0.78,0.7872,0.79,0.77,0.78,421.0,400750.0,78.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:24:00+00:00,0.78,0.8,0.77,0.79,0.7723,0.78,0.78,0.79,8185.0,408899.0,79.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:25:00+00:00,0.79,0.79,0.75,0.76,0.779,0.79,0.75,0.76,7219.0,416063.0,76.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:26:00+00:00,0.76,0.76,0.71,0.71,0.7381,0.76,0.71,0.72,7549.0,420378.0,71.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:27:00+00:00,0.73,0.73,0.69,0.7,0.7019,0.71,0.69,0.7,3051.0,422581.0,70.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:28:00+00:00,0.7,0.7,0.69,0.7,0.6988,0.7,0.69,0.7,2632.0,424832.0,70.0
KXNBAGAME-26MAR12MILMIA-MIA,KXNBAGAME-26MAR12MILMIA,,MIA,,2026-03-13 00:29:00+00:00,0.7,0.7,0.68,0.68,0.6963,0.7,0.68,0.69,1301.0,425929.0,68.0
