period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,33,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:32,Cam Spencer misses two point turnaround fadeaway jump shot,twopointmiss,23,,basketball_play,1770863529,391,True,2026-02-12 02:32:09+00:00,1,152.0,568.0,9.466666666666667,96
4,32,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,2:32,Nuggets defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863529,390,True,2026-02-12 02:32:09+00:00,1,152.0,568.0,9.466666666666667,97
4,31,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:32,Lawson Lovering personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863534,389,True,2026-02-12 02:32:14+00:00,1,152.0,568.0,9.466666666666667,98
4,30,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,2:32,Nuggets challenge timeout,challengetimeout,23,,basketball_play,1770863554,388,True,2026-02-12 02:32:34+00:00,1,152.0,568.0,9.466666666666667,99
4,29,quarter,1,,20,2:32,Instant replay (Challenge: Ruling Overturned),review,23,,basketball_play,1770863619,387,True,2026-02-12 02:33:39+00:00,1,152.0,568.0,9.466666666666667,100
4,28,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:32,"Grizzlies lineup change (Taylor Hendricks, Lawson Lovering, Cam Spencer, Jahmai Mashack, GG Jackson)",lineupchange,23,,basketball_play,1770863689,386,True,2026-02-12 02:34:49+00:00,1,152.0,568.0,9.466666666666667,101
4,27,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,2:32,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Jalen Pickett, Bruce Brown, Cameron Johnson)",lineupchange,23,,basketball_play,1770863689,385,True,2026-02-12 02:34:49+00:00,1,152.0,568.0,9.466666666666667,102
4,26,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,2:17,GG Jackson blocks Bruce Brown's two point cutting layup,twopointmiss,23,,basketball_play,1770863709,384,True,2026-02-12 02:35:09+00:00,1,137.0,583.0,9.716666666666667,103
4,25,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:13,Lawson Lovering defensive rebound,rebound,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863713,383,True,2026-02-12 02:35:13+00:00,1,133.0,587.0,9.783333333333333,104
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:59,Cam Spencer misses three point jump shot,threepointmiss,23,,basketball_play,1770863727,382,True,2026-02-12 02:35:27+00:00,1,119.0,601.0,10.016666666666667,105
4,23,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:56,Cameron Johnson defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863730,381,True,2026-02-12 02:35:30+00:00,1,116.0,604.0,10.066666666666666,106
4,22,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:43,Jahmai Mashack shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863752,380,True,2026-02-12 02:35:52+00:00,1,103.0,617.0,10.283333333333333,107
4,21,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:43,Tim Hardaway Jr. misses regular free throw 1 of 2,freethrowmiss,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863775,379,True,2026-02-12 02:36:15+00:00,1,103.0,617.0,10.283333333333333,108
4,20,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:43,Nuggets offensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863775,378,True,2026-02-12 02:36:15+00:00,1,103.0,617.0,10.283333333333333,109
4,19,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:43,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863789,377,True,2026-02-12 02:36:29+00:00,1,103.0,617.0,10.283333333333333,110
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:30,GG Jackson misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1770863802,376,True,2026-02-12 02:36:42+00:00,1,90.0,630.0,10.5,111
4,17,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:29,Tim Hardaway Jr. defensive rebound,rebound,24,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863803,375,True,2026-02-12 02:36:43+00:00,1,89.0,631.0,10.516666666666667,112
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:27,Taylor Hendricks shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,24,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863808,374,True,2026-02-12 02:36:48+00:00,1,87.0,633.0,10.55,113
4,15,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:27,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,25,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863850,373,True,2026-02-12 02:37:30+00:00,1,87.0,633.0,10.55,114
4,14,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:27,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863850,372,True,2026-02-12 02:37:30+00:00,1,87.0,633.0,10.55,115
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:16,Cam Spencer makes two point stepback jump shot,twopointmade,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863861,371,True,2026-02-12 02:37:41+00:00,1,76.0,644.0,10.733333333333333,116
4,12,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,1:01,Nikola Jokic turnover (bad pass) (Lawson Lovering steals),turnover,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863876,370,True,2026-02-12 02:37:56+00:00,1,61.0,659.0,10.983333333333333,117
4,11,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,00:58.90,Tim Hardaway Jr. shooting foul (GG Jackson draws the foul),shootingfoul,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863882,369,True,2026-02-12 02:38:02+00:00,1,58.9,661.1,11.018333333333334,118
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:58.90,GG Jackson misses regular free throw 1 of 2,freethrowmiss,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863911,368,True,2026-02-12 02:38:31+00:00,1,58.9,661.1,11.018333333333334,119
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:58.90,Grizzlies offensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863911,367,True,2026-02-12 02:38:31+00:00,1,58.9,661.1,11.018333333333334,120
4,8,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,00:58.90,GG Jackson makes regular free throw 2 of 2,freethrowmade,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863932,366,True,2026-02-12 02:38:52+00:00,1,58.9,661.1,11.018333333333334,121
4,7,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,00:48.20,Tim Hardaway Jr. makes two point pullup jump shot (Bruce Brown assists),twopointmade,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863944,365,True,2026-02-12 02:39:04+00:00,1,48.2,671.8,11.196666666666665,122
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,00:34.80,Taylor Hendricks makes three point jump shot (Cam Spencer assists),threepointmade,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770863961,364,True,2026-02-12 02:39:21+00:00,1,34.8,685.2,11.42,123
4,5,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,00:24.70,Bruce Brown makes two point cutting layup (Nikola Jokic assists),twopointmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770863976,363,True,2026-02-12 02:39:36+00:00,1,24.7,695.3,11.588333333333333,124
4,4,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,00:01.50,Jahmai Mashack makes two point turnaround fadeaway jump shot (Cam Spencer assists),twopointmade,30,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864001,362,True,2026-02-12 02:40:01+00:00,1,1.5,718.5,11.975,125
4,3,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,00:00.30,Nuggets misses heave shot,heave,30,,basketball_play,1770864013,361,True,2026-02-12 02:40:13+00:00,1,0.3,719.7,11.995000000000001,126
4,2,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,00:00.10,Nuggets offensive rebound,rebound,30,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864014,360,True,2026-02-12 02:40:14+00:00,1,0.1,719.9,11.998333333333333,127
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1770864041,359,True,2026-02-12 02:40:41+00:00,1,0.0,720.0,12.0,128
3,119,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,12:00,"Grizzlies lineup change (Jaylen Wells, Lawson Lovering, Cam Spencer, Jahmai Mashack, GG Jackson)",lineupchange,30,,basketball_play,1770864152,358,True,2026-02-12 02:42:32+00:00,2,720.0,720.0,12.0,129
3,118,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,12:00,"Nuggets lineup change (Jonas Valanciunas, Tim Hardaway Jr., Jalen Pickett, Bruce Brown, Cameron Johnson)",lineupchange,30,,basketball_play,1770864152,357,True,2026-02-12 02:42:32+00:00,2,720.0,720.0,12.0,130
3,117,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1770864182,356,True,2026-02-12 02:43:02+00:00,2,720.0,720.0,12.0,131
3,116,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,11:46,GG Jackson misses three point jump shot,threepointmiss,30,,basketball_play,1770864195,355,True,2026-02-12 02:43:15+00:00,2,706.0,734.0,12.233333333333333,132
3,115,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,11:44,Lawson Lovering offensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864197,354,True,2026-02-12 02:43:17+00:00,2,704.0,736.0,12.266666666666667,133
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,11:37,Jahmai Mashack makes three point jump shot (Cam Spencer assists),threepointmade,30,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864203,353,True,2026-02-12 02:43:23+00:00,2,697.0,743.0,12.383333333333333,134
3,113,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,11:10,Jonas Valanciunas misses two point driving hook shot,twopointmiss,30,,basketball_play,1770864231,352,True,2026-02-12 02:43:51+00:00,2,670.0,770.0,12.833333333333334,135
3,112,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,11:08,Lawson Lovering defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864233,351,True,2026-02-12 02:43:53+00:00,2,668.0,772.0,12.866666666666667,136
3,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,11:02,Bruce Brown personal foul (Cam Spencer draws the foul),personalfoul,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864241,350,True,2026-02-12 02:44:01+00:00,2,662.0,778.0,12.966666666666667,137
3,110,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,11:02,"Nuggets lineup change (Jonas Valanciunas, Tim Hardaway Jr., Jalen Pickett, Christian Braun, Cameron Johnson)",lineupchange,30,,basketball_play,1770864266,349,True,2026-02-12 02:44:26+00:00,2,662.0,778.0,12.966666666666667,138
3,109,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:55,Jahmai Mashack misses three point jump shot,threepointmiss,30,,basketball_play,1770864266,348,True,2026-02-12 02:44:26+00:00,2,655.0,785.0,13.083333333333334,139
3,108,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,10:53,Christian Braun defensive rebound,rebound,30,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864268,347,True,2026-02-12 02:44:28+00:00,2,653.0,787.0,13.116666666666667,140
3,107,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,10:43,Christian Braun makes two point driving floating jump shot,twopointmade,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864279,346,True,2026-02-12 02:44:39+00:00,2,643.0,797.0,13.283333333333333,141
3,106,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:26,Jahmai Mashack misses two point driving finger roll layup,twopointmiss,32,,basketball_play,1770864295,345,True,2026-02-12 02:44:55+00:00,2,626.0,814.0,13.566666666666666,142
3,105,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:25,Lawson Lovering offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864297,344,True,2026-02-12 02:44:57+00:00,2,625.0,815.0,13.583333333333334,143
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:25,Lawson Lovering misses two point putback layup,twopointmiss,32,,basketball_play,1770864297,343,True,2026-02-12 02:44:57+00:00,2,625.0,815.0,13.583333333333334,144
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:24,Jahmai Mashack offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864298,342,True,2026-02-12 02:44:58+00:00,2,624.0,816.0,13.6,145
3,102,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:23,Jahmai Mashack misses two point tip layup,twopointmiss,32,,basketball_play,1770864301,341,True,2026-02-12 02:45:01+00:00,2,623.0,817.0,13.616666666666667,146
3,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,10:22,Jalen Pickett defensive rebound,rebound,32,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864302,340,True,2026-02-12 02:45:02+00:00,2,622.0,818.0,13.633333333333333,147
3,100,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,10:01,Jaylen Wells blocks Cameron Johnson's two point turnaround jump shot,twopointmiss,32,,basketball_play,1770864323,339,True,2026-02-12 02:45:23+00:00,2,601.0,839.0,13.983333333333333,148
3,99,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:01,Grizzlies defensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864323,338,True,2026-02-12 02:45:23+00:00,2,601.0,839.0,13.983333333333333,149
3,98,quarter,2,,31,10:01,Stoppage (Out of bounds),stoppage,32,,basketball_play,1770864327,337,True,2026-02-12 02:45:27+00:00,2,601.0,839.0,13.983333333333333,150
3,97,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:01,"Grizzlies lineup change (Kyle Anderson, Jaylen Wells, Jahmai Mashack, Ty Jerome, GG Jackson)",lineupchange,32,,basketball_play,1770864328,336,True,2026-02-12 02:45:28+00:00,2,601.0,839.0,13.983333333333333,151
3,96,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:40,Kyle Anderson makes two point driving floating jump shot,twopointmade,32,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864373,335,True,2026-02-12 02:46:13+00:00,2,580.0,860.0,14.333333333333334,152
3,95,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,9:17,Cameron Johnson makes three point jump shot (Christian Braun assists),threepointmade,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864395,334,True,2026-02-12 02:46:35+00:00,2,557.0,883.0,14.716666666666667,153
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:57,Ty Jerome misses two point driving floating bank jump shot,twopointmiss,35,,basketball_play,1770864416,333,True,2026-02-12 02:46:56+00:00,2,537.0,903.0,15.05,154
3,93,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,8:55,Jonas Valanciunas defensive rebound,rebound,35,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864418,332,True,2026-02-12 02:46:58+00:00,2,535.0,905.0,15.083333333333334,155
3,92,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,8:47,Tim Hardaway Jr. makes three point jump shot (Cameron Johnson assists),threepointmade,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864426,331,True,2026-02-12 02:47:06+00:00,2,527.0,913.0,15.216666666666667,156
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:30,Jaylen Wells misses three point jump shot,threepointmiss,38,,basketball_play,1770864442,330,True,2026-02-12 02:47:22+00:00,2,510.0,930.0,15.5,157
3,90,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,8:28,Tim Hardaway Jr. defensive rebound,rebound,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864444,329,True,2026-02-12 02:47:24+00:00,2,508.0,932.0,15.533333333333333,158
3,89,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,8:20,Tim Hardaway Jr. makes three point pullup jump shot,threepointmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864453,328,True,2026-02-12 02:47:33+00:00,2,500.0,940.0,15.666666666666666,159
3,88,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:18,Grizzlies 60 second timeout,teamtimeout,41,,basketball_play,1770864458,327,True,2026-02-12 02:47:38+00:00,2,498.0,942.0,15.7,160
3,87,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:18,"Grizzlies lineup change (Kyle Anderson, Kentavious Caldwell-Pope, Jaylen Wells, Taylor Hendricks, Ty Jerome)",lineupchange,41,,basketball_play,1770864599,326,True,2026-02-12 02:49:59+00:00,2,498.0,942.0,15.7,161
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:06,Kentavious Caldwell-Pope misses three point jump shot,threepointmiss,41,,basketball_play,1770864646,325,True,2026-02-12 02:50:46+00:00,2,486.0,954.0,15.9,162
3,85,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,8:04,Nuggets defensive rebound,rebound,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864649,324,True,2026-02-12 02:50:49+00:00,2,484.0,956.0,15.933333333333334,163
3,84,quarter,2,,33,8:04,Stoppage (Out of bounds),stoppage,41,,basketball_play,1770864651,323,True,2026-02-12 02:50:51+00:00,2,484.0,956.0,15.933333333333334,164
3,83,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,7:46,Kyle Anderson personal foul (Jonas Valanciunas draws the foul),personalfoul,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864682,322,True,2026-02-12 02:51:22+00:00,2,466.0,974.0,16.233333333333334,165
3,82,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,7:37,Jalen Pickett misses three point jump shot,threepointmiss,41,,basketball_play,1770864710,321,True,2026-02-12 02:51:50+00:00,2,457.0,983.0,16.383333333333333,166
3,81,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,7:34,Jonas Valanciunas offensive rebound,rebound,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864713,320,True,2026-02-12 02:51:53+00:00,2,454.0,986.0,16.433333333333334,167
3,80,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,7:33,Kyle Anderson personal foul (Jonas Valanciunas draws the foul),personalfoul,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864715,319,True,2026-02-12 02:51:55+00:00,2,453.0,987.0,16.45,168
3,79,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,7:27,Jalen Pickett misses two point driving floating bank jump shot,twopointmiss,41,,basketball_play,1770864736,318,True,2026-02-12 02:52:16+00:00,2,447.0,993.0,16.55,169
3,78,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,7:27,Nuggets offensive rebound,rebound,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864736,317,True,2026-02-12 02:52:16+00:00,2,447.0,993.0,16.55,170
3,77,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,7:27,Kyle Anderson personal foul (Loose ball) (Jonas Valanciunas draws the foul),personalfoul,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864741,316,True,2026-02-12 02:52:21+00:00,2,447.0,993.0,16.55,171
3,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,7:18,Jalen Pickett makes three point jump shot (Christian Braun assists),threepointmade,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770864769,315,True,2026-02-12 02:52:49+00:00,2,438.0,1002.0,16.7,172
3,75,quarter,2,,33,7:17,Stoppage (Other),stoppage,44,,basketball_play,1770864798,314,True,2026-02-12 02:53:18+00:00,2,437.0,1003.0,16.716666666666665,173
3,74,quarter,2,,33,7:17,Instant replay (Request: Ruling Upheld),review,44,,basketball_play,1770864799,313,True,2026-02-12 02:53:19+00:00,2,437.0,1003.0,16.716666666666665,174
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,7:02,Ty Jerome makes three point pullup jump shot,threepointmade,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864955,312,True,2026-02-12 02:55:55+00:00,2,422.0,1018.0,16.966666666666665,175
3,72,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:36,Taylor Hendricks shooting foul (Jonas Valanciunas draws the foul),shootingfoul,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770864985,311,True,2026-02-12 02:56:25+00:00,2,396.0,1044.0,17.4,176
3,71,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,6:36,Jonas Valanciunas makes regular free throw 1 of 2,freethrowmade,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865012,310,True,2026-02-12 02:56:52+00:00,2,396.0,1044.0,17.4,177
3,70,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,6:36,"Nuggets lineup change (Jonas Valanciunas, Jamal Murray, Bruce Brown, Christian Braun, Julian Strawther)",lineupchange,45,,basketball_play,1770865035,309,True,2026-02-12 02:57:15+00:00,2,396.0,1044.0,17.4,178
3,69,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,6:36,Jonas Valanciunas makes regular free throw 2 of 2,freethrowmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865012,308,True,2026-02-12 02:56:52+00:00,2,396.0,1044.0,17.4,179
3,68,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:20,Ty Jerome makes two point driving floating jump shot,twopointmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865058,307,True,2026-02-12 02:57:38+00:00,2,380.0,1060.0,17.666666666666668,180
3,67,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,6:20,Christian Braun shooting foul (Ty Jerome draws the foul),shootingfoul,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865061,306,True,2026-02-12 02:57:41+00:00,2,380.0,1060.0,17.666666666666668,181
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,6:20,Ty Jerome makes regular free throw 1 of 1,freethrowmade,46,,basketball_play,1770865089,305,True,2026-02-12 02:58:09+00:00,2,380.0,1060.0,17.666666666666668,182
3,65,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,6:03,Jamal Murray misses two point fadeaway jump shot,twopointmiss,46,,basketball_play,1770865108,304,True,2026-02-12 02:58:28+00:00,2,363.0,1077.0,17.95,183
3,64,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,6:00,Jonas Valanciunas offensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865111,303,True,2026-02-12 02:58:31+00:00,2,360.0,1080.0,18.0,184
3,63,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,6:00,Jonas Valanciunas makes two point tip layup,twopointmade,48,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865112,302,True,2026-02-12 02:58:32+00:00,2,360.0,1080.0,18.0,185
3,62,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,5:44,Ty Jerome misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1770865127,301,True,2026-02-12 02:58:47+00:00,2,344.0,1096.0,18.266666666666666,186
3,61,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,5:43,Jonas Valanciunas defensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770865128,300,True,2026-02-12 02:58:48+00:00,2,343.0,1097.0,18.283333333333335,187
3,60,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,5:32,Christian Braun misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1770865140,299,True,2026-02-12 02:59:00+00:00,2,332.0,1108.0,18.466666666666665,188
3,59,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,5:29,Jaylen Wells defensive rebound,rebound,48,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865143,298,True,2026-02-12 02:59:03+00:00,2,329.0,1111.0,18.516666666666666,189
3,58,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,5:24,Jamal Murray shooting foul (Ty Jerome draws the foul),shootingfoul,48,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865149,297,True,2026-02-12 02:59:09+00:00,2,324.0,1116.0,18.6,190
3,57,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,5:24,Ty Jerome makes regular free throw 1 of 2,freethrowmade,48,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770865178,296,True,2026-02-12 02:59:38+00:00,2,324.0,1116.0,18.6,191
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,5:24,"Grizzlies lineup change (Kyle Anderson, Kentavious Caldwell-Pope, Taylor Hendricks, Olivier-Maxence Prosper, Ty Jerome)",lineupchange,48,,basketball_play,1770865198,295,True,2026-02-12 02:59:58+00:00,2,324.0,1116.0,18.6,192
