ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:51:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.02,0.02,0.03,173734.31,3402641.43,3.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:52:00+00:00,0.03,0.03,0.01,0.02,0.0246,0.03,0.01,0.02,140410.24,3528979.08,2.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:53:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,82804.2,3611482.74,2.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:54:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,113774.51,3721807.77,2.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:55:00+00:00,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.02,122694.37,3840870.9,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:56:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.01,0.01,0.02,153078.85,3991971.73,2.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:57:00+00:00,0.02,0.02,0.01,0.01,0.0107,0.02,0.0,0.01,418671.64,4320545.16,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,160761.22,4452455.24,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-04-30 23:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,138156.52,4572354.9,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,99897.65,4672252.55,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,114544.15,4786796.7,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,48087.14,4834589.84,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,137082.64,4971672.48,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,58558.11,5030230.59,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,120423.63,5150654.22,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,110039.06,5260693.28,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25063.72,5285562.0,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,39438.09,5325000.09,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19461.7,5337261.79,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26656.17,5363917.96,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16374.96,5380292.92,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,38840.42,5419133.34,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,37548.58,5456681.92,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,70036.23,5526718.15,1.0
KXNBAGAME-26APR30NYKATL-ATL,KXNBAGAME-26APR30NYKATL,,ATL,,2026-05-01 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27544.58,5554262.73,1.0
