period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,70,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,7:12,Onyeka Okongwu misses three point jump shot,threepointmiss,11,,basketball_play,1777591142,443,True,2026-04-30 23:19:02+00:00,1,432.0,288.0,4.8,31
4,69,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:09,OG Anunoby defensive rebound,rebound,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591145,442,True,2026-04-30 23:19:05+00:00,1,429.0,291.0,4.85,32
4,68,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,6:55,OG Anunoby makes three point jump shot (Karl-Anthony Towns assists),threepointmade,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591159,441,True,2026-04-30 23:19:19+00:00,1,415.0,305.0,5.083333333333333,33
4,67,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,6:55,Hawks 60 second timeout,teamtimeout,11,,basketball_play,1777591164,440,True,2026-04-30 23:19:24+00:00,1,415.0,305.0,5.083333333333333,34
4,66,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,6:55,"Hawks lineup change (Mouhamed Gueye, Jalen Johnson, Gabe Vincent, Dyson Daniels, Nickeil Alexander-Walker)",lineupchange,11,,basketball_play,1777591340,439,True,2026-04-30 23:22:20+00:00,1,415.0,305.0,5.083333333333333,35
4,65,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,6:44,Mouhamed Gueye misses three point jump shot,threepointmiss,11,,basketball_play,1777591409,438,True,2026-04-30 23:23:29+00:00,1,404.0,316.0,5.266666666666667,36
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,6:42,Knicks defensive rebound,rebound,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591411,437,True,2026-04-30 23:23:31+00:00,1,402.0,318.0,5.3,37
4,63,quarter,1,,15,6:42,Stoppage (Out of bounds),stoppage,11,,basketball_play,1777591414,436,True,2026-04-30 23:23:34+00:00,1,402.0,318.0,5.3,38
4,62,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,6:16,Mikal Bridges makes two point cutting finger roll layup (Karl-Anthony Towns assists),twopointmade,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591441,435,True,2026-04-30 23:24:01+00:00,1,376.0,344.0,5.733333333333333,39
4,61,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,6:06,Karl-Anthony Towns blocks Dyson Daniels's two point cutting layup,twopointmiss,11,,basketball_play,1777591452,434,True,2026-04-30 23:24:12+00:00,1,366.0,354.0,5.9,40
4,60,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,6:05,Karl-Anthony Towns defensive rebound,rebound,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591453,433,True,2026-04-30 23:24:13+00:00,1,365.0,355.0,5.916666666666667,41
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,6:00,Mikal Bridges makes two point running reverse layup (Jalen Brunson assists),twopointmade,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591457,432,True,2026-04-30 23:24:17+00:00,1,360.0,360.0,6.0,42
4,58,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,5:47,Mikal Bridges personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591472,431,True,2026-04-30 23:24:32+00:00,1,347.0,373.0,6.216666666666667,43
4,57,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:40,Dyson Daniels turnover (bad pass) (OG Anunoby steals),turnover,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591496,430,True,2026-04-30 23:24:56+00:00,1,340.0,380.0,6.333333333333333,44
4,56,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,5:35,Jalen Brunson misses three point running jump shot,threepointmiss,11,,basketball_play,1777591501,429,True,2026-04-30 23:25:01+00:00,1,335.0,385.0,6.416666666666667,45
4,55,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:32,Nickeil Alexander-Walker defensive rebound,rebound,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591504,428,True,2026-04-30 23:25:04+00:00,1,332.0,388.0,6.466666666666667,46
4,54,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:24,Nickeil Alexander-Walker turnover (bad pass) (OG Anunoby steals),turnover,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591511,427,True,2026-04-30 23:25:11+00:00,1,324.0,396.0,6.6,47
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:20,Josh Hart makes two point running layup (OG Anunoby assists),twopointmade,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591516,426,True,2026-04-30 23:25:16+00:00,1,320.0,400.0,6.666666666666667,48
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,5:00,Jalen Johnson misses two point turnaround jump shot,twopointmiss,11,,basketball_play,1777591536,425,True,2026-04-30 23:25:36+00:00,1,300.0,420.0,7.0,49
4,51,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,4:56,Mouhamed Gueye offensive rebound,rebound,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591540,424,True,2026-04-30 23:25:40+00:00,1,296.0,424.0,7.066666666666666,50
4,50,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,4:53,"Knicks lineup change (Mitchell Robinson, Josh Hart, Miles McBride, Jalen Brunson, Karl-Anthony Towns)",lineupchange,11,,basketball_play,1777591584,423,True,2026-04-30 23:26:24+00:00,1,293.0,427.0,7.116666666666666,51
4,49,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,4:53,"Hawks lineup change (Mouhamed Gueye, Jalen Johnson, Gabe Vincent, Dyson Daniels, Jonathan Kuminga)",lineupchange,11,,basketball_play,1777591584,422,True,2026-04-30 23:26:24+00:00,1,293.0,427.0,7.116666666666666,52
4,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,4:53,Jump ball. Karl-Anthony Towns vs. Mouhamed Gueye (Miles McBride gains possession),jumpball,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591608,421,True,2026-04-30 23:26:48+00:00,1,293.0,427.0,7.116666666666666,53
4,47,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,4:49,Mouhamed Gueye turnover (lost ball) (Karl-Anthony Towns steals),turnover,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591608,420,True,2026-04-30 23:26:48+00:00,1,289.0,431.0,7.183333333333334,54
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:26,Jalen Brunson makes two point driving floating bank jump shot,twopointmade,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591631,419,True,2026-04-30 23:27:11+00:00,1,266.0,454.0,7.566666666666666,55
4,45,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:10,Mouhamed Gueye makes two point alley-oop dunk (Jalen Johnson assists),twopointmade,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591648,418,True,2026-04-30 23:27:28+00:00,1,250.0,470.0,7.833333333333333,56
4,44,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:01,Jonathan Kuminga blocks Josh Hart's two point driving layup,twopointmiss,13,,basketball_play,1777591659,417,True,2026-04-30 23:27:39+00:00,1,241.0,479.0,7.983333333333333,57
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:00,Knicks offensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591660,416,True,2026-04-30 23:27:40+00:00,1,240.0,480.0,8.0,58
4,42,quarter,1,,23,4:00,Stoppage (Out of bounds),stoppage,13,,basketball_play,1777591664,415,True,2026-04-30 23:27:44+00:00,1,240.0,480.0,8.0,59
4,41,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:00,"Hawks lineup change (Jalen Johnson, Gabe Vincent, Onyeka Okongwu, Dyson Daniels, Jonathan Kuminga)",lineupchange,13,,basketball_play,1777591693,414,True,2026-04-30 23:28:13+00:00,1,240.0,480.0,8.0,60
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,3:51,Jalen Brunson makes two point driving reverse layup (Josh Hart assists),twopointmade,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591693,413,True,2026-04-30 23:28:13+00:00,1,231.0,489.0,8.15,61
4,39,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:32,Dyson Daniels turnover (lost ball) (Jalen Brunson steals),turnover,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591712,412,True,2026-04-30 23:28:32+00:00,1,212.0,508.0,8.466666666666667,62
4,38,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:19,Dyson Daniels personal foul (Karl-Anthony Towns draws the foul),personalfoul,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591728,411,True,2026-04-30 23:28:48+00:00,1,199.0,521.0,8.683333333333334,63
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,3:19,Knicks 60 second timeout,teamtimeout,13,,basketball_play,1777591742,410,True,2026-04-30 23:29:02+00:00,1,199.0,521.0,8.683333333333334,64
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,3:19,"Knicks lineup change (OG Anunoby, Mitchell Robinson, Jordan Clarkson, Miles McBride, Jalen Brunson)",lineupchange,13,,basketball_play,1777591920,409,True,2026-04-30 23:32:00+00:00,1,199.0,521.0,8.683333333333334,65
4,35,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:19,"Hawks lineup change (Jalen Johnson, Onyeka Okongwu, Dyson Daniels, CJ McCollum, Jonathan Kuminga)",lineupchange,13,,basketball_play,1777591920,408,True,2026-04-30 23:32:00+00:00,1,199.0,521.0,8.683333333333334,66
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,3:11,OG Anunoby misses three point pullup jump shot,threepointmiss,13,,basketball_play,1777591978,407,True,2026-04-30 23:32:58+00:00,1,191.0,529.0,8.816666666666666,67
4,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,3:08,Mitchell Robinson offensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777591981,406,True,2026-04-30 23:33:01+00:00,1,188.0,532.0,8.866666666666667,68
4,32,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,3:04,OG Anunoby makes two point driving floating bank jump shot (Jalen Brunson assists),twopointmade,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777591985,405,True,2026-04-30 23:33:05+00:00,1,184.0,536.0,8.933333333333334,69
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,2:52,Miles McBride personal foul (CJ McCollum draws the foul),personalfoul,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592000,404,True,2026-04-30 23:33:20+00:00,1,172.0,548.0,9.133333333333333,70
4,30,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,2:44,Onyeka Okongwu turnover (lost ball) (Miles McBride steals),turnover,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592023,403,True,2026-04-30 23:33:43+00:00,1,164.0,556.0,9.266666666666667,71
4,29,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,2:36,Mitchell Robinson makes two point alley-oop layup (Jordan Clarkson assists),twopointmade,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592033,402,True,2026-04-30 23:33:53+00:00,1,156.0,564.0,9.4,72
4,28,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,2:21,Jalen Johnson misses two point driving floating jump shot,twopointmiss,13,,basketball_play,1777592047,401,True,2026-04-30 23:34:07+00:00,1,141.0,579.0,9.65,73
4,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,2:18,OG Anunoby defensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592050,400,True,2026-04-30 23:34:10+00:00,1,138.0,582.0,9.7,74
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:11,Miles McBride makes three point running pullup jump shot,threepointmade,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592057,399,True,2026-04-30 23:34:17+00:00,1,131.0,589.0,9.816666666666666,75
4,25,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,2:01,CJ McCollum makes two point driving floating jump shot,twopointmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592067,398,True,2026-04-30 23:34:27+00:00,1,121.0,599.0,9.983333333333333,76
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:50,OG Anunoby makes two point driving layup (Jalen Brunson assists),twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592079,397,True,2026-04-30 23:34:39+00:00,1,110.0,610.0,10.166666666666666,77
4,23,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,34,1:48,Hawks 60 second timeout,teamtimeout,15,,basketball_play,1777592085,396,True,2026-04-30 23:34:45+00:00,1,108.0,612.0,10.2,78
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,34,1:48,"Hawks lineup change (Onyeka Okongwu, Dyson Daniels, CJ McCollum, Nickeil Alexander-Walker, Jonathan Kuminga)",lineupchange,15,,basketball_play,1777592193,395,True,2026-04-30 23:36:33+00:00,1,108.0,612.0,10.2,79
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,34,1:35,CJ McCollum turnover (lost ball) (Miles McBride steals),turnover,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592193,394,True,2026-04-30 23:36:33+00:00,1,95.0,625.0,10.416666666666666,80
4,20,quarter,1,,34,1:24,Stoppage (Out of bounds),stoppage,15,,basketball_play,1777592207,393,True,2026-04-30 23:36:47+00:00,1,84.0,636.0,10.6,81
4,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:22,Jordan Clarkson misses two point floating jump shot,twopointmiss,15,,basketball_play,1777592231,392,True,2026-04-30 23:37:11+00:00,1,82.0,638.0,10.633333333333333,82
4,18,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,34,1:20,Onyeka Okongwu defensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592233,391,True,2026-04-30 23:37:13+00:00,1,80.0,640.0,10.666666666666666,83
4,17,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,34,1:15,Mitchell Robinson blocks CJ McCollum's two point running layup,twopointmiss,15,,basketball_play,1777592236,390,True,2026-04-30 23:37:16+00:00,1,75.0,645.0,10.75,84
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:14,Jalen Brunson defensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592237,389,True,2026-04-30 23:37:17+00:00,1,74.0,646.0,10.766666666666667,85
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:04,Jordan Clarkson misses three point jump shot,threepointmiss,15,,basketball_play,1777592247,388,True,2026-04-30 23:37:27+00:00,1,64.0,656.0,10.933333333333334,86
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:02,Mitchell Robinson offensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592249,387,True,2026-04-30 23:37:29+00:00,1,62.0,658.0,10.966666666666667,87
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:02,Mitchell Robinson makes two point tip layup,twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592253,386,True,2026-04-30 23:37:33+00:00,1,62.0,658.0,10.966666666666667,88
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:57.70,Miles McBride personal foul (Take) (Dyson Daniels draws the foul),personalfoul,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592258,385,True,2026-04-30 23:37:38+00:00,1,57.7,662.3,11.038333333333332,89
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:57.70,"Knicks lineup change (Mikal Bridges, OG Anunoby, Jordan Clarkson, Jalen Brunson, Karl-Anthony Towns)",lineupchange,15,,basketball_play,1777592271,384,True,2026-04-30 23:37:51+00:00,1,57.7,662.3,11.038333333333332,90
4,10,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,36,00:52.10,Nickeil Alexander-Walker misses three point pullup jump shot,threepointmiss,15,,basketball_play,1777592307,383,True,2026-04-30 23:38:27+00:00,1,52.1,667.9,11.131666666666666,91
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:48.50,Mikal Bridges defensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592311,382,True,2026-04-30 23:38:31+00:00,1,48.5,671.5,11.191666666666666,92
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,38,00:41.90,Jalen Brunson makes two point driving layup,twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777592318,381,True,2026-04-30 23:38:38+00:00,1,41.9,678.1,11.301666666666668,93
4,7,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,38,00:33.60,Mikal Bridges blocks CJ McCollum's two point driving layup,twopointmiss,15,,basketball_play,1777592328,380,True,2026-04-30 23:38:48+00:00,1,33.6,686.4,11.44,94
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,38,00:27.70,Knicks defensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777592334,379,True,2026-04-30 23:38:54+00:00,1,27.7,692.3,11.538333333333332,95
4,5,quarter,1,,38,00:27.70,Stoppage (Out of bounds),stoppage,15,,basketball_play,1777592339,378,True,2026-04-30 23:38:59+00:00,1,27.7,692.3,11.538333333333332,96
