ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:19:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3779.0,133959.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:20:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,5439.0,139398.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:21:00+00:00,0.97,0.97,0.96,0.96,0.9658,0.97,0.96,0.97,173.0,139571.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:22:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.98,1615.0,141186.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:23:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,131.0,141186.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:24:00+00:00,0.98,0.98,0.97,0.97,0.9729,0.97,0.96,0.97,3155.0,144341.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:25:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1.0,144342.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:26:00+00:00,0.97,0.97,0.96,0.96,0.9683,0.97,0.96,0.97,622.0,144964.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:27:00+00:00,0.97,0.99,0.96,0.98,0.9779,0.96,0.96,0.97,60441.0,205301.0,98.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:28:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,20514.0,225815.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:29:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,5.0,225820.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:30:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.97,268.0,226088.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:31:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,461.0,226549.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:32:00+00:00,0.97,0.97,0.96,0.96,0.9641,0.97,0.96,0.97,118.0,226667.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:33:00+00:00,0.97,0.97,0.96,0.97,0.9672,0.96,0.96,0.97,1086.0,227753.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:34:00+00:00,0.97,0.97,0.96,0.97,0.9613,0.97,0.96,0.97,6052.0,233661.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:35:00+00:00,0.96,0.98,0.96,0.98,0.9672,0.97,0.96,0.97,29612.0,259973.0,98.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:36:00+00:00,0.97,0.97,0.95,0.96,0.9596,0.98,0.95,0.96,2196.0,262160.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:37:00+00:00,0.95,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,38069.0,300148.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:38:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,22057.0,322205.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:39:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,8155.0,330360.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:40:00+00:00,0.96,0.97,0.96,0.96,0.9653,0.96,0.96,0.97,23327.0,352987.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:41:00+00:00,0.97,0.97,0.96,0.97,0.9686,0.96,0.96,0.97,43636.0,395817.0,97.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:42:00+00:00,0.96,0.97,0.95,0.95,0.9633,0.97,0.95,0.96,31518.0,421421.0,95.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:43:00+00:00,0.96,0.97,0.96,0.96,0.9655,0.95,0.95,0.96,21760.0,442781.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:44:00+00:00,0.96,0.96,0.95,0.95,0.9597,0.96,0.95,0.96,7118.0,449899.0,95.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:45:00+00:00,0.96,0.96,0.95,0.96,0.9589,0.95,0.95,0.96,1204.0,451103.0,96.0
KXNBAGAME-26APR08MEMDEN-DEN,KXNBAGAME-26APR08MEMDEN,,DEN,,2026-04-09 01:46:00+00:00,0.95,0.96,0.95,0.96,0.9589,0.96,0.95,0.96,1234.0,452337.0,96.0
