ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,809.0,1937798.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5008.0,1937378.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7575.0,1937378.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,1937378.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,709.0,1937378.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2068.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1321.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1631.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,102.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,262.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3781.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,479.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1763.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,166.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-BOS,KXNBAGAME-26FEB01MILBOS,,BOS,,2026-02-01 22:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,34.0,1937388.0,99.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:42:00+00:00,0.17,0.17,0.16,0.17,0.1694,0.17,0.16,0.17,6577.0,554009.0,17.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:43:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,4805.0,558814.0,17.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:44:00+00:00,0.17,0.17,0.16,0.17,0.1699,0.17,0.16,0.17,3327.0,562111.0,17.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:45:00+00:00,0.17,0.18,0.16,0.18,0.1691,0.17,0.16,0.17,36517.0,596370.0,18.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:46:00+00:00,0.17,0.22,0.17,0.22,0.2071,0.18,0.21,0.22,38391.0,632186.0,22.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:47:00+00:00,0.22,0.25,0.21,0.25,0.2462,0.22,0.23,0.25,47227.0,671065.0,25.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:48:00+00:00,0.23,0.25,0.22,0.24,0.2478,0.25,0.23,0.24,22959.0,691033.0,24.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:49:00+00:00,0.24,0.25,0.23,0.24,0.2491,0.24,0.24,0.25,40729.0,723250.0,24.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:50:00+00:00,0.25,0.25,0.24,0.25,0.2439,0.24,0.24,0.25,31372.0,751953.0,25.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:51:00+00:00,0.24,0.3,0.24,0.29,0.2812,0.25,0.28,0.29,57928.0,803558.0,28.999999999999996
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:52:00+00:00,0.29,0.3,0.25,0.27,0.2857,0.29,0.26,0.27,38568.0,833707.0,27.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:53:00+00:00,0.27,0.28,0.25,0.26,0.2644,0.27,0.25,0.26,34374.0,866144.0,26.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:54:00+00:00,0.26,0.28,0.24,0.24,0.2577,0.26,0.23,0.24,45577.0,910453.0,24.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:55:00+00:00,0.24,0.24,0.22,0.23,0.2292,0.24,0.22,0.23,36140.0,908327.0,23.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:56:00+00:00,0.23,0.24,0.2,0.23,0.2286,0.23,0.2,0.23,16446.0,918037.0,23.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:57:00+00:00,0.23,0.23,0.21,0.23,0.2288,0.23,0.22,0.23,12010.0,928661.0,23.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:58:00+00:00,0.23,0.23,0.19,0.23,0.2178,0.23,0.2,0.23,17484.0,927885.0,23.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 20:59:00+00:00,0.2,0.23,0.19,0.23,0.2198,0.23,0.22,0.23,6640.0,933417.0,23.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:00:00+00:00,0.24,0.26,0.22,0.25,0.2407,0.23,0.24,0.25,25345.0,956880.0,25.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:01:00+00:00,0.25,0.27,0.22,0.26,0.2499,0.25,0.24,0.26,31769.0,987352.0,26.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:02:00+00:00,0.26,0.28,0.25,0.26,0.2712,0.26,0.25,0.26,19397.0,1004039.0,26.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:03:00+00:00,0.26,0.28,0.2,0.21,0.2561,0.26,0.19,0.21,22746.0,1021398.0,21.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:04:00+00:00,0.2,0.23,0.19,0.22,0.2118,0.21,0.21,0.22,22879.0,1035917.0,22.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:05:00+00:00,0.22,0.25,0.21,0.25,0.2417,0.22,0.24,0.25,20457.0,1046957.0,25.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:06:00+00:00,0.25,0.26,0.18,0.18,0.2221,0.25,0.18,0.21,32346.0,1070418.0,18.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:07:00+00:00,0.21,0.21,0.17,0.18,0.18,0.18,0.17,0.18,49036.0,1110373.0,18.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:08:00+00:00,0.18,0.19,0.17,0.18,0.1772,0.18,0.17,0.18,42718.0,1134273.0,18.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:09:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,38719.0,1170724.0,18.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:10:00+00:00,0.18,0.18,0.16,0.17,0.1703,0.18,0.16,0.17,26515.0,1196191.0,17.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:11:00+00:00,0.16,0.17,0.13,0.14,0.1494,0.17,0.13,0.14,21141.0,1215529.0,14.000000000000002
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:12:00+00:00,0.14,0.17,0.13,0.15,0.1483,0.14,0.14,0.15,25574.0,1239924.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:13:00+00:00,0.15,0.16,0.13,0.15,0.1495,0.15,0.14,0.15,26286.0,1263607.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:14:00+00:00,0.15,0.15,0.11,0.12,0.136,0.15,0.11,0.12,10814.0,1270111.0,12.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:15:00+00:00,0.12,0.14,0.11,0.14,0.1327,0.12,0.13,0.14,39568.0,1295870.0,14.000000000000002
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:16:00+00:00,0.14,0.15,0.11,0.14,0.1335,0.14,0.13,0.14,24058.0,1311111.0,14.000000000000002
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:17:00+00:00,0.14,0.16,0.13,0.15,0.1497,0.14,0.14,0.15,27339.0,1338226.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:18:00+00:00,0.15,0.16,0.14,0.16,0.1574,0.15,0.14,0.16,16848.0,1353890.0,16.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:19:00+00:00,0.16,0.16,0.14,0.16,0.1459,0.16,0.15,0.16,17702.0,1351163.0,16.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:20:00+00:00,0.16,0.16,0.14,0.15,0.1574,0.16,0.14,0.15,13619.0,1364696.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:21:00+00:00,0.15,0.16,0.14,0.15,0.1441,0.15,0.14,0.15,19831.0,1374964.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:22:00+00:00,0.15,0.21,0.14,0.15,0.1569,0.15,0.14,0.15,77916.0,1445991.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:23:00+00:00,0.15,0.15,0.12,0.13,0.1453,0.15,0.12,0.13,35318.0,1477869.0,13.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:24:00+00:00,0.13,0.13,0.11,0.11,0.1243,0.13,0.11,0.13,11331.0,1482995.0,11.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:25:00+00:00,0.13,0.17,0.12,0.16,0.1379,0.11,0.15,0.16,35934.0,1516123.0,16.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:26:00+00:00,0.16,0.16,0.15,0.16,0.1598,0.16,0.14,0.16,20637.0,1535946.0,16.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:27:00+00:00,0.15,0.15,0.12,0.14,0.137,0.16,0.13,0.14,20027.0,1547729.0,14.000000000000002
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:28:00+00:00,0.14,0.15,0.12,0.13,0.1356,0.14,0.12,0.13,6528.0,1550883.0,13.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:29:00+00:00,0.13,0.15,0.11,0.14,0.1237,0.13,0.14,0.15,14218.0,1557755.0,14.000000000000002
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:30:00+00:00,0.14,0.15,0.13,0.15,0.149,0.14,0.13,0.15,5678.0,1562749.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:31:00+00:00,0.15,0.15,0.13,0.14,0.1426,0.15,0.14,0.15,6019.0,1564080.0,14.000000000000002
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:32:00+00:00,0.15,0.15,0.14,0.15,0.149,0.14,0.14,0.15,3972.0,1567256.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:33:00+00:00,0.15,0.15,0.14,0.15,0.1473,0.15,0.14,0.15,8658.0,1571210.0,15.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:34:00+00:00,0.15,0.15,0.09,0.09,0.1096,0.15,0.09,0.1,15486.0,1576548.0,9.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:35:00+00:00,0.1,0.1,0.05,0.07,0.0772,0.09,0.06,0.07,32796.0,1594278.0,7.000000000000001
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:36:00+00:00,0.07,0.07,0.05,0.06,0.0581,0.07,0.05,0.06,37312.0,1620769.0,6.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:37:00+00:00,0.05,0.06,0.05,0.06,0.0571,0.06,0.05,0.06,26890.0,1639921.0,6.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:38:00+00:00,0.05,0.06,0.05,0.06,0.0575,0.06,0.05,0.06,46966.0,1663196.0,6.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:39:00+00:00,0.06,0.06,0.05,0.06,0.0535,0.06,0.05,0.06,12698.0,1667080.0,6.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:40:00+00:00,0.06,0.06,0.05,0.05,0.0537,0.06,0.05,0.06,13490.0,1670729.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:41:00+00:00,0.06,0.06,0.05,0.05,0.0582,0.05,0.05,0.06,23718.0,1686432.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:42:00+00:00,0.05,0.06,0.05,0.05,0.0533,0.05,0.04,0.05,19965.0,1683038.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:43:00+00:00,0.04,0.05,0.04,0.05,0.042,0.05,0.04,0.05,39785.0,1669355.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:44:00+00:00,0.05,0.05,0.04,0.05,0.0488,0.05,0.04,0.05,7653.0,1675173.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:45:00+00:00,0.05,0.05,0.04,0.05,0.0489,0.05,0.04,0.05,12555.0,1685042.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:46:00+00:00,0.05,0.05,0.04,0.05,0.0477,0.05,0.04,0.05,17297.0,1694126.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:47:00+00:00,0.05,0.06,0.04,0.06,0.0507,0.05,0.05,0.06,25628.0,1719076.0,6.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:48:00+00:00,0.05,0.06,0.04,0.06,0.0587,0.06,0.04,0.06,17357.0,1734193.0,6.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:49:00+00:00,0.06,0.06,0.04,0.05,0.0584,0.06,0.04,0.05,6150.0,1737795.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:50:00+00:00,0.05,0.06,0.04,0.05,0.0499,0.05,0.04,0.05,26969.0,1737610.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:51:00+00:00,0.05,0.06,0.04,0.06,0.0594,0.05,0.04,0.06,8564.0,1745669.0,6.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:52:00+00:00,0.06,0.07,0.04,0.05,0.0607,0.06,0.05,0.06,8180.0,1752599.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:53:00+00:00,0.06,0.07,0.05,0.07,0.0606,0.05,0.04,0.06,18424.0,1770435.0,7.000000000000001
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:54:00+00:00,0.06,0.06,0.04,0.04,0.0474,0.07,0.04,0.05,30209.0,1791553.0,4.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:55:00+00:00,0.04,0.05,0.04,0.05,0.0451,0.04,0.04,0.05,6484.0,1794863.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:56:00+00:00,0.04,0.05,0.04,0.05,0.0465,0.05,0.04,0.05,5062.0,1798196.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:57:00+00:00,0.04,0.06,0.04,0.04,0.0472,0.05,0.04,0.05,818.0,1798824.0,4.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:58:00+00:00,0.05,0.05,0.03,0.03,0.0386,0.04,0.03,0.04,22820.0,1816094.0,3.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 21:59:00+00:00,0.03,0.04,0.01,0.02,0.0227,0.03,0.01,0.02,23366.0,1823182.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:00:00+00:00,0.02,0.03,0.01,0.02,0.0203,0.02,0.01,0.02,19696.0,1827825.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:01:00+00:00,0.01,0.03,0.01,0.02,0.0236,0.02,0.01,0.02,17089.0,1834016.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:02:00+00:00,0.02,0.03,0.01,0.03,0.0241,0.02,0.02,0.03,8167.0,1839305.0,3.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:03:00+00:00,0.02,0.03,0.01,0.03,0.0195,0.03,0.01,0.03,13941.0,1848758.0,3.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:04:00+00:00,0.03,0.03,0.01,0.02,0.0197,0.03,0.01,0.02,4796.0,1852273.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:05:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,6130.0,1857888.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:06:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,14943.0,1872307.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:07:00+00:00,0.02,0.02,0.01,0.02,0.0172,0.02,0.01,0.02,12367.0,1879363.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:08:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,19382.0,1889321.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,53609.0,1935666.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:10:00+00:00,0.01,0.02,0.01,0.02,0.0106,0.01,0.01,0.02,6748.0,1942066.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:11:00+00:00,0.02,0.02,0.01,0.02,0.0151,0.02,0.01,0.02,3770.0,1941677.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:12:00+00:00,0.01,0.02,0.01,0.02,0.0157,0.02,0.01,0.02,1012.0,1941237.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:13:00+00:00,0.01,0.02,0.01,0.02,0.0132,0.02,0.01,0.02,3357.0,1938968.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:14:00+00:00,0.02,0.02,0.01,0.02,0.019,0.02,0.01,0.02,3126.0,1938753.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:15:00+00:00,0.01,0.02,0.01,0.01,0.0109,0.02,0.01,0.02,16283.0,1936927.0,1.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:16:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.01,0.01,0.02,2884.0,1936837.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:17:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,2645.0,1939109.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:18:00+00:00,0.02,0.03,0.01,0.03,0.0243,0.02,0.02,0.03,19037.0,1952010.0,3.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:19:00+00:00,0.03,0.04,0.02,0.04,0.0393,0.03,0.03,0.04,21482.0,1967086.0,4.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:20:00+00:00,0.03,0.05,0.03,0.05,0.0352,0.04,0.03,0.05,15417.0,1967717.0,5.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:21:00+00:00,0.03,0.05,0.02,0.02,0.0378,0.05,0.02,0.04,15411.0,1974786.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:22:00+00:00,0.04,0.04,0.02,0.02,0.0364,0.02,0.02,0.03,5309.0,1978675.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:23:00+00:00,0.03,0.03,0.02,0.02,0.025,0.02,0.02,0.03,9467.0,1980310.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:24:00+00:00,0.03,0.03,0.01,0.03,0.026,0.02,0.01,0.03,6782.0,1984769.0,3.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:25:00+00:00,0.03,0.03,0.01,0.02,0.0212,0.03,0.01,0.02,2953.0,1987452.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:26:00+00:00,0.01,0.03,0.01,0.02,0.0195,0.02,0.02,0.03,6869.0,1993728.0,2.0
KXNBAGAME-26FEB01MILBOS-MIL,KXNBAGAME-26FEB01MILBOS,,MIL,,2026-02-01 22:27:00+00:00,0.03,0.03,0.01,0.02,0.0286,0.02,0.02,0.03,22574.0,2014506.0,2.0
