ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:38:00+00:00,0.47,0.49,0.47,0.47,0.4742,0.47,0.46,0.49,19216.0,284519.0,47.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:39:00+00:00,0.48,0.49,0.47,0.49,0.4842,0.47,0.48,0.49,5360.0,289644.0,49.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:40:00+00:00,0.48,0.52,0.45,0.47,0.4779,0.49,0.46,0.47,3132.0,292188.0,47.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:41:00+00:00,0.47,0.47,0.43,0.43,0.4491,0.47,0.44,0.45,3770.0,294930.0,43.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:42:00+00:00,0.45,0.45,0.44,0.44,0.4478,0.43,0.44,0.45,2607.0,296405.0,44.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:43:00+00:00,0.45,0.45,0.45,0.45,0.45,0.44,0.44,0.45,1786.0,298191.0,45.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:44:00+00:00,0.45,0.45,0.44,0.44,0.4485,0.45,0.44,0.45,979.0,298872.0,44.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:45:00+00:00,0.45,0.46,0.44,0.44,0.4489,0.44,0.42,0.44,1529.0,300225.0,44.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:46:00+00:00,0.44,0.46,0.41,0.41,0.438,0.44,0.41,0.42,5578.0,302646.0,41.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:47:00+00:00,0.42,0.47,0.42,0.47,0.4467,0.41,0.46,0.48,3495.0,305440.0,47.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:48:00+00:00,0.46,0.46,0.34,0.35,0.3833,0.47,0.34,0.35,4468.0,307059.0,35.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:49:00+00:00,0.35,0.36,0.33,0.36,0.3471,0.35,0.35,0.36,910.0,307841.0,36.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:50:00+00:00,0.36,0.36,0.34,0.36,0.3518,0.36,0.35,0.36,2023.0,308196.0,36.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:51:00+00:00,0.36,0.36,0.35,0.36,0.3564,0.36,0.35,0.36,7636.0,314332.0,36.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:52:00+00:00,0.36,0.4,0.35,0.4,0.3758,0.36,0.38,0.4,2864.0,316124.0,40.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:53:00+00:00,0.4,0.49,0.4,0.49,0.4565,0.4,0.48,0.49,4030.0,317750.0,49.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:54:00+00:00,0.49,0.57,0.48,0.56,0.5287,0.49,0.56,0.57,10808.0,321022.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:55:00+00:00,0.57,0.58,0.55,0.56,0.5733,0.56,0.55,0.56,5616.0,325947.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:56:00+00:00,0.55,0.56,0.55,0.56,0.5598,0.56,0.55,0.56,9957.0,334478.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:57:00+00:00,0.56,0.56,0.55,0.56,0.5551,0.56,0.55,0.56,1212.0,334498.0,56.00000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:58:00+00:00,0.56,0.56,0.55,0.55,0.5598,0.56,0.55,0.56,2711.0,336882.0,55.00000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 01:59:00+00:00,0.55,0.57,0.53,0.53,0.5547,0.55,0.52,0.53,2055.0,337292.0,53.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:00:00+00:00,0.51,0.55,0.42,0.42,0.482,0.53,0.41,0.42,5391.0,339324.0,42.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:01:00+00:00,0.42,0.42,0.41,0.41,0.4104,0.42,0.41,0.42,55409.0,387728.0,41.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:02:00+00:00,0.4,0.4,0.37,0.39,0.3834,0.41,0.38,0.39,5774.0,385767.0,39.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:03:00+00:00,0.38,0.46,0.38,0.45,0.4287,0.39,0.44,0.45,5715.0,386056.0,45.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:04:00+00:00,0.44,0.45,0.44,0.44,0.4493,0.45,0.44,0.45,1438.0,387285.0,44.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:05:00+00:00,0.45,0.45,0.37,0.37,0.4069,0.44,0.36,0.38,3651.0,389585.0,37.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:06:00+00:00,0.37,0.37,0.36,0.37,0.3686,0.37,0.36,0.37,3723.0,392381.0,37.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:07:00+00:00,0.37,0.39,0.32,0.35,0.368,0.37,0.33,0.35,9406.0,390532.0,35.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:08:00+00:00,0.36,0.37,0.35,0.37,0.3573,0.35,0.36,0.37,1976.0,390632.0,37.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:09:00+00:00,0.36,0.36,0.3,0.35,0.3286,0.37,0.34,0.35,17565.0,389040.0,35.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:10:00+00:00,0.34,0.35,0.3,0.3,0.326,0.35,0.28,0.29,4851.0,390091.0,30.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:11:00+00:00,0.29,0.29,0.27,0.29,0.2856,0.3,0.28,0.29,8454.0,391147.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:12:00+00:00,0.29,0.29,0.28,0.29,0.2886,0.29,0.28,0.29,2524.0,392955.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:13:00+00:00,0.29,0.29,0.28,0.29,0.2859,0.29,0.28,0.29,1548.0,393239.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:14:00+00:00,0.29,0.29,0.28,0.29,0.2883,0.29,0.28,0.29,1003.0,393892.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:15:00+00:00,0.28,0.29,0.28,0.28,0.2888,0.29,0.28,0.29,2127.0,395523.0,28.000000000000004
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:16:00+00:00,0.29,0.29,0.28,0.29,0.2884,0.28,0.28,0.29,1709.0,396700.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:17:00+00:00,0.29,0.29,0.28,0.29,0.29,0.29,0.28,0.29,2404.0,399100.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:18:00+00:00,0.29,0.29,0.28,0.29,0.2856,0.29,0.28,0.29,1178.0,399246.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:19:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,1828.0,401036.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:20:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,312.0,401348.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:21:00+00:00,0.29,0.29,0.28,0.28,0.2874,0.29,0.28,0.29,1209.0,401921.0,28.000000000000004
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:22:00+00:00,0.29,0.29,0.28,0.29,0.29,0.28,0.28,0.29,6022.0,407913.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:23:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,3436.0,411307.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:24:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,16899.0,428206.0,28.999999999999996
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:25:00+00:00,0.29,0.29,0.28,0.28,0.2897,0.29,0.28,0.29,2820.0,430838.0,28.000000000000004
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:26:00+00:00,0.29,0.32,0.28,0.32,0.2913,0.28,0.31,0.32,2456.0,432879.0,32.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:27:00+00:00,0.33,0.42,0.33,0.41,0.3805,0.32,0.4,0.41,16077.0,444351.0,41.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:28:00+00:00,0.41,0.46,0.4,0.46,0.4269,0.41,0.46,0.48,3148.0,446322.0,46.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:29:00+00:00,0.48,0.48,0.44,0.46,0.4663,0.46,0.46,0.47,3547.0,447973.0,46.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:30:00+00:00,0.47,0.48,0.45,0.47,0.461,0.46,0.47,0.48,12722.0,458161.0,47.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:31:00+00:00,0.48,0.48,0.46,0.47,0.4784,0.47,0.46,0.47,2882.0,460296.0,47.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:32:00+00:00,0.47,0.5,0.46,0.5,0.4743,0.47,0.49,0.5,5108.0,463258.0,50.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:33:00+00:00,0.49,0.5,0.48,0.48,0.4953,0.5,0.47,0.48,4345.0,464097.0,48.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:34:00+00:00,0.48,0.48,0.38,0.4,0.4523,0.48,0.39,0.4,816.0,464803.0,40.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:35:00+00:00,0.4,0.46,0.37,0.4,0.4084,0.4,0.39,0.4,8166.0,469892.0,40.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:36:00+00:00,0.39,0.44,0.34,0.34,0.403,0.4,0.33,0.34,11726.0,471288.0,34.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:37:00+00:00,0.33,0.34,0.3,0.34,0.3285,0.34,0.33,0.34,19198.0,482042.0,34.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:38:00+00:00,0.34,0.35,0.3,0.35,0.3294,0.34,0.34,0.36,7425.0,482384.0,35.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:39:00+00:00,0.34,0.41,0.29,0.4,0.3421,0.35,0.39,0.4,21520.0,480861.0,40.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:40:00+00:00,0.4,0.4,0.38,0.38,0.3934,0.4,0.37,0.38,1839.0,482257.0,38.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:41:00+00:00,0.38,0.39,0.25,0.25,0.3268,0.38,0.22,0.3,10913.0,486647.0,25.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:42:00+00:00,0.24,0.26,0.18,0.18,0.2224,0.25,0.17,0.18,17956.0,496644.0,18.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:43:00+00:00,0.17,0.18,0.15,0.18,0.1716,0.18,0.18,0.19,13266.0,503412.0,18.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:44:00+00:00,0.19,0.24,0.17,0.23,0.1987,0.18,0.23,0.24,27415.0,530001.0,23.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:45:00+00:00,0.24,0.26,0.23,0.26,0.2563,0.23,0.25,0.26,6536.0,534499.0,26.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:46:00+00:00,0.26,0.26,0.25,0.26,0.2541,0.26,0.25,0.26,2228.0,535414.0,26.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:47:00+00:00,0.26,0.26,0.25,0.26,0.257,0.26,0.25,0.26,3980.0,537026.0,26.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:48:00+00:00,0.25,0.26,0.21,0.21,0.2299,0.26,0.2,0.21,5816.0,538594.0,21.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:49:00+00:00,0.21,0.25,0.21,0.23,0.2297,0.21,0.2,0.24,1345.0,538072.0,23.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:50:00+00:00,0.23,0.23,0.16,0.19,0.1933,0.23,0.18,0.19,2593.0,539201.0,19.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:51:00+00:00,0.19,0.21,0.17,0.21,0.1998,0.19,0.2,0.21,6529.0,543693.0,21.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:52:00+00:00,0.21,0.21,0.2,0.2,0.2055,0.21,0.2,0.21,4015.0,544092.0,20.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:53:00+00:00,0.21,0.23,0.2,0.23,0.2099,0.2,0.23,0.24,17560.0,560866.0,23.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:54:00+00:00,0.24,0.24,0.19,0.2,0.2072,0.23,0.19,0.2,17458.0,560831.0,20.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:55:00+00:00,0.2,0.2,0.13,0.13,0.1665,0.2,0.12,0.13,13746.0,563028.0,13.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:56:00+00:00,0.13,0.16,0.13,0.14,0.1435,0.13,0.14,0.15,13066.0,567875.0,14.000000000000002
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:57:00+00:00,0.14,0.16,0.11,0.11,0.1377,0.14,0.1,0.12,12013.0,571752.0,11.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:58:00+00:00,0.12,0.14,0.09,0.09,0.1058,0.11,0.08,0.09,25008.0,565849.0,9.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 02:59:00+00:00,0.08,0.09,0.05,0.05,0.0664,0.09,0.05,0.06,27066.0,576289.0,5.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:00:00+00:00,0.06,0.07,0.05,0.07,0.0615,0.05,0.05,0.07,16134.0,588243.0,7.000000000000001
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:01:00+00:00,0.07,0.07,0.05,0.06,0.0639,0.07,0.05,0.06,5906.0,591001.0,6.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:02:00+00:00,0.06,0.07,0.05,0.05,0.0641,0.06,0.05,0.07,2725.0,593060.0,5.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:03:00+00:00,0.07,0.07,0.04,0.05,0.0583,0.05,0.04,0.05,24649.0,617329.0,5.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:04:00+00:00,0.05,0.05,0.02,0.04,0.0382,0.05,0.02,0.04,15870.0,627064.0,4.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:05:00+00:00,0.04,0.04,0.02,0.03,0.026,0.04,0.02,0.03,11398.0,637120.0,3.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:06:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.04,21250.0,655143.0,3.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:07:00+00:00,0.02,0.05,0.02,0.03,0.0319,0.03,0.03,0.04,20893.0,675169.0,3.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:08:00+00:00,0.04,0.04,0.02,0.04,0.0371,0.03,0.03,0.04,13601.0,684521.0,4.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:09:00+00:00,0.04,0.04,0.03,0.03,0.0378,0.04,0.03,0.04,28246.0,704465.0,3.0
KXNBAGAME-26FEB26PORCHI-CHI,KXNBAGAME-26FEB26PORCHI,,CHI,,2026-02-27 03:10:00+00:00,0.04,0.04,0.02,0.04,0.0342,0.03,0.03,0.04,17276.0,716372.0,4.0
