ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:31:00+00:00,0.74,0.75,0.71,0.73,0.7301,0.74,0.71,0.73,13367.0,276773.0,73.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:32:00+00:00,0.72,0.73,0.69,0.7,0.7016,0.73,0.69,0.7,6345.0,280302.0,70.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:33:00+00:00,0.68,0.69,0.67,0.68,0.6786,0.7,0.67,0.68,2179.0,282481.0,68.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:34:00+00:00,0.68,0.68,0.63,0.63,0.6722,0.68,0.62,0.63,12088.0,293893.0,63.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:35:00+00:00,0.62,0.67,0.6,0.6,0.629,0.63,0.59,0.6,8507.0,297955.0,60.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:36:00+00:00,0.59,0.59,0.56,0.58,0.5803,0.6,0.57,0.58,19416.0,313144.0,57.99999999999999
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:37:00+00:00,0.58,0.59,0.57,0.59,0.5895,0.58,0.58,0.59,15760.0,328834.0,59.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:38:00+00:00,0.59,0.59,0.58,0.58,0.5899,0.59,0.57,0.58,6945.0,335746.0,57.99999999999999
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:39:00+00:00,0.58,0.6,0.57,0.6,0.5804,0.58,0.6,0.61,20790.0,355438.0,60.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:40:00+00:00,0.61,0.61,0.56,0.57,0.5848,0.6,0.56,0.57,28814.0,381792.0,56.99999999999999
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:41:00+00:00,0.57,0.58,0.56,0.57,0.5705,0.57,0.56,0.58,35096.0,416106.0,56.99999999999999
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:42:00+00:00,0.57,0.57,0.56,0.57,0.5698,0.57,0.57,0.58,49528.0,464887.0,56.99999999999999
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:43:00+00:00,0.57,0.57,0.48,0.5,0.5295,0.57,0.48,0.5,24536.0,487153.0,50.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:44:00+00:00,0.5,0.5,0.47,0.49,0.4919,0.5,0.49,0.5,35831.0,518758.0,49.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:45:00+00:00,0.5,0.51,0.4,0.42,0.4628,0.49,0.41,0.42,35635.0,540326.0,42.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:46:00+00:00,0.42,0.42,0.41,0.41,0.4186,0.42,0.41,0.42,29694.0,565926.0,41.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:47:00+00:00,0.41,0.42,0.4,0.41,0.4156,0.41,0.4,0.41,30006.0,592926.0,41.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:48:00+00:00,0.41,0.42,0.38,0.4,0.4055,0.41,0.39,0.4,20244.0,604055.0,40.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:49:00+00:00,0.4,0.41,0.38,0.4,0.394,0.4,0.38,0.4,30168.0,631526.0,40.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:50:00+00:00,0.4,0.41,0.38,0.38,0.3947,0.4,0.37,0.38,19326.0,646798.0,38.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:51:00+00:00,0.38,0.44,0.37,0.41,0.4002,0.38,0.4,0.41,21136.0,664998.0,41.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:52:00+00:00,0.41,0.47,0.4,0.47,0.4472,0.41,0.45,0.47,20564.0,685060.0,47.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:53:00+00:00,0.47,0.47,0.45,0.47,0.4699,0.47,0.46,0.47,40312.0,720021.0,47.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:54:00+00:00,0.47,0.47,0.45,0.47,0.4698,0.47,0.46,0.47,39327.0,758894.0,47.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:55:00+00:00,0.48,0.48,0.45,0.46,0.4767,0.47,0.45,0.46,19724.0,776383.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:56:00+00:00,0.45,0.46,0.4,0.4,0.4294,0.46,0.39,0.42,43900.0,812402.0,40.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:57:00+00:00,0.42,0.5,0.4,0.49,0.4346,0.4,0.49,0.5,35136.0,813842.0,49.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:58:00+00:00,0.5,0.54,0.5,0.53,0.5225,0.49,0.52,0.53,35880.0,834431.0,53.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 00:59:00+00:00,0.53,0.54,0.5,0.51,0.5281,0.53,0.5,0.51,33927.0,858500.0,51.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:00:00+00:00,0.51,0.55,0.49,0.53,0.5279,0.51,0.52,0.53,24306.0,878523.0,53.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:01:00+00:00,0.53,0.55,0.52,0.55,0.5362,0.53,0.53,0.55,25370.0,903772.0,55.00000000000001
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:02:00+00:00,0.53,0.55,0.48,0.49,0.5035,0.55,0.48,0.49,13141.0,916280.0,49.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:03:00+00:00,0.49,0.49,0.46,0.48,0.4787,0.49,0.47,0.48,8498.0,923220.0,48.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:04:00+00:00,0.48,0.49,0.47,0.48,0.4795,0.48,0.47,0.48,7138.0,929655.0,48.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:05:00+00:00,0.48,0.48,0.44,0.44,0.4569,0.48,0.44,0.45,10431.0,933941.0,44.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:06:00+00:00,0.45,0.49,0.44,0.47,0.4778,0.44,0.46,0.47,20181.0,953491.0,47.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:07:00+00:00,0.48,0.48,0.46,0.48,0.4771,0.47,0.47,0.48,6180.0,958396.0,48.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:08:00+00:00,0.48,0.48,0.47,0.47,0.4796,0.48,0.47,0.48,4592.0,962697.0,47.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:09:00+00:00,0.48,0.51,0.47,0.47,0.4901,0.47,0.46,0.47,11911.0,968773.0,47.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:10:00+00:00,0.47,0.48,0.45,0.48,0.4659,0.47,0.47,0.48,47755.0,1006011.0,48.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:11:00+00:00,0.48,0.48,0.44,0.44,0.4636,0.48,0.44,0.45,9876.0,1015167.0,44.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:12:00+00:00,0.44,0.47,0.44,0.45,0.4562,0.44,0.45,0.46,7378.0,1019807.0,45.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:13:00+00:00,0.45,0.46,0.45,0.46,0.4594,0.45,0.45,0.46,10876.0,1030047.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:14:00+00:00,0.46,0.46,0.45,0.45,0.4565,0.46,0.45,0.46,41396.0,1057145.0,45.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:15:00+00:00,0.46,0.46,0.44,0.45,0.4587,0.45,0.44,0.45,77107.0,1120638.0,45.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:16:00+00:00,0.45,0.45,0.44,0.45,0.4499,0.45,0.44,0.45,50272.0,1168767.0,45.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:17:00+00:00,0.45,0.46,0.44,0.45,0.4497,0.45,0.44,0.45,9274.0,1177135.0,45.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:18:00+00:00,0.45,0.46,0.44,0.46,0.4589,0.45,0.45,0.46,13105.0,1187709.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:19:00+00:00,0.45,0.46,0.45,0.46,0.4596,0.46,0.45,0.46,13392.0,1200736.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:20:00+00:00,0.46,0.46,0.45,0.46,0.4593,0.46,0.45,0.46,14703.0,1215278.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:21:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,15588.0,1230660.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:22:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,13004.0,1243655.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:23:00+00:00,0.46,0.46,0.45,0.46,0.4594,0.46,0.45,0.46,3831.0,1247259.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:24:00+00:00,0.45,0.46,0.45,0.46,0.4597,0.46,0.45,0.46,30097.0,1276643.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:25:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,4538.0,1281181.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:26:00+00:00,0.46,0.46,0.45,0.46,0.459,0.46,0.45,0.46,16224.0,1295780.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:27:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,20669.0,1316317.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:28:00+00:00,0.46,0.46,0.42,0.43,0.4552,0.46,0.42,0.43,13828.0,1324151.0,43.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:29:00+00:00,0.43,0.43,0.4,0.42,0.4173,0.43,0.41,0.42,22753.0,1344282.0,42.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:30:00+00:00,0.42,0.42,0.39,0.39,0.4162,0.42,0.38,0.39,26983.0,1363079.0,39.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:31:00+00:00,0.38,0.39,0.32,0.34,0.3449,0.39,0.32,0.34,31477.0,1382188.0,34.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:32:00+00:00,0.32,0.36,0.32,0.35,0.3489,0.34,0.34,0.35,39180.0,1409028.0,35.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:33:00+00:00,0.34,0.35,0.32,0.34,0.3321,0.35,0.33,0.34,12132.0,1413879.0,34.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:34:00+00:00,0.34,0.41,0.33,0.41,0.3565,0.34,0.4,0.41,7167.0,1418050.0,41.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:35:00+00:00,0.41,0.46,0.4,0.46,0.4465,0.41,0.44,0.46,29353.0,1440221.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:36:00+00:00,0.46,0.51,0.44,0.46,0.4798,0.46,0.45,0.46,30159.0,1467044.0,46.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:37:00+00:00,0.46,0.49,0.45,0.48,0.4682,0.46,0.48,0.49,13028.0,1478783.0,48.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:38:00+00:00,0.49,0.51,0.37,0.38,0.4748,0.48,0.36,0.38,44583.0,1516771.0,38.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:39:00+00:00,0.37,0.41,0.31,0.39,0.3866,0.38,0.38,0.39,32946.0,1543907.0,39.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:40:00+00:00,0.39,0.39,0.34,0.36,0.37,0.39,0.35,0.36,36377.0,1574754.0,36.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:41:00+00:00,0.35,0.35,0.27,0.3,0.3132,0.36,0.3,0.31,33192.0,1601329.0,30.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:42:00+00:00,0.31,0.32,0.28,0.29,0.2998,0.3,0.28,0.29,24057.0,1619027.0,28.999999999999996
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:43:00+00:00,0.29,0.34,0.27,0.33,0.3071,0.29,0.32,0.33,35817.0,1648398.0,33.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:44:00+00:00,0.32,0.32,0.24,0.24,0.283,0.33,0.24,0.25,52817.0,1674836.0,24.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:45:00+00:00,0.25,0.25,0.2,0.23,0.2269,0.24,0.22,0.23,55519.0,1684269.0,23.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:46:00+00:00,0.23,0.26,0.22,0.25,0.2408,0.23,0.23,0.25,50302.0,1726882.0,25.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:47:00+00:00,0.23,0.34,0.23,0.33,0.2944,0.25,0.32,0.33,26836.0,1741117.0,33.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:48:00+00:00,0.33,0.34,0.32,0.34,0.3304,0.33,0.32,0.34,20055.0,1760323.0,34.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:49:00+00:00,0.34,0.34,0.32,0.34,0.3389,0.34,0.33,0.34,31961.0,1788570.0,34.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:50:00+00:00,0.34,0.34,0.32,0.34,0.3373,0.34,0.32,0.33,35413.0,1815259.0,34.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:51:00+00:00,0.33,0.34,0.25,0.26,0.2998,0.34,0.25,0.26,32944.0,1833579.0,26.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:52:00+00:00,0.25,0.27,0.24,0.26,0.2563,0.26,0.25,0.27,16933.0,1845376.0,26.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:53:00+00:00,0.27,0.31,0.27,0.29,0.2895,0.26,0.28,0.29,34367.0,1864171.0,28.999999999999996
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:54:00+00:00,0.29,0.3,0.25,0.28,0.2791,0.29,0.27,0.28,28389.0,1885465.0,28.000000000000004
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:55:00+00:00,0.28,0.28,0.18,0.21,0.2304,0.28,0.2,0.21,47909.0,1915526.0,21.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:56:00+00:00,0.21,0.22,0.12,0.13,0.1616,0.21,0.12,0.13,56169.0,1936175.0,13.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:57:00+00:00,0.13,0.13,0.09,0.12,0.11,0.13,0.11,0.12,68254.0,1949840.0,12.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:58:00+00:00,0.12,0.13,0.11,0.13,0.1242,0.12,0.12,0.13,64883.0,1994413.0,13.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 01:59:00+00:00,0.12,0.13,0.11,0.13,0.1261,0.13,0.13,0.14,48756.0,2014421.0,13.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:00:00+00:00,0.13,0.15,0.08,0.1,0.1003,0.13,0.09,0.1,63069.0,1999932.0,10.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:01:00+00:00,0.09,0.1,0.02,0.05,0.0756,0.1,0.04,0.05,58327.0,2028463.0,5.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:02:00+00:00,0.05,0.05,0.01,0.03,0.0291,0.05,0.02,0.03,119985.0,2056142.0,3.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:03:00+00:00,0.03,0.03,0.02,0.02,0.025,0.03,0.02,0.03,27809.0,2064196.0,2.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:04:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.02,0.02,0.03,18446.0,2075315.0,3.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:05:00+00:00,0.03,0.03,0.02,0.03,0.0255,0.03,0.02,0.03,14263.0,2076515.0,3.0
KXNBAGAME-26FEB22PHIMIN-MIN,KXNBAGAME-26FEB22PHIMIN,,MIN,,2026-02-23 02:06:00+00:00,0.03,0.03,0.02,0.03,0.0256,0.03,0.02,0.03,33722.0,2087833.0,3.0
