ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:51:00+00:00,0.07,0.07,0.05,0.07,0.0688,0.07,0.05,0.07,7871.0,313246.0,7.000000000000001
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:52:00+00:00,0.07,0.07,0.05,0.06,0.061,0.07,0.05,0.06,7259.0,319104.0,6.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:53:00+00:00,0.06,0.06,0.03,0.04,0.0399,0.06,0.03,0.04,5152.0,322395.0,4.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:54:00+00:00,0.04,0.04,0.03,0.04,0.0355,0.04,0.03,0.04,5496.0,324541.0,4.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:55:00+00:00,0.04,0.04,0.03,0.03,0.0365,0.04,0.03,0.04,6608.0,326771.0,3.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:56:00+00:00,0.04,0.04,0.02,0.03,0.0341,0.03,0.02,0.03,5009.0,331144.0,3.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:57:00+00:00,0.02,0.04,0.02,0.03,0.0273,0.03,0.02,0.03,8952.0,334131.0,3.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:58:00+00:00,0.02,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,13160.0,344223.0,3.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-03 23:59:00+00:00,0.03,0.03,0.02,0.03,0.0273,0.03,0.02,0.03,7891.0,349231.0,3.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:00:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,5279.0,352567.0,3.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:01:00+00:00,0.03,0.03,0.02,0.02,0.0251,0.03,0.01,0.03,3460.0,355795.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:02:00+00:00,0.02,0.03,0.02,0.02,0.0203,0.02,0.01,0.02,17986.0,373657.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:03:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,1794.0,375384.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:04:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,33036.0,408200.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:05:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,5916.0,414091.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:06:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,3163.0,417097.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:07:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,5042.0,422139.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:08:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4491.0,426630.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:09:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,4908.0,428610.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:10:00+00:00,0.02,0.02,0.01,0.02,0.0172,0.02,0.01,0.02,8140.0,434452.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:11:00+00:00,0.02,0.02,0.01,0.02,0.0185,0.02,0.01,0.02,791.0,435231.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:12:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,6148.0,441367.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:13:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,2861.0,444228.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:14:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,7326.0,450293.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:15:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,556.0,450802.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:16:00+00:00,0.02,0.02,0.01,0.01,0.0138,0.02,0.01,0.02,2457.0,451787.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:17:00+00:00,0.01,0.02,0.01,0.02,0.0182,0.01,0.01,0.02,629.0,452351.0,2.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:18:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.02,0.0,0.01,19926.0,472177.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10451.0,482628.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1617.0,484245.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,534.0,484779.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2680.0,487459.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,634.0,488093.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,488426.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1492.0,489918.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,489918.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,491320.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1276.0,492596.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9538.0,502134.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,981.0,503115.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,503148.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,504083.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,504176.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8365.0,512541.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,999.0,513540.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,901.0,514441.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1309.0,515750.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,700.0,516450.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,516450.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,516543.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,516552.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,516739.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,517392.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:46:00+00:00,,,,,,0.01,0.0,0.01,0.0,517392.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,517859.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,985.0,518844.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,518937.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,747.0,519684.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,136.0,519820.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,519920.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,519940.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,91.0,520031.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:56:00+00:00,,,,,,0.01,0.0,0.01,0.0,520031.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,212.0,520243.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,520243.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,520336.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1662.0,521998.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,522091.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,522091.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,522184.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,522184.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,523119.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,523119.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,165.0,523284.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,523284.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,523617.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,523683.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,523963.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,523963.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,524009.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,655.0,524664.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,524757.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,526159.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,274.0,526433.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,45.0,526478.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,43.0,526521.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,527549.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,527615.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,76.0,527691.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,527857.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,527857.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,527957.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,527957.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,527957.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,527958.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:32:00+00:00,,,,,,0.01,0.0,0.01,0.0,527958.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,527958.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,528051.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:36:00+00:00,,,,,,0.01,0.0,0.01,0.0,528051.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:37:00+00:00,,,,,,0.01,0.0,0.01,0.0,528051.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,528051.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,528144.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,528144.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,67.0,528211.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1007.0,529218.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,61.0,529279.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,68.0,529347.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,302.0,529649.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,120.0,529769.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,89.0,529858.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,242.0,530100.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,74.0,530174.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,530174.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,89.0,530263.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,530263.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,47.0,530310.0,1.0
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:56:00+00:00,,,,,,0.01,0.0,0.01,0.0,530310.0,
KXNBAGAME-26APR03CHINYK-CHI,KXNBAGAME-26APR03CHINYK,,CHI,,2026-04-04 01:57:00+00:00,,,,,,0.01,0.0,0.01,0.0,530310.0,
