period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,2:27,Knicks 60 second timeout,teamtimeout,30,,basketball_play,1775260882,374,True,2026-04-04 00:01:22+00:00,1,147.0,573.0,9.55,99
4,23,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,2:27,"Bulls lineup change (Matas Buzelis, Leonard Miller, Rob Dillingham, Collin Sexton, Tre Jones)",lineupchange,30,,basketball_play,1775260882,373,True,2026-04-04 00:01:22+00:00,1,147.0,573.0,9.55,100
4,22,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,2:27,"Knicks lineup change (Landry Shamet, Mitchell Robinson, OG Anunoby, Mikal Bridges, Jalen Brunson)",lineupchange,30,,basketball_play,1775260882,372,True,2026-04-04 00:01:22+00:00,1,147.0,573.0,9.55,101
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,2:19,Jalen Brunson shooting foul (Tre Jones draws the foul),shootingfoul,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261069,371,True,2026-04-04 00:04:29+00:00,1,139.0,581.0,9.683333333333334,102
4,20,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,2:19,Tre Jones makes regular free throw 1 of 2,freethrowmade,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261093,370,True,2026-04-04 00:04:53+00:00,1,139.0,581.0,9.683333333333334,103
4,19,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,2:19,Tre Jones misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1775261093,369,True,2026-04-04 00:04:53+00:00,1,139.0,581.0,9.683333333333334,104
4,18,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,2:17,OG Anunoby defensive rebound,rebound,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261095,368,True,2026-04-04 00:04:55+00:00,1,137.0,583.0,9.716666666666667,105
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,2:01,Jalen Brunson makes two point driving floating jump shot,twopointmade,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261125,367,True,2026-04-04 00:05:25+00:00,1,121.0,599.0,9.983333333333333,106
4,16,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,2:01,Leonard Miller defensive goaltending violation,defensivegoaltending,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261130,366,True,2026-04-04 00:05:30+00:00,1,121.0,599.0,9.983333333333333,107
4,15,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,1:43,Rob Dillingham misses two point pullup jump shot,twopointmiss,32,,basketball_play,1775261149,365,True,2026-04-04 00:05:49+00:00,1,103.0,617.0,10.283333333333333,108
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,1:41,Mitchell Robinson defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261151,364,True,2026-04-04 00:05:51+00:00,1,101.0,619.0,10.316666666666666,109
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,1:23,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,32,,basketball_play,1775261169,363,True,2026-04-04 00:06:09+00:00,1,83.0,637.0,10.616666666666667,110
4,12,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,1:20,Leonard Miller defensive rebound,rebound,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261172,362,True,2026-04-04 00:06:12+00:00,1,80.0,640.0,10.666666666666666,111
4,11,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,13,1:14,Leonard Miller makes three point running jump shot (Tre Jones assists),threepointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261178,361,True,2026-04-04 00:06:18+00:00,1,74.0,646.0,10.766666666666667,112
4,10,quarter,1,,13,00:55.30,Stoppage (Out of bounds),stoppage,32,,basketball_play,1775261212,360,True,2026-04-04 00:06:52+00:00,1,55.3,664.7,11.078333333333335,113
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,00:49.40,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261233,359,True,2026-04-04 00:07:13+00:00,1,49.4,670.6,11.176666666666668,114
4,8,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,13,00:40.10,Collin Sexton turnover (bad pass) (Landry Shamet steals),turnover,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261244,358,True,2026-04-04 00:07:24+00:00,1,40.1,679.9,11.331666666666667,115
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,00:30.30,Mikal Bridges misses two point turnaround jump shot,twopointmiss,34,,basketball_play,1775261254,357,True,2026-04-04 00:07:34+00:00,1,30.3,689.7,11.495000000000001,116
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,00:29.30,Mitchell Robinson offensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261255,356,True,2026-04-04 00:07:35+00:00,1,29.3,690.7,11.511666666666667,117
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,00:29.30,Mitchell Robinson makes two point tip layup,twopointmade,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261257,355,True,2026-04-04 00:07:37+00:00,1,29.3,690.7,11.511666666666667,118
4,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,00:10.40,Collin Sexton makes three point jump shot (Rob Dillingham assists),threepointmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261276,354,True,2026-04-04 00:07:56+00:00,1,10.4,709.6,11.826666666666666,119
4,3,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,00:03.60,Matas Buzelis personal foul (Take) (Jalen Brunson draws the foul),personalfoul,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261294,353,True,2026-04-04 00:08:14+00:00,1,3.6,716.4,11.94,120
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,00:00.30,Jalen Brunson makes two point driving floating jump shot (Landry Shamet assists),twopointmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261327,352,True,2026-04-04 00:08:47+00:00,1,0.3,719.7,11.995000000000001,121
4,1,quarter,1,,16,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1775261332,351,True,2026-04-04 00:08:52+00:00,1,0.0,720.0,12.0,122
3,113,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,12:00,"Bulls lineup change (Isaac Okoro, Rob Dillingham, Collin Sexton, Tre Jones, Guerschon Yabusele)",lineupchange,38,,basketball_play,1775261475,350,True,2026-04-04 00:11:15+00:00,2,720.0,720.0,12.0,123
3,112,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,16,12:00,"Knicks lineup change (Landry Shamet, Mitchell Robinson, OG Anunoby, Mikal Bridges, Miles McBride)",lineupchange,38,,basketball_play,1775261475,349,True,2026-04-04 00:11:15+00:00,2,720.0,720.0,12.0,124
3,111,quarter,2,,16,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1775261498,348,True,2026-04-04 00:11:38+00:00,2,720.0,720.0,12.0,125
3,110,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,11:46,Guerschon Yabusele makes three point jump shot (Tre Jones assists),threepointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261512,347,True,2026-04-04 00:11:52+00:00,2,706.0,734.0,12.233333333333333,126
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,19,11:20,Mikal Bridges misses three point jump shot,threepointmiss,38,,basketball_play,1775261536,346,True,2026-04-04 00:12:16+00:00,2,680.0,760.0,12.666666666666666,127
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,11:17,Isaac Okoro defensive rebound,rebound,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261539,345,True,2026-04-04 00:12:19+00:00,2,677.0,763.0,12.716666666666667,128
3,107,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,11:14,Isaac Okoro makes two point running layup,twopointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261543,344,True,2026-04-04 00:12:23+00:00,2,674.0,766.0,12.766666666666667,129
3,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:58,Mikal Bridges makes two point driving dunk,twopointmade,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261559,343,True,2026-04-04 00:12:39+00:00,2,658.0,782.0,13.033333333333333,130
3,105,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,10:44,Rob Dillingham misses three point jump shot,threepointmiss,40,,basketball_play,1775261573,342,True,2026-04-04 00:12:53+00:00,2,644.0,796.0,13.266666666666667,131
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:42,Mitchell Robinson defensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261575,341,True,2026-04-04 00:12:55+00:00,2,642.0,798.0,13.3,132
3,103,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:28,Landry Shamet misses two point driving dunk,twopointmiss,40,,basketball_play,1775261589,340,True,2026-04-04 00:13:09+00:00,2,628.0,812.0,13.533333333333333,133
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:25,Landry Shamet offensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261592,339,True,2026-04-04 00:13:12+00:00,2,625.0,815.0,13.583333333333334,134
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:25,Landry Shamet makes two point tip layup,twopointmade,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261592,338,True,2026-04-04 00:13:12+00:00,2,625.0,815.0,13.583333333333334,135
3,100,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,10:15,Collin Sexton misses two point driving layup,twopointmiss,42,,basketball_play,1775261602,337,True,2026-04-04 00:13:22+00:00,2,615.0,825.0,13.75,136
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:13,Mitchell Robinson defensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261604,336,True,2026-04-04 00:13:24+00:00,2,613.0,827.0,13.783333333333333,137
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:55,Mikal Bridges makes two point turnaround fadeaway jump shot,twopointmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261622,335,True,2026-04-04 00:13:42+00:00,2,595.0,845.0,14.083333333333334,138
3,97,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,9:42,Rob Dillingham makes two point driving finger roll layup (Tre Jones assists),twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261635,334,True,2026-04-04 00:13:55+00:00,2,582.0,858.0,14.3,139
3,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,9:32,Miles McBride makes three point pullup jump shot,threepointmade,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261644,333,True,2026-04-04 00:14:04+00:00,2,572.0,868.0,14.466666666666667,140
3,95,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,9:20,Guerschon Yabusele misses three point jump shot,threepointmiss,47,,basketball_play,1775261657,332,True,2026-04-04 00:14:17+00:00,2,560.0,880.0,14.666666666666666,141
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,9:17,Mitchell Robinson defensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261660,331,True,2026-04-04 00:14:20+00:00,2,557.0,883.0,14.716666666666667,142
3,93,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,9:14,Rob Dillingham personal foul (OG Anunoby draws the foul),personalfoul,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261667,330,True,2026-04-04 00:14:27+00:00,2,554.0,886.0,14.766666666666667,143
3,92,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,9:14,"Bulls lineup change (Matas Buzelis, Josh Giddey, Isaac Okoro, Leonard Miller, Guerschon Yabusele)",lineupchange,47,,basketball_play,1775261667,329,True,2026-04-04 00:14:27+00:00,2,554.0,886.0,14.766666666666667,144
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,9:14,"Knicks lineup change (Josh Hart, Landry Shamet, Jordan Clarkson, Miles McBride, Jeremy Sochan)",lineupchange,47,,basketball_play,1775261667,328,True,2026-04-04 00:14:27+00:00,2,554.0,886.0,14.766666666666667,145
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,9:05,Josh Giddey blocks Jordan Clarkson's two point driving floating jump shot,twopointmiss,47,,basketball_play,1775261689,327,True,2026-04-04 00:14:49+00:00,2,545.0,895.0,14.916666666666666,146
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,9:03,Jordan Clarkson offensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261691,326,True,2026-04-04 00:14:51+00:00,2,543.0,897.0,14.95,147
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,9:00,Jordan Clarkson makes two point layup,twopointmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261711,325,True,2026-04-04 00:15:11+00:00,2,540.0,900.0,15.0,148
3,87,quarter,2,,23,8:45,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775261728,324,True,2026-04-04 00:15:28+00:00,2,525.0,915.0,15.25,149
3,86,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,8:34,Josh Giddey misses two point turnaround fadeaway jump shot,twopointmiss,49,,basketball_play,1775261752,323,True,2026-04-04 00:15:52+00:00,2,514.0,926.0,15.433333333333334,150
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,8:32,Jeremy Sochan defensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261754,322,True,2026-04-04 00:15:54+00:00,2,512.0,928.0,15.466666666666667,151
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,8:27,Miles McBride misses three point running jump shot,threepointmiss,49,,basketball_play,1775261759,321,True,2026-04-04 00:15:59+00:00,2,507.0,933.0,15.55,152
3,83,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,8:24,Matas Buzelis defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261762,320,True,2026-04-04 00:16:02+00:00,2,504.0,936.0,15.6,153
3,82,quarter,2,,23,8:22,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775261767,319,True,2026-04-04 00:16:07+00:00,2,502.0,938.0,15.633333333333333,154
3,81,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,8:09,Guerschon Yabusele misses two point driving hook shot,twopointmiss,49,,basketball_play,1775261793,318,True,2026-04-04 00:16:33+00:00,2,489.0,951.0,15.85,155
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,8:08,Josh Hart defensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261794,317,True,2026-04-04 00:16:34+00:00,2,488.0,952.0,15.866666666666667,156
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:55,Landry Shamet misses three point jump shot,threepointmiss,49,,basketball_play,1775261807,316,True,2026-04-04 00:16:47+00:00,2,475.0,965.0,16.083333333333332,157
3,78,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:52,Josh Giddey defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261810,315,True,2026-04-04 00:16:50+00:00,2,472.0,968.0,16.133333333333333,158
3,77,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:46,Matas Buzelis turnover (lost ball) (Jordan Clarkson steals),turnover,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775261816,314,True,2026-04-04 00:16:56+00:00,2,466.0,974.0,16.233333333333334,159
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:41,Josh Hart makes two point running finger roll layup (Jordan Clarkson assists),twopointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775261821,313,True,2026-04-04 00:17:01+00:00,2,461.0,979.0,16.316666666666666,160
3,75,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:41,Bulls 60 second timeout,teamtimeout,51,,basketball_play,1775261825,312,True,2026-04-04 00:17:05+00:00,2,461.0,979.0,16.316666666666666,161
3,74,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:41,"Bulls lineup change (Josh Giddey, Isaac Okoro, Leonard Miller, Patrick Williams, Guerschon Yabusele)",lineupchange,51,,basketball_play,1775262027,311,True,2026-04-04 00:20:27+00:00,2,461.0,979.0,16.316666666666666,162
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:32,Josh Giddey turnover (bad pass) (Miles McBride steals),turnover,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262027,310,True,2026-04-04 00:20:27+00:00,2,452.0,988.0,16.466666666666665,163
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:26,Jeremy Sochan makes two point running dunk (Jordan Clarkson assists),twopointmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262032,309,True,2026-04-04 00:20:32+00:00,2,446.0,994.0,16.566666666666666,164
3,71,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:08,Josh Giddey misses three point jump shot,threepointmiss,53,,basketball_play,1775262050,308,True,2026-04-04 00:20:50+00:00,2,428.0,1012.0,16.866666666666667,165
3,70,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:05,Guerschon Yabusele offensive rebound,rebound,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262053,307,True,2026-04-04 00:20:53+00:00,2,425.0,1015.0,16.916666666666668,166
3,69,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,7:03,Josh Giddey misses two point cutting finger roll layup,twopointmiss,53,,basketball_play,1775262055,306,True,2026-04-04 00:20:55+00:00,2,423.0,1017.0,16.95,167
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:01,Jeremy Sochan defensive rebound,rebound,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262057,305,True,2026-04-04 00:20:57+00:00,2,421.0,1019.0,16.983333333333334,168
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,6:53,Miles McBride misses three point jump shot,threepointmiss,53,,basketball_play,1775262065,304,True,2026-04-04 00:21:05+00:00,2,413.0,1027.0,17.116666666666667,169
3,66,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,6:50,Guerschon Yabusele defensive rebound,rebound,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262068,303,True,2026-04-04 00:21:08+00:00,2,410.0,1030.0,17.166666666666668,170
3,65,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,6:45,Patrick Williams turnover (bad pass) (Miles McBride steals),turnover,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262073,302,True,2026-04-04 00:21:13+00:00,2,405.0,1035.0,17.25,171
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,6:33,Landry Shamet makes three point stepback jump shot (Miles McBride assists),threepointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262086,301,True,2026-04-04 00:21:26+00:00,2,393.0,1047.0,17.45,172
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,6:12,Josh Giddey misses three point jump shot,threepointmiss,56,,basketball_play,1775262105,300,True,2026-04-04 00:21:45+00:00,2,372.0,1068.0,17.8,173
3,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,6:10,Josh Hart defensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262107,299,True,2026-04-04 00:21:47+00:00,2,370.0,1070.0,17.833333333333332,174
3,61,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,6:09,Guerschon Yabusele personal foul (Josh Hart draws the foul),personalfoul,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262112,298,True,2026-04-04 00:21:52+00:00,2,369.0,1071.0,17.85,175
3,60,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,6:09,"Bulls lineup change (Isaac Okoro, Leonard Miller, Collin Sexton, Patrick Williams, Tre Jones)",lineupchange,56,,basketball_play,1775262112,297,True,2026-04-04 00:21:52+00:00,2,369.0,1071.0,17.85,176
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,6:09,"Knicks lineup change (Josh Hart, Jordan Clarkson, OG Anunoby, Jalen Brunson, Jeremy Sochan)",lineupchange,56,,basketball_play,1775262112,296,True,2026-04-04 00:21:52+00:00,2,369.0,1071.0,17.85,177
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,5:46,OG Anunoby misses two point stepback jump shot,twopointmiss,56,,basketball_play,1775262171,295,True,2026-04-04 00:22:51+00:00,2,346.0,1094.0,18.233333333333334,178
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,5:42,Jordan Clarkson offensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262175,294,True,2026-04-04 00:22:55+00:00,2,342.0,1098.0,18.3,179
3,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,5:41,OG Anunoby makes two point cutting finger roll layup (Jordan Clarkson assists),twopointmade,58,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262176,293,True,2026-04-04 00:22:56+00:00,2,341.0,1099.0,18.316666666666666,180
3,55,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,5:28,Patrick Williams makes two point driving layup,twopointmade,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262190,292,True,2026-04-04 00:23:10+00:00,2,328.0,1112.0,18.533333333333335,181
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:11,Josh Hart makes two point driving reverse layup (Jalen Brunson assists),twopointmade,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262207,291,True,2026-04-04 00:23:27+00:00,2,311.0,1129.0,18.816666666666666,182
3,53,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,5:04,Jeremy Sochan blocks Patrick Williams's two point driving layup,twopointmiss,60,,basketball_play,1775262216,290,True,2026-04-04 00:23:36+00:00,2,304.0,1136.0,18.933333333333334,183
3,52,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,5:03,Bulls offensive rebound,rebound,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262217,289,True,2026-04-04 00:23:37+00:00,2,303.0,1137.0,18.95,184
3,51,quarter,2,,25,5:03,Stoppage (Out of bounds),stoppage,60,,basketball_play,1775262219,288,True,2026-04-04 00:23:39+00:00,2,303.0,1137.0,18.95,185
3,50,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,4:56,Leonard Miller turnover (out of bounds bad pass),turnover,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262239,287,True,2026-04-04 00:23:59+00:00,2,296.0,1144.0,19.066666666666666,186
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,4:46,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262258,286,True,2026-04-04 00:24:18+00:00,2,286.0,1154.0,19.233333333333334,187
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,4:31,Collin Sexton makes three point jump shot (Tre Jones assists),threepointmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262273,285,True,2026-04-04 00:24:33+00:00,2,271.0,1169.0,19.483333333333334,188
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,4:11,Jordan Clarkson misses three point jump shot,threepointmiss,63,,basketball_play,1775262292,284,True,2026-04-04 00:24:52+00:00,2,251.0,1189.0,19.816666666666666,189
3,46,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,4:09,Collin Sexton defensive rebound,rebound,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262294,283,True,2026-04-04 00:24:54+00:00,2,249.0,1191.0,19.85,190
3,45,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,4:03,Collin Sexton misses three point running jump shot,threepointmiss,63,,basketball_play,1775262300,282,True,2026-04-04 00:25:00+00:00,2,243.0,1197.0,19.95,191
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,4:01,OG Anunoby defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262302,281,True,2026-04-04 00:25:02+00:00,2,241.0,1199.0,19.983333333333334,192
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:44,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262319,280,True,2026-04-04 00:25:19+00:00,2,224.0,1216.0,20.266666666666666,193
3,42,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,3:33,Isaac Okoro misses three point jump shot,threepointmiss,66,,basketball_play,1775262330,279,True,2026-04-04 00:25:30+00:00,2,213.0,1227.0,20.45,194
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:31,Josh Hart defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775262332,278,True,2026-04-04 00:25:32+00:00,2,211.0,1229.0,20.483333333333334,195
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:22,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775262341,277,True,2026-04-04 00:25:41+00:00,2,202.0,1238.0,20.633333333333333,196
3,39,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,3:21,Bulls 60 second timeout,teamtimeout,69,,basketball_play,1775262346,276,True,2026-04-04 00:25:46+00:00,2,201.0,1239.0,20.65,197
