ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:11:00+00:00,0.12,0.12,0.06,0.11,0.0988,0.12,0.09,0.11,35973.0,1525906.0,11.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:12:00+00:00,0.11,0.14,0.09,0.14,0.1313,0.11,0.13,0.14,12421.0,1533347.0,14.000000000000002
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:13:00+00:00,0.14,0.16,0.13,0.16,0.1466,0.14,0.15,0.16,12138.0,1542778.0,16.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:14:00+00:00,0.16,0.16,0.15,0.16,0.1573,0.16,0.15,0.16,13688.0,1549152.0,16.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:15:00+00:00,0.16,0.17,0.15,0.16,0.1592,0.16,0.15,0.16,13386.0,1558817.0,16.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:16:00+00:00,0.16,0.21,0.15,0.17,0.1769,0.16,0.16,0.17,32941.0,1578101.0,17.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:17:00+00:00,0.17,0.23,0.14,0.22,0.1988,0.17,0.22,0.23,23561.0,1576478.0,22.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:18:00+00:00,0.23,0.27,0.2,0.27,0.2475,0.22,0.27,0.28,29912.0,1575682.0,27.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:19:00+00:00,0.28,0.39,0.22,0.34,0.3147,0.27,0.31,0.34,82755.0,1568975.0,34.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:20:00+00:00,0.34,0.37,0.29,0.31,0.3274,0.34,0.3,0.31,37057.0,1568693.0,31.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:21:00+00:00,0.31,0.31,0.29,0.31,0.306,0.31,0.3,0.31,30326.0,1586829.0,31.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:22:00+00:00,0.31,0.31,0.29,0.3,0.3046,0.31,0.29,0.3,25620.0,1589102.0,30.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:23:00+00:00,0.3,0.32,0.21,0.24,0.2849,0.3,0.22,0.24,17837.0,1598064.0,24.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:24:00+00:00,0.24,0.24,0.22,0.23,0.2353,0.24,0.23,0.24,19071.0,1602930.0,23.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:25:00+00:00,0.24,0.4,0.22,0.4,0.3085,0.23,0.37,0.4,17205.0,1610612.0,40.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:26:00+00:00,0.4,0.49,0.3,0.45,0.3871,0.4,0.46,0.48,42444.0,1624451.0,45.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:27:00+00:00,0.48,0.61,0.09,0.41,0.5056,0.45,0.4,0.41,146188.0,1694688.0,41.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:28:00+00:00,0.41,0.52,0.35,0.46,0.4469,0.41,0.47,0.48,66209.0,1691182.0,46.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:29:00+00:00,0.47,0.88,0.44,0.86,0.7673,0.46,0.86,0.88,212784.0,1666269.0,86.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:30:00+00:00,0.86,0.97,0.84,0.91,0.9256,0.86,0.9,0.92,155095.0,1644886.0,91.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:31:00+00:00,0.92,0.93,0.88,0.9,0.9069,0.91,0.9,0.92,110209.0,1663349.0,90.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:32:00+00:00,0.9,0.91,0.03,0.09,0.3178,0.9,0.06,0.09,105832.0,1649334.0,9.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:33:00+00:00,0.06,0.17,0.06,0.12,0.1228,0.09,0.11,0.14,194975.0,1630094.0,12.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:34:00+00:00,0.13,0.14,0.01,0.01,0.0339,0.12,0.01,0.04,125648.0,1647112.0,1.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:35:00+00:00,0.04,0.04,0.01,0.01,0.0121,0.01,0.0,0.01,42769.0,1673279.0,1.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2858.0,1676137.0,1.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2203.0,1678340.0,1.0
KXNBAGAME-26MAR05DALORL-DAL,KXNBAGAME-26MAR05DALORL,,DAL,,2026-03-06 02:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,1678340.0,
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:10:00+00:00,0.76,0.76,0.74,0.74,0.7596,0.76,0.74,0.75,635.0,457152.0,74.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:11:00+00:00,0.75,0.76,0.74,0.75,0.75,0.74,0.74,0.75,4219.0,461370.0,75.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:12:00+00:00,0.76,0.76,0.72,0.72,0.7393,0.75,0.71,0.72,3769.0,464681.0,72.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:13:00+00:00,0.72,0.72,0.69,0.71,0.7038,0.72,0.7,0.71,8159.0,472839.0,71.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:14:00+00:00,0.7,0.71,0.7,0.7,0.7034,0.71,0.69,0.7,6770.0,478609.0,70.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:15:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,2823.0,480983.0,70.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:16:00+00:00,0.7,0.7,0.68,0.69,0.6917,0.7,0.68,0.69,4856.0,485659.0,69.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:17:00+00:00,0.69,0.7,0.68,0.69,0.6905,0.69,0.69,0.7,18682.0,503549.0,69.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:18:00+00:00,0.69,0.7,0.69,0.69,0.699,0.69,0.68,0.69,12068.0,515597.0,69.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:19:00+00:00,0.69,0.69,0.65,0.66,0.6657,0.69,0.65,0.66,4787.0,520016.0,66.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:20:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,16489.0,536491.0,66.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:21:00+00:00,0.66,0.69,0.65,0.68,0.6611,0.66,0.66,0.68,2850.0,539186.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:22:00+00:00,0.68,0.69,0.68,0.69,0.6802,0.68,0.67,0.68,14823.0,553982.0,69.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:23:00+00:00,0.68,0.69,0.67,0.68,0.6815,0.69,0.67,0.68,6757.0,560713.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:24:00+00:00,0.68,0.68,0.66,0.67,0.6719,0.68,0.66,0.67,4442.0,564229.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:25:00+00:00,0.67,0.67,0.65,0.65,0.6634,0.67,0.65,0.66,5999.0,568600.0,65.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:26:00+00:00,0.66,0.68,0.65,0.67,0.6612,0.65,0.66,0.67,14010.0,582540.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:27:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,3911.0,586337.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:28:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,3218.0,589463.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:29:00+00:00,0.67,0.68,0.67,0.67,0.67,0.67,0.66,0.67,23557.0,613020.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:30:00+00:00,0.67,0.7,0.66,0.66,0.6719,0.67,0.65,0.66,6718.0,617815.0,66.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:31:00+00:00,0.66,0.66,0.6,0.64,0.6393,0.66,0.63,0.64,7955.0,624936.0,64.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:32:00+00:00,0.64,0.65,0.63,0.64,0.6394,0.64,0.64,0.66,42916.0,666021.0,64.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:33:00+00:00,0.65,0.66,0.6,0.6,0.64,0.64,0.58,0.6,54770.0,714928.0,60.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:34:00+00:00,0.6,0.66,0.58,0.66,0.5998,0.6,0.63,0.64,17166.0,725545.0,66.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:35:00+00:00,0.65,0.68,0.63,0.65,0.662,0.66,0.64,0.65,13452.0,738879.0,65.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:36:00+00:00,0.64,0.65,0.58,0.59,0.6216,0.65,0.58,0.59,11634.0,744665.0,59.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:37:00+00:00,0.59,0.65,0.58,0.6,0.5922,0.59,0.59,0.6,21636.0,764803.0,60.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:38:00+00:00,0.59,0.61,0.59,0.6,0.599,0.6,0.59,0.6,8594.0,772169.0,60.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:39:00+00:00,0.6,0.61,0.59,0.61,0.6092,0.6,0.6,0.61,12866.0,784956.0,61.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:40:00+00:00,0.61,0.62,0.59,0.62,0.596,0.61,0.6,0.62,8105.0,792940.0,62.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:41:00+00:00,0.62,0.62,0.54,0.55,0.588,0.62,0.54,0.55,28345.0,819731.0,55.00000000000001
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:42:00+00:00,0.55,0.55,0.48,0.49,0.5148,0.55,0.5,0.53,47693.0,858548.0,49.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:43:00+00:00,0.53,0.53,0.43,0.43,0.4769,0.49,0.43,0.44,32608.0,886211.0,43.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:44:00+00:00,0.44,0.52,0.35,0.52,0.4472,0.43,0.51,0.52,55756.0,900054.0,52.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:45:00+00:00,0.52,0.55,0.52,0.55,0.543,0.52,0.54,0.55,32461.0,930275.0,55.00000000000001
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:46:00+00:00,0.55,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,10726.0,940981.0,55.00000000000001
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:47:00+00:00,0.55,0.58,0.54,0.57,0.5522,0.55,0.57,0.58,13252.0,947452.0,56.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:48:00+00:00,0.58,0.63,0.58,0.63,0.5925,0.57,0.62,0.64,25311.0,968952.0,63.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:49:00+00:00,0.64,0.64,0.62,0.62,0.6372,0.63,0.62,0.63,6882.0,975019.0,62.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:50:00+00:00,0.63,0.63,0.58,0.61,0.5956,0.62,0.6,0.61,9493.0,977950.0,61.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:51:00+00:00,0.61,0.64,0.6,0.62,0.6199,0.61,0.61,0.62,11226.0,988412.0,62.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:52:00+00:00,0.62,0.67,0.6,0.67,0.6537,0.62,0.65,0.67,6795.0,994850.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:53:00+00:00,0.67,0.67,0.65,0.67,0.6618,0.67,0.66,0.67,10365.0,1002750.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:54:00+00:00,0.67,0.67,0.61,0.64,0.6382,0.67,0.6,0.61,7206.0,1008835.0,64.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:55:00+00:00,0.62,0.63,0.56,0.61,0.5878,0.64,0.58,0.6,14366.0,1015262.0,61.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:56:00+00:00,0.59,0.6,0.56,0.57,0.5798,0.61,0.57,0.58,7792.0,1022134.0,56.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:57:00+00:00,0.58,0.58,0.57,0.57,0.5734,0.57,0.56,0.57,5718.0,1026475.0,56.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:58:00+00:00,0.57,0.58,0.56,0.57,0.5701,0.57,0.56,0.57,13098.0,1039294.0,56.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 00:59:00+00:00,0.57,0.57,0.51,0.56,0.5201,0.57,0.54,0.56,29017.0,1060662.0,56.00000000000001
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:00:00+00:00,0.56,0.57,0.53,0.57,0.5482,0.56,0.56,0.57,16459.0,1076980.0,56.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:01:00+00:00,0.57,0.62,0.57,0.62,0.5929,0.57,0.6,0.62,10717.0,1087584.0,62.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:02:00+00:00,0.62,0.64,0.62,0.63,0.6249,0.62,0.62,0.63,19082.0,1103401.0,63.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:03:00+00:00,0.63,0.63,0.57,0.58,0.5989,0.63,0.57,0.58,5735.0,1107640.0,57.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:04:00+00:00,0.58,0.64,0.57,0.63,0.6041,0.58,0.62,0.63,5761.0,1112620.0,63.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:05:00+00:00,0.63,0.66,0.63,0.66,0.6424,0.63,0.64,0.66,9103.0,1116479.0,66.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:06:00+00:00,0.66,0.67,0.65,0.67,0.6604,0.66,0.66,0.67,10101.0,1116288.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:07:00+00:00,0.67,0.68,0.66,0.68,0.6696,0.67,0.67,0.68,12343.0,1112666.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:08:00+00:00,0.68,0.68,0.67,0.68,0.6791,0.68,0.67,0.68,2756.0,1114984.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:09:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,5498.0,1120451.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:10:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.68,0.67,0.68,1816.0,1122162.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:11:00+00:00,0.68,0.68,0.67,0.68,0.673,0.68,0.67,0.68,3716.0,1120676.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:12:00+00:00,0.68,0.68,0.67,0.68,0.6795,0.68,0.67,0.68,9010.0,1128860.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:13:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,10047.0,1138871.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:14:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,58236.0,1196982.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:15:00+00:00,0.67,0.68,0.67,0.67,0.6797,0.68,0.67,0.68,2251.0,1197833.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:16:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.67,0.67,0.68,6421.0,1203934.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:17:00+00:00,0.68,0.68,0.67,0.68,0.6766,0.68,0.67,0.68,2105.0,1204596.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:18:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,740.0,1205322.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:19:00+00:00,0.68,0.68,0.67,0.68,0.6795,0.68,0.67,0.68,1398.0,1206600.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:20:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.68,0.67,0.68,3032.0,1209484.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:21:00+00:00,0.68,0.68,0.67,0.68,0.6794,0.68,0.67,0.68,2018.0,1211248.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:22:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.68,0.69,111844.0,1231483.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:23:00+00:00,0.69,0.69,0.67,0.67,0.6802,0.68,0.67,0.68,10203.0,1237349.0,67.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:24:00+00:00,0.68,0.68,0.67,0.68,0.6785,0.67,0.67,0.68,2829.0,1239671.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:25:00+00:00,0.68,0.68,0.66,0.66,0.6686,0.68,0.65,0.66,3001.0,1240769.0,66.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:26:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,2352.0,1243041.0,66.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:27:00+00:00,0.66,0.71,0.65,0.68,0.6835,0.66,0.66,0.7,24873.0,1239168.0,68.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:28:00+00:00,0.67,0.67,0.6,0.65,0.6261,0.68,0.64,0.65,22106.0,1257288.0,65.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:29:00+00:00,0.65,0.65,0.62,0.63,0.6311,0.65,0.61,0.63,9025.0,1260926.0,63.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:30:00+00:00,0.61,0.67,0.57,0.58,0.6185,0.63,0.57,0.58,26559.0,1269841.0,57.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:31:00+00:00,0.58,0.6,0.54,0.6,0.57,0.58,0.58,0.59,17007.0,1278518.0,60.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:32:00+00:00,0.59,0.61,0.57,0.59,0.6009,0.6,0.59,0.6,17794.0,1295427.0,59.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:33:00+00:00,0.6,0.6,0.57,0.59,0.5812,0.59,0.58,0.6,12002.0,1304519.0,59.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:34:00+00:00,0.58,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,8000.0,1312417.0,59.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:35:00+00:00,0.59,0.61,0.58,0.58,0.5882,0.59,0.58,0.59,11313.0,1322375.0,57.99999999999999
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:36:00+00:00,0.59,0.6,0.54,0.54,0.5807,0.58,0.53,0.54,8464.0,1328506.0,54.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:37:00+00:00,0.54,0.63,0.54,0.63,0.5765,0.54,0.62,0.63,12402.0,1335628.0,63.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:38:00+00:00,0.63,0.7,0.62,0.7,0.6535,0.63,0.68,0.71,12971.0,1340543.0,70.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:39:00+00:00,0.7,0.72,0.68,0.7,0.7058,0.7,0.69,0.7,7947.0,1344960.0,70.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:40:00+00:00,0.7,0.75,0.65,0.74,0.6765,0.7,0.74,0.75,11494.0,1343524.0,74.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:41:00+00:00,0.74,0.75,0.68,0.71,0.7122,0.74,0.71,0.72,28724.0,1356261.0,71.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:42:00+00:00,0.72,0.79,0.7,0.79,0.7441,0.71,0.79,0.8,24920.0,1359494.0,79.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:43:00+00:00,0.79,0.86,0.79,0.86,0.8313,0.79,0.85,0.86,21189.0,1355440.0,86.0
KXNBAGAME-26MAR05DALORL-ORL,KXNBAGAME-26MAR05DALORL,,ORL,,2026-03-06 01:44:00+00:00,0.85,0.9,0.83,0.88,0.8616,0.86,0.87,0.88,28863.0,1359334.0,88.0
