ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:40:00+00:00,0.47,0.47,0.46,0.47,0.4692,0.47,0.46,0.47,27919.0,1958651.0,47.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:41:00+00:00,0.47,0.47,0.46,0.47,0.4699,0.47,0.46,0.47,34751.0,1992916.0,47.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:42:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.47,0.46,0.47,16858.0,2009264.0,47.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:43:00+00:00,0.47,0.47,0.34,0.35,0.4246,0.47,0.34,0.35,31613.0,2032538.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:44:00+00:00,0.35,0.35,0.29,0.29,0.3268,0.35,0.28,0.29,70396.0,2079192.0,28.999999999999996
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:45:00+00:00,0.29,0.29,0.28,0.29,0.2886,0.29,0.28,0.29,74021.0,2131842.0,28.999999999999996
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:46:00+00:00,0.29,0.3,0.28,0.3,0.2888,0.29,0.28,0.3,54319.0,2157009.0,30.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:47:00+00:00,0.28,0.3,0.28,0.29,0.2972,0.3,0.28,0.29,33450.0,2176766.0,28.999999999999996
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:48:00+00:00,0.28,0.29,0.28,0.29,0.2886,0.29,0.28,0.29,23707.0,2194766.0,28.999999999999996
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:49:00+00:00,0.28,0.31,0.27,0.27,0.3028,0.29,0.26,0.27,70791.0,2261178.0,27.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:50:00+00:00,0.27,0.31,0.26,0.31,0.2822,0.27,0.3,0.31,48001.0,2297383.0,31.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:51:00+00:00,0.31,0.34,0.28,0.33,0.314,0.31,0.32,0.33,62735.0,2356233.0,33.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:52:00+00:00,0.33,0.34,0.3,0.34,0.3192,0.33,0.32,0.34,37350.0,2390350.0,34.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:53:00+00:00,0.34,0.34,0.32,0.33,0.3309,0.34,0.32,0.33,19078.0,2409232.0,33.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:54:00+00:00,0.33,0.34,0.32,0.34,0.3346,0.33,0.33,0.34,17889.0,2422912.0,34.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:55:00+00:00,0.34,0.34,0.33,0.34,0.3375,0.34,0.33,0.34,9710.0,2426977.0,34.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:56:00+00:00,0.33,0.35,0.33,0.35,0.3406,0.34,0.34,0.35,13900.0,2434531.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:57:00+00:00,0.35,0.35,0.34,0.35,0.3488,0.35,0.34,0.35,5663.0,2439779.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:58:00+00:00,0.35,0.4,0.35,0.4,0.3707,0.35,0.38,0.4,25984.0,2449147.0,40.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 02:59:00+00:00,0.4,0.45,0.39,0.44,0.4222,0.4,0.44,0.45,37804.0,2460769.0,44.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:00:00+00:00,0.45,0.46,0.41,0.43,0.432,0.44,0.41,0.43,51913.0,2446928.0,43.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:01:00+00:00,0.43,0.43,0.4,0.43,0.4203,0.43,0.41,0.44,14735.0,2454525.0,43.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:02:00+00:00,0.41,0.43,0.4,0.43,0.4095,0.43,0.42,0.43,17505.0,2463926.0,43.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:03:00+00:00,0.43,0.45,0.38,0.41,0.4231,0.43,0.39,0.41,46007.0,2508641.0,41.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:04:00+00:00,0.41,0.46,0.41,0.46,0.4438,0.41,0.45,0.46,22052.0,2518797.0,46.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:05:00+00:00,0.46,0.51,0.44,0.49,0.4752,0.46,0.47,0.49,42266.0,2551026.0,49.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:06:00+00:00,0.49,0.5,0.4,0.4,0.4663,0.49,0.39,0.4,41411.0,2587620.0,40.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:07:00+00:00,0.4,0.41,0.32,0.33,0.353,0.4,0.32,0.33,37053.0,2604439.0,33.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:08:00+00:00,0.33,0.34,0.32,0.33,0.335,0.33,0.32,0.33,49476.0,2644685.0,33.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:09:00+00:00,0.33,0.36,0.32,0.35,0.3403,0.33,0.34,0.35,58385.0,2696007.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:10:00+00:00,0.35,0.36,0.3,0.32,0.3253,0.35,0.3,0.32,21799.0,2714493.0,32.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:11:00+00:00,0.32,0.37,0.32,0.35,0.3508,0.32,0.33,0.35,21103.0,2720637.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:12:00+00:00,0.33,0.36,0.31,0.36,0.3345,0.35,0.35,0.36,12656.0,2726067.0,36.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:13:00+00:00,0.35,0.4,0.35,0.39,0.3777,0.36,0.38,0.39,12492.0,2727274.0,39.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:14:00+00:00,0.39,0.39,0.36,0.37,0.3684,0.39,0.36,0.37,20660.0,2739771.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:15:00+00:00,0.37,0.37,0.36,0.37,0.3673,0.37,0.36,0.37,14544.0,2750445.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:16:00+00:00,0.37,0.37,0.36,0.37,0.3675,0.37,0.36,0.37,16826.0,2762262.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:17:00+00:00,0.37,0.37,0.36,0.36,0.369,0.37,0.36,0.37,10636.0,2771635.0,36.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:18:00+00:00,0.37,0.37,0.36,0.37,0.3687,0.36,0.36,0.37,11453.0,2781648.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:19:00+00:00,0.37,0.37,0.36,0.37,0.3692,0.37,0.36,0.37,8827.0,2789745.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:20:00+00:00,0.36,0.37,0.36,0.37,0.3683,0.37,0.36,0.37,14570.0,2803991.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:21:00+00:00,0.37,0.37,0.36,0.37,0.3696,0.37,0.36,0.37,8084.0,2811752.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:22:00+00:00,0.37,0.37,0.36,0.37,0.369,0.37,0.36,0.37,20090.0,2829928.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:23:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,19162.0,2849068.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:24:00+00:00,0.37,0.37,0.36,0.37,0.3698,0.37,0.36,0.37,18232.0,2866963.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:25:00+00:00,0.37,0.37,0.36,0.37,0.3696,0.37,0.36,0.37,38590.0,2904052.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:26:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,11784.0,2915836.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:27:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,14998.0,2930727.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:28:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,13331.0,2943960.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:29:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,8453.0,2952413.0,37.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:30:00+00:00,0.37,0.37,0.3,0.3,0.3554,0.37,0.3,0.31,17264.0,2960591.0,30.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:31:00+00:00,0.31,0.35,0.28,0.35,0.309,0.3,0.34,0.35,19683.0,2973637.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:32:00+00:00,0.35,0.36,0.29,0.3,0.3322,0.35,0.28,0.29,36873.0,3003908.0,30.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:33:00+00:00,0.29,0.35,0.25,0.35,0.2797,0.3,0.33,0.35,54567.0,3034807.0,35.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:34:00+00:00,0.35,0.35,0.26,0.26,0.3264,0.35,0.25,0.26,25604.0,3053706.0,26.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:35:00+00:00,0.26,0.27,0.21,0.24,0.2366,0.26,0.25,0.27,86201.0,3104290.0,24.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:36:00+00:00,0.27,0.27,0.22,0.24,0.2302,0.24,0.23,0.24,48664.0,3137377.0,24.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:37:00+00:00,0.24,0.24,0.22,0.23,0.2335,0.24,0.22,0.23,50812.0,3158781.0,23.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:38:00+00:00,0.23,0.23,0.22,0.22,0.2276,0.23,0.22,0.23,19407.0,3168800.0,22.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:39:00+00:00,0.23,0.23,0.22,0.23,0.2287,0.22,0.22,0.23,19302.0,3183330.0,23.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:40:00+00:00,0.22,0.24,0.19,0.19,0.2138,0.23,0.19,0.21,59127.0,3227025.0,19.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:41:00+00:00,0.19,0.21,0.16,0.2,0.1888,0.19,0.18,0.19,39683.0,3222069.0,20.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:42:00+00:00,0.2,0.21,0.15,0.16,0.16,0.2,0.15,0.16,64212.0,3260652.0,16.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:43:00+00:00,0.16,0.18,0.14,0.17,0.1566,0.16,0.16,0.17,38259.0,3280405.0,17.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:44:00+00:00,0.17,0.17,0.13,0.15,0.1514,0.17,0.14,0.15,48155.0,3289355.0,15.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:45:00+00:00,0.15,0.18,0.13,0.18,0.1573,0.15,0.17,0.18,48688.0,3326062.0,18.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:46:00+00:00,0.18,0.18,0.13,0.15,0.1682,0.18,0.13,0.15,34958.0,3345413.0,15.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:47:00+00:00,0.15,0.15,0.07,0.09,0.0965,0.15,0.09,0.1,75170.0,3390799.0,9.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:48:00+00:00,0.09,0.11,0.06,0.06,0.0899,0.09,0.06,0.07,59350.0,3406671.0,6.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:49:00+00:00,0.06,0.11,0.06,0.11,0.0978,0.06,0.1,0.11,70380.0,3464616.0,11.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:50:00+00:00,0.11,0.12,0.09,0.12,0.1089,0.11,0.11,0.12,37397.0,3485380.0,12.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:51:00+00:00,0.12,0.15,0.11,0.14,0.1393,0.12,0.14,0.15,75824.0,3538571.0,14.000000000000002
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:52:00+00:00,0.14,0.18,0.14,0.18,0.1572,0.14,0.17,0.18,28128.0,3560518.0,18.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:53:00+00:00,0.18,0.19,0.17,0.18,0.1781,0.18,0.17,0.18,21708.0,3572304.0,18.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:54:00+00:00,0.18,0.18,0.17,0.18,0.1778,0.18,0.17,0.18,19113.0,3581971.0,18.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:55:00+00:00,0.18,0.19,0.18,0.19,0.1892,0.18,0.18,0.19,24000.0,3602376.0,19.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:56:00+00:00,0.19,0.19,0.18,0.19,0.1888,0.19,0.18,0.19,20145.0,3617867.0,19.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:57:00+00:00,0.19,0.23,0.18,0.23,0.2191,0.19,0.22,0.23,26448.0,3638110.0,23.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:58:00+00:00,0.23,0.33,0.2,0.31,0.2561,0.23,0.3,0.31,66268.0,3685024.0,31.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 03:59:00+00:00,0.3,0.3,0.26,0.3,0.2795,0.31,0.28,0.3,43926.0,3707439.0,30.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:00:00+00:00,0.28,0.3,0.24,0.25,0.2841,0.3,0.24,0.25,34547.0,3731220.0,25.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:01:00+00:00,0.25,0.29,0.22,0.24,0.2464,0.25,0.23,0.24,46172.0,3746971.0,24.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:02:00+00:00,0.24,0.24,0.18,0.18,0.2094,0.24,0.17,0.19,21536.0,3747967.0,18.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:03:00+00:00,0.19,0.19,0.14,0.15,0.1587,0.18,0.14,0.15,32207.0,3756747.0,15.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:04:00+00:00,0.15,0.16,0.13,0.14,0.1454,0.15,0.14,0.15,34706.0,3761519.0,14.000000000000002
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:05:00+00:00,0.14,0.15,0.14,0.15,0.1477,0.14,0.14,0.15,59465.0,3792603.0,15.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:06:00+00:00,0.14,0.15,0.14,0.15,0.1493,0.15,0.14,0.15,25570.0,3814741.0,15.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:07:00+00:00,0.15,0.15,0.14,0.15,0.1484,0.15,0.14,0.15,23183.0,3830532.0,15.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:08:00+00:00,0.15,0.21,0.13,0.21,0.1552,0.15,0.2,0.21,15119.0,3842371.0,21.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:09:00+00:00,0.21,0.24,0.16,0.18,0.1978,0.21,0.16,0.18,48603.0,3878140.0,18.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:10:00+00:00,0.17,0.18,0.13,0.14,0.1466,0.18,0.13,0.14,53574.0,3928959.0,14.000000000000002
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:11:00+00:00,0.14,0.14,0.08,0.09,0.1163,0.14,0.09,0.1,59501.0,3949921.0,9.0
KXNBAGAME-26APR05HOUGSW-GSW,KXNBAGAME-26APR05HOUGSW,,GSW,,2026-04-06 04:12:00+00:00,0.1,0.1,0.07,0.08,0.0875,0.09,0.07,0.08,53757.0,3976361.0,8.0
