ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:01:00+00:00,0.45,0.45,0.44,0.45,0.4467,0.45,0.44,0.46,6186.0,553487.0,45.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:02:00+00:00,0.45,0.45,0.41,0.42,0.4342,0.45,0.41,0.42,9112.0,560493.0,42.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:03:00+00:00,0.42,0.45,0.42,0.45,0.4299,0.42,0.42,0.45,46437.0,605802.0,45.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:04:00+00:00,0.42,0.42,0.33,0.34,0.386,0.45,0.33,0.34,8574.0,613153.0,34.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:05:00+00:00,0.34,0.34,0.33,0.34,0.3384,0.34,0.33,0.34,4473.0,616228.0,34.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:06:00+00:00,0.33,0.34,0.33,0.34,0.3358,0.34,0.34,0.35,7339.0,617173.0,34.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:07:00+00:00,0.34,0.42,0.34,0.4,0.3923,0.34,0.39,0.41,8856.0,620314.0,40.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:08:00+00:00,0.41,0.43,0.39,0.39,0.4093,0.4,0.38,0.39,5495.0,624110.0,39.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:09:00+00:00,0.39,0.39,0.35,0.36,0.3644,0.39,0.35,0.36,5411.0,629025.0,36.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:10:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,3263.0,632288.0,36.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:11:00+00:00,0.36,0.36,0.35,0.36,0.3543,0.36,0.35,0.36,3735.0,631777.0,36.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:12:00+00:00,0.36,0.38,0.35,0.38,0.3649,0.36,0.36,0.37,4317.0,633945.0,38.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:13:00+00:00,0.37,0.39,0.34,0.39,0.3656,0.38,0.39,0.41,43060.0,639359.0,39.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:14:00+00:00,0.41,0.44,0.38,0.42,0.4173,0.39,0.41,0.43,4456.0,642004.0,42.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:15:00+00:00,0.42,0.43,0.41,0.43,0.4232,0.42,0.42,0.43,9190.0,647925.0,43.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:16:00+00:00,0.43,0.46,0.42,0.46,0.4494,0.43,0.45,0.47,13620.0,652952.0,46.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:17:00+00:00,0.45,0.47,0.45,0.47,0.4669,0.46,0.46,0.47,5233.0,656336.0,47.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:18:00+00:00,0.47,0.47,0.43,0.44,0.4514,0.47,0.43,0.44,4088.0,659367.0,44.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:19:00+00:00,0.44,0.44,0.39,0.39,0.4049,0.44,0.39,0.4,13332.0,667614.0,39.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:20:00+00:00,0.39,0.4,0.35,0.36,0.3663,0.39,0.35,0.36,15437.0,682607.0,36.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:21:00+00:00,0.36,0.36,0.35,0.36,0.3593,0.36,0.35,0.36,2040.0,684373.0,36.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:22:00+00:00,0.36,0.36,0.35,0.36,0.3591,0.36,0.35,0.36,3214.0,687106.0,36.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:23:00+00:00,0.35,0.37,0.33,0.33,0.3583,0.36,0.32,0.33,9516.0,695288.0,33.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:24:00+00:00,0.33,0.33,0.28,0.3,0.3048,0.33,0.29,0.3,37712.0,666992.0,30.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:25:00+00:00,0.3,0.3,0.28,0.3,0.2957,0.3,0.29,0.3,5920.0,670793.0,30.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:26:00+00:00,0.3,0.32,0.21,0.21,0.2811,0.3,0.2,0.21,110888.0,768129.0,21.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:27:00+00:00,0.2,0.2,0.19,0.19,0.1981,0.21,0.19,0.2,34700.0,789142.0,19.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:28:00+00:00,0.2,0.2,0.19,0.2,0.1978,0.19,0.19,0.2,8663.0,794037.0,20.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:29:00+00:00,0.2,0.2,0.19,0.19,0.1936,0.2,0.19,0.2,18167.0,788859.0,19.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:30:00+00:00,0.2,0.2,0.17,0.18,0.1835,0.19,0.17,0.18,20931.0,805728.0,18.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:31:00+00:00,0.18,0.23,0.17,0.23,0.2091,0.18,0.22,0.23,6295.0,808453.0,23.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:32:00+00:00,0.23,0.25,0.22,0.24,0.2388,0.23,0.23,0.24,15335.0,817647.0,24.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:33:00+00:00,0.24,0.24,0.18,0.19,0.2192,0.24,0.18,0.19,2114.0,819316.0,19.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:34:00+00:00,0.18,0.22,0.16,0.19,0.191,0.19,0.18,0.2,12989.0,830100.0,19.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:35:00+00:00,0.19,0.19,0.16,0.18,0.181,0.19,0.17,0.18,26887.0,840100.0,18.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:36:00+00:00,0.18,0.19,0.17,0.19,0.1864,0.18,0.18,0.19,7059.0,843570.0,19.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:37:00+00:00,0.19,0.19,0.12,0.12,0.1483,0.19,0.12,0.13,12229.0,853262.0,12.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:38:00+00:00,0.12,0.14,0.11,0.12,0.123,0.12,0.12,0.13,14395.0,849073.0,12.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:39:00+00:00,0.12,0.15,0.12,0.15,0.1389,0.12,0.14,0.15,5861.0,850098.0,15.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:40:00+00:00,0.15,0.17,0.14,0.17,0.1631,0.15,0.16,0.17,2167.0,851534.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:41:00+00:00,0.17,0.17,0.16,0.17,0.1676,0.17,0.16,0.17,3733.0,853477.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:42:00+00:00,0.17,0.17,0.16,0.17,0.1694,0.17,0.16,0.17,1253.0,854576.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:43:00+00:00,0.17,0.17,0.16,0.17,0.1698,0.17,0.16,0.17,2791.0,857281.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:44:00+00:00,0.17,0.17,0.16,0.17,0.1689,0.17,0.16,0.17,3128.0,859751.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:45:00+00:00,0.17,0.17,0.16,0.17,0.1699,0.17,0.16,0.17,13912.0,873505.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:46:00+00:00,0.17,0.17,0.16,0.16,0.1661,0.17,0.16,0.17,1596.0,873863.0,16.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:47:00+00:00,0.17,0.17,0.16,0.17,0.17,0.16,0.16,0.17,1228.0,875089.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:48:00+00:00,0.17,0.17,0.16,0.17,0.1694,0.17,0.16,0.17,6766.0,880999.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:49:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,5070.0,886049.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:50:00+00:00,0.17,0.17,0.15,0.15,0.1695,0.17,0.15,0.16,1586.0,887568.0,15.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:51:00+00:00,0.16,0.17,0.15,0.17,0.1685,0.15,0.15,0.17,1467.0,888833.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:52:00+00:00,0.16,0.16,0.15,0.16,0.16,0.17,0.15,0.16,2464.0,891248.0,16.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:53:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,1232.0,892470.0,16.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:54:00+00:00,0.16,0.16,0.15,0.16,0.1592,0.16,0.15,0.16,2510.0,894625.0,16.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:55:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,1845.0,896470.0,16.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:56:00+00:00,0.16,0.18,0.15,0.17,0.1546,0.16,0.15,0.17,32141.0,872834.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:57:00+00:00,0.17,0.17,0.12,0.14,0.1461,0.17,0.12,0.13,7926.0,878991.0,14.000000000000002
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:58:00+00:00,0.14,0.15,0.13,0.15,0.1361,0.14,0.14,0.15,5231.0,879751.0,15.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 00:59:00+00:00,0.15,0.17,0.14,0.17,0.155,0.15,0.16,0.17,5593.0,885143.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:00:00+00:00,0.16,0.17,0.1,0.11,0.127,0.17,0.1,0.11,9557.0,894105.0,11.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:01:00+00:00,0.11,0.18,0.1,0.18,0.1251,0.11,0.17,0.18,9911.0,900156.0,18.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:02:00+00:00,0.18,0.18,0.17,0.18,0.1769,0.18,0.17,0.18,12071.0,905910.0,18.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:03:00+00:00,0.18,0.18,0.17,0.18,0.178,0.18,0.17,0.18,10223.0,914120.0,18.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:04:00+00:00,0.18,0.18,0.17,0.17,0.1795,0.18,0.17,0.18,2952.0,916852.0,17.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:05:00+00:00,0.18,0.19,0.14,0.14,0.1594,0.17,0.13,0.14,9888.0,926078.0,14.000000000000002
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:06:00+00:00,0.14,0.15,0.11,0.11,0.1378,0.14,0.1,0.11,9654.0,933054.0,11.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:07:00+00:00,0.11,0.14,0.09,0.12,0.1301,0.11,0.11,0.13,4759.0,937080.0,12.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:08:00+00:00,0.11,0.12,0.07,0.07,0.0867,0.12,0.07,0.09,7643.0,942096.0,7.000000000000001
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:09:00+00:00,0.09,0.09,0.07,0.09,0.0809,0.07,0.07,0.09,12284.0,951389.0,9.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:10:00+00:00,0.09,0.09,0.07,0.09,0.0805,0.09,0.07,0.09,6943.0,951742.0,9.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:11:00+00:00,0.07,0.1,0.06,0.06,0.0785,0.09,0.06,0.07,5126.0,954529.0,6.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:12:00+00:00,0.06,0.07,0.06,0.06,0.0631,0.06,0.06,0.07,15712.0,959730.0,6.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:13:00+00:00,0.07,0.09,0.06,0.09,0.07,0.06,0.07,0.08,3518.0,959693.0,9.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:14:00+00:00,0.08,0.08,0.06,0.07,0.0701,0.09,0.06,0.07,26773.0,945856.0,7.000000000000001
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:15:00+00:00,0.07,0.08,0.05,0.05,0.0614,0.07,0.04,0.05,45790.0,955099.0,5.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:16:00+00:00,0.05,0.05,0.03,0.04,0.0363,0.05,0.03,0.04,20551.0,951799.0,4.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:17:00+00:00,0.04,0.05,0.03,0.05,0.0396,0.04,0.04,0.05,8504.0,951555.0,5.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:18:00+00:00,0.05,0.05,0.04,0.04,0.0483,0.05,0.04,0.05,4623.0,955148.0,4.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:19:00+00:00,0.04,0.08,0.04,0.08,0.0624,0.04,0.07,0.08,17614.0,956185.0,8.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:20:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,4720.0,960839.0,8.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:21:00+00:00,0.08,0.08,0.07,0.08,0.079,0.08,0.07,0.09,9111.0,968138.0,8.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:22:00+00:00,0.08,0.09,0.04,0.05,0.0773,0.08,0.04,0.05,8014.0,975653.0,5.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:23:00+00:00,0.04,0.04,0.02,0.03,0.0302,0.05,0.02,0.03,24099.0,987291.0,3.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:24:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,9529.0,994517.0,3.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:25:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,15544.0,1000921.0,3.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:26:00+00:00,0.03,0.03,0.01,0.02,0.025,0.03,0.01,0.02,5948.0,1006538.0,2.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:27:00+00:00,0.01,0.02,0.01,0.02,0.0136,0.02,0.01,0.02,1519.0,1007033.0,2.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:28:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,6245.0,1011801.0,2.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:29:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,22244.0,1026482.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1026575.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3197.0,1029772.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,650.0,1030422.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,1030468.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4707.0,1035175.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1340.0,1036515.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3504.0,1040008.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,1040147.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,1041081.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,1041127.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,1041127.0,
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1041313.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,748.0,1042061.0,1.0
KXNBAGAME-26APR07MIATOR-MIA,KXNBAGAME-26APR07MIATOR,,MIA,,2026-04-08 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1042996.0,1.0
