period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,105,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,10:24,Brandon Ingram turnover (out of bounds bad pass),turnover,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605498,467,True,2026-04-07 23:44:58+00:00,1,624.0,96.0,1.6,19
4,104,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:18,Andrew Wiggins turnover (out of bounds bad pass),turnover,4,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605510,466,True,2026-04-07 23:45:10+00:00,1,618.0,102.0,1.7,20
4,103,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,10:10,Immanuel Quickley misses three point jump shot,threepointmiss,4,,basketball_play,1775605523,465,True,2026-04-07 23:45:23+00:00,1,610.0,110.0,1.8333333333333333,21
4,102,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:08,Tyler Herro defensive rebound,rebound,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605525,464,True,2026-04-07 23:45:25+00:00,1,608.0,112.0,1.8666666666666667,22
4,101,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,4,10:04,Davion Mitchell makes two point running layup (Tyler Herro assists),twopointmade,4,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605528,463,True,2026-04-07 23:45:28+00:00,1,604.0,116.0,1.9333333333333333,23
4,100,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:47,RJ Barrett makes two point alley-oop layup (Jakob Poeltl assists),twopointmade,6,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605545,462,True,2026-04-07 23:45:45+00:00,1,587.0,133.0,2.216666666666667,24
4,99,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,4,9:36,Pelle Larsson misses two point driving floating bank jump shot,twopointmiss,6,,basketball_play,1775605557,461,True,2026-04-07 23:45:57+00:00,1,576.0,144.0,2.4,25
4,98,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:32,Immanuel Quickley defensive rebound,rebound,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605559,460,True,2026-04-07 23:45:59+00:00,1,572.0,148.0,2.466666666666667,26
4,97,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:24,Scottie Barnes makes three point jump shot (Jakob Poeltl assists),threepointmade,9,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605568,459,True,2026-04-07 23:46:08+00:00,1,564.0,156.0,2.6,27
4,96,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,4,9:04,Davion Mitchell misses three point jump shot,threepointmiss,9,,basketball_play,1775605587,458,True,2026-04-07 23:46:27+00:00,1,544.0,176.0,2.933333333333333,28
4,95,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:00,Jakob Poeltl defensive rebound,rebound,9,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605591,457,True,2026-04-07 23:46:31+00:00,1,540.0,180.0,3.0,29
4,94,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:51,RJ Barrett misses two point driving bank hook shot,twopointmiss,9,,basketball_play,1775605600,456,True,2026-04-07 23:46:40+00:00,1,531.0,189.0,3.15,30
4,93,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,4,8:49,Bam Adebayo defensive rebound,rebound,9,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605602,455,True,2026-04-07 23:46:42+00:00,1,529.0,191.0,3.183333333333333,31
4,92,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,4,8:45,Pelle Larsson misses two point running layup,twopointmiss,9,,basketball_play,1775605607,454,True,2026-04-07 23:46:47+00:00,1,525.0,195.0,3.25,32
4,91,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:42,Jakob Poeltl defensive rebound,rebound,9,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605610,453,True,2026-04-07 23:46:50+00:00,1,522.0,198.0,3.3,33
4,90,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:32,Brandon Ingram makes two point pullup jump shot,twopointmade,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605623,452,True,2026-04-07 23:47:03+00:00,1,512.0,208.0,3.466666666666667,34
4,89,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,4,8:32,Tyler Herro shooting foul (Brandon Ingram draws the foul),shootingfoul,11,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605627,451,True,2026-04-07 23:47:07+00:00,1,512.0,208.0,3.466666666666667,35
4,88,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:32,Brandon Ingram makes regular free throw 1 of 1,freethrowmade,12,,basketball_play,1775605653,450,True,2026-04-07 23:47:33+00:00,1,512.0,208.0,3.466666666666667,36
4,87,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,8:22,Davion Mitchell makes three point jump shot (Andrew Wiggins assists),threepointmade,12,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605665,449,True,2026-04-07 23:47:45+00:00,1,502.0,218.0,3.6333333333333333,37
4,86,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,8:06,Andrew Wiggins shooting foul (Scottie Barnes draws the foul),shootingfoul,12,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605685,448,True,2026-04-07 23:48:05+00:00,1,486.0,234.0,3.9,38
4,85,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,7,8:06,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605714,447,True,2026-04-07 23:48:34+00:00,1,486.0,234.0,3.9,39
4,84,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,7,8:06,"Raptors lineup change (RJ Barrett, Brandon Ingram, Jamal Shead, Scottie Barnes, Jakob Poeltl)",lineupchange,13,,basketball_play,1775605735,446,True,2026-04-07 23:48:55+00:00,1,486.0,234.0,3.9,40
4,83,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,7,8:06,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605735,445,True,2026-04-07 23:48:55+00:00,1,486.0,234.0,3.9,41
4,82,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,7:55,Davion Mitchell turnover (bad pass) (Brandon Ingram steals),turnover,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605748,444,True,2026-04-07 23:49:08+00:00,1,475.0,245.0,4.083333333333333,42
4,81,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,7:51,Davion Mitchell personal foul (Brandon Ingram draws the foul),personalfoul,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605755,443,True,2026-04-07 23:49:15+00:00,1,471.0,249.0,4.15,43
4,80,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,7,7:39,RJ Barrett misses two point layup,twopointmiss,14,,basketball_play,1775605789,442,True,2026-04-07 23:49:49+00:00,1,459.0,261.0,4.35,44
4,79,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,7:35,Bam Adebayo defensive rebound,rebound,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775605793,441,True,2026-04-07 23:49:53+00:00,1,455.0,265.0,4.416666666666667,45
4,78,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,10,7:20,Pelle Larsson makes three point jump shot (Davion Mitchell assists),threepointmade,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775605807,440,True,2026-04-07 23:50:07+00:00,1,440.0,280.0,4.666666666666667,46
4,77,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,7:13,Raptors 60 second timeout,teamtimeout,14,,basketball_play,1775605819,439,True,2026-04-07 23:50:19+00:00,1,433.0,287.0,4.783333333333333,47
4,76,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,7:13,"Raptors lineup change (RJ Barrett, Brandon Ingram, Collin Murray-Boyles, Jamal Shead, Jakob Poeltl)",lineupchange,14,,basketball_play,1775606018,438,True,2026-04-07 23:53:38+00:00,1,433.0,287.0,4.783333333333333,48
4,75,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,7:07,Jakob Poeltl misses two point turnaround jump shot,twopointmiss,14,,basketball_play,1775606018,437,True,2026-04-07 23:53:38+00:00,1,427.0,293.0,4.883333333333334,49
4,74,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,10,7:04,Bam Adebayo defensive rebound,rebound,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606021,436,True,2026-04-07 23:53:41+00:00,1,424.0,296.0,4.933333333333334,50
4,73,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,10,6:59,Andrew Wiggins misses three point running jump shot,threepointmiss,14,,basketball_play,1775606025,435,True,2026-04-07 23:53:45+00:00,1,419.0,301.0,5.016666666666667,51
4,72,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,6:57,Brandon Ingram defensive rebound,rebound,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606027,434,True,2026-04-07 23:53:47+00:00,1,417.0,303.0,5.05,52
4,71,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,6:46,Brandon Ingram offensive foul (Charge) (Davion Mitchell draws the foul),offensivefoul,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606041,433,True,2026-04-07 23:54:01+00:00,1,406.0,314.0,5.233333333333333,53
4,70,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,6:46,Brandon Ingram turnover (offensive foul),turnover,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606041,432,True,2026-04-07 23:54:01+00:00,1,406.0,314.0,5.233333333333333,54
4,69,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,6:36,Davion Mitchell makes two point driving layup,twopointmade,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606064,431,True,2026-04-07 23:54:24+00:00,1,396.0,324.0,5.4,55
4,68,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,6:21,Jamal Shead turnover (out of bounds bad pass),turnover,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606081,430,True,2026-04-07 23:54:41+00:00,1,381.0,339.0,5.65,56
4,67,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,6:21,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Jamal Shead, Jakob Poeltl)",lineupchange,14,,basketball_play,1775606110,429,True,2026-04-07 23:55:10+00:00,1,381.0,339.0,5.65,57
4,66,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,6:05,Pelle Larsson misses three point jump shot,threepointmiss,14,,basketball_play,1775606110,428,True,2026-04-07 23:55:10+00:00,1,365.0,355.0,5.916666666666667,58
4,65,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,6:02,Collin Murray-Boyles defensive rebound,rebound,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606113,427,True,2026-04-07 23:55:13+00:00,1,362.0,358.0,5.966666666666667,59
4,64,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,5:57,Jamal Shead turnover (out of bounds lost ball),turnover,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606121,426,True,2026-04-07 23:55:21+00:00,1,357.0,363.0,6.05,60
4,63,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,5:57,"Heat lineup change (Tyler Herro, Davion Mitchell, Andrew Wiggins, Kel'el Ware, Jaime Jaquez Jr.)",lineupchange,14,,basketball_play,1775606124,425,True,2026-04-07 23:55:24+00:00,1,357.0,363.0,6.05,61
4,62,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,5:46,Tyler Herro makes two point driving floating jump shot,twopointmade,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606146,424,True,2026-04-07 23:55:46+00:00,1,346.0,374.0,6.233333333333333,62
4,61,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,5:30,Brandon Ingram misses three point pullup jump shot,threepointmiss,14,,basketball_play,1775606162,423,True,2026-04-07 23:56:02+00:00,1,330.0,390.0,6.5,63
4,60,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,5:29,Ja'Kobe Walter offensive rebound,rebound,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606163,422,True,2026-04-07 23:56:03+00:00,1,329.0,391.0,6.516666666666667,64
4,59,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,5:27,Brandon Ingram makes three point jump shot (Ja'Kobe Walter assists),threepointmade,17,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606166,421,True,2026-04-07 23:56:06+00:00,1,327.0,393.0,6.55,65
4,58,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,5:07,Tyler Herro misses three point jump shot,threepointmiss,17,,basketball_play,1775606184,420,True,2026-04-07 23:56:24+00:00,1,307.0,413.0,6.883333333333334,66
4,57,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,5:05,Jaime Jaquez Jr. offensive rebound,rebound,17,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606186,419,True,2026-04-07 23:56:26+00:00,1,305.0,415.0,6.916666666666667,67
4,56,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,17,5:02,Andrew Wiggins makes three point jump shot (Kel'el Ware assists),threepointmade,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606190,418,True,2026-04-07 23:56:30+00:00,1,302.0,418.0,6.966666666666667,68
4,55,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,4:43,Jakob Poeltl makes two point cutting layup (Jamal Shead assists),twopointmade,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606209,417,True,2026-04-07 23:56:49+00:00,1,283.0,437.0,7.283333333333333,69
4,54,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:33,Andrew Wiggins makes two point driving floating jump shot,twopointmade,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606219,416,True,2026-04-07 23:56:59+00:00,1,273.0,447.0,7.45,70
4,53,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,19,4:26,Jamal Shead misses three point jump shot,threepointmiss,19,,basketball_play,1775606226,415,True,2026-04-07 23:57:06+00:00,1,266.0,454.0,7.566666666666666,71
4,52,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:21,Tyler Herro defensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606231,414,True,2026-04-07 23:57:11+00:00,1,261.0,459.0,7.65,72
4,51,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:17,Davion Mitchell misses two point running finger roll layup,twopointmiss,19,,basketball_play,1775606236,413,True,2026-04-07 23:57:16+00:00,1,257.0,463.0,7.716666666666667,73
4,50,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,19,4:14,Collin Murray-Boyles defensive rebound,rebound,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606239,412,True,2026-04-07 23:57:19+00:00,1,254.0,466.0,7.766666666666667,74
4,49,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,19,4:06,Ja'Kobe Walter misses three point jump shot,threepointmiss,19,,basketball_play,1775606246,411,True,2026-04-07 23:57:26+00:00,1,246.0,474.0,7.9,75
4,48,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:03,Kel'el Ware defensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606249,410,True,2026-04-07 23:57:29+00:00,1,243.0,477.0,7.95,76
4,47,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,3:54,Jaime Jaquez Jr. makes two point floating jump shot (Tyler Herro assists),twopointmade,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606259,409,True,2026-04-07 23:57:39+00:00,1,234.0,486.0,8.1,77
4,46,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,3:54,Raptors 60 second timeout,teamtimeout,19,,basketball_play,1775606264,408,True,2026-04-07 23:57:44+00:00,1,234.0,486.0,8.1,78
4,45,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,3:54,"Heat lineup change (Norman Powell, Davion Mitchell, Andrew Wiggins, Kel'el Ware, Jaime Jaquez Jr.)",lineupchange,19,,basketball_play,1775606274,407,True,2026-04-07 23:57:54+00:00,1,234.0,486.0,8.1,79
4,44,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,3:54,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead)",lineupchange,19,,basketball_play,1775606274,406,True,2026-04-07 23:57:54+00:00,1,234.0,486.0,8.1,80
4,43,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,3:31,Collin Murray-Boyles misses two point layup,twopointmiss,19,,basketball_play,1775606459,405,True,2026-04-08 00:00:59+00:00,1,211.0,509.0,8.483333333333333,81
4,42,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,3:31,Raptors offensive rebound,rebound,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606461,404,True,2026-04-08 00:01:01+00:00,1,211.0,509.0,8.483333333333333,82
4,41,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,3:31,Norman Powell personal foul (Loose ball) (Collin Murray-Boyles draws the foul),personalfoul,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606464,403,True,2026-04-08 00:01:04+00:00,1,211.0,509.0,8.483333333333333,83
4,40,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,3:27,Ja'Kobe Walter makes three point jump shot (Brandon Ingram assists),threepointmade,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606480,402,True,2026-04-08 00:01:20+00:00,1,207.0,513.0,8.55,84
4,39,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,3:15,Kel'el Ware misses two point hook shot,twopointmiss,22,,basketball_play,1775606492,401,True,2026-04-08 00:01:32+00:00,1,195.0,525.0,8.75,85
4,38,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,3:14,Heat offensive rebound,rebound,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606493,400,True,2026-04-08 00:01:33+00:00,1,194.0,526.0,8.766666666666667,86
4,37,quarter,1,,21,3:14,Stoppage (Out of bounds),stoppage,22,,basketball_play,1775606499,399,True,2026-04-08 00:01:39+00:00,1,194.0,526.0,8.766666666666667,87
4,36,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,3:14,Brandon Ingram personal foul (Away from play) (Andrew Wiggins draws the foul),personalfoul,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606516,398,True,2026-04-08 00:01:56+00:00,1,194.0,526.0,8.766666666666667,88
4,35,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:14,Norman Powell makes regular free throw 1 of 1,freethrowmade,22,,basketball_play,1775606538,397,True,2026-04-08 00:02:18+00:00,1,194.0,526.0,8.766666666666667,89
4,34,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,3:14,"Raptors lineup change (Ja'Kobe Walter, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead, Scottie Barnes)",lineupchange,22,,basketball_play,1775606564,396,True,2026-04-08 00:02:44+00:00,1,194.0,526.0,8.766666666666667,90
4,33,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:06,Davion Mitchell misses two point driving floating jump shot,twopointmiss,22,,basketball_play,1775606564,395,True,2026-04-08 00:02:44+00:00,1,186.0,534.0,8.9,91
4,32,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,3:03,Ja'Kobe Walter defensive rebound,rebound,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606567,394,True,2026-04-08 00:02:47+00:00,1,183.0,537.0,8.95,92
4,31,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:56,Sandro Mamukelashvili misses two point driving floating bank jump shot,twopointmiss,22,,basketball_play,1775606574,393,True,2026-04-08 00:02:54+00:00,1,176.0,544.0,9.066666666666666,93
4,30,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:54,Collin Murray-Boyles offensive rebound,rebound,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606576,392,True,2026-04-08 00:02:56+00:00,1,174.0,546.0,9.1,94
4,29,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:52,Ja'Kobe Walter makes three point jump shot (Collin Murray-Boyles assists),threepointmade,25,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1775606578,391,True,2026-04-08 00:02:58+00:00,1,172.0,548.0,9.133333333333333,95
4,28,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:37,Jaime Jaquez Jr. misses two point driving finger roll layup,twopointmiss,25,,basketball_play,1775606593,390,True,2026-04-08 00:03:13+00:00,1,157.0,563.0,9.383333333333333,96
4,27,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:35,Collin Murray-Boyles defensive rebound,rebound,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775606595,389,True,2026-04-08 00:03:15+00:00,1,155.0,565.0,9.416666666666666,97
