ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:41:00+00:00,0.49,0.5,0.48,0.49,0.4894,0.49,0.48,0.49,43261.0,2261222.0,49.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:42:00+00:00,0.49,0.49,0.47,0.48,0.4873,0.49,0.47,0.48,39088.0,2292272.0,48.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:43:00+00:00,0.48,0.49,0.45,0.46,0.4728,0.48,0.45,0.46,73955.0,2349133.0,46.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:44:00+00:00,0.46,0.46,0.4,0.41,0.4288,0.46,0.41,0.43,56436.0,2363744.0,41.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:45:00+00:00,0.43,0.43,0.39,0.4,0.4083,0.41,0.38,0.4,39985.0,2366954.0,40.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:46:00+00:00,0.4,0.4,0.33,0.33,0.3651,0.4,0.31,0.33,47344.0,2390913.0,33.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:47:00+00:00,0.33,0.35,0.28,0.34,0.3059,0.33,0.33,0.34,88363.0,2437602.0,34.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:48:00+00:00,0.34,0.42,0.3,0.34,0.3406,0.34,0.33,0.34,89688.0,2488909.0,34.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:49:00+00:00,0.34,0.36,0.33,0.36,0.3477,0.34,0.35,0.36,47921.0,2522427.0,36.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:50:00+00:00,0.36,0.39,0.35,0.39,0.3812,0.36,0.38,0.39,31087.0,2552283.0,39.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:51:00+00:00,0.39,0.4,0.37,0.38,0.3919,0.39,0.37,0.38,39844.0,2579566.0,38.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:52:00+00:00,0.38,0.38,0.35,0.36,0.3676,0.38,0.35,0.36,23352.0,2588705.0,36.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:53:00+00:00,0.36,0.36,0.35,0.36,0.3582,0.36,0.35,0.36,19886.0,2605099.0,36.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:54:00+00:00,0.36,0.36,0.35,0.36,0.3572,0.36,0.35,0.36,16050.0,2616681.0,36.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:55:00+00:00,0.36,0.36,0.31,0.31,0.35,0.36,0.3,0.31,41347.0,2656429.0,31.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:56:00+00:00,0.31,0.36,0.25,0.25,0.2875,0.31,0.25,0.26,60789.0,2698193.0,25.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:57:00+00:00,0.26,0.3,0.22,0.25,0.2513,0.25,0.25,0.27,68356.0,2701919.0,25.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:58:00+00:00,0.25,0.31,0.24,0.29,0.2773,0.25,0.27,0.28,47776.0,2720221.0,28.999999999999996
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 20:59:00+00:00,0.28,0.34,0.27,0.34,0.2893,0.29,0.32,0.34,26894.0,2739042.0,34.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:00:00+00:00,0.34,0.34,0.22,0.23,0.2801,0.34,0.22,0.23,31095.0,2760014.0,23.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:01:00+00:00,0.23,0.23,0.15,0.19,0.175,0.23,0.17,0.19,123484.0,2805417.0,19.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:02:00+00:00,0.19,0.29,0.17,0.23,0.2006,0.19,0.24,0.26,109231.0,2820740.0,23.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:03:00+00:00,0.25,0.32,0.23,0.32,0.2725,0.23,0.31,0.32,26326.0,2814629.0,32.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:04:00+00:00,0.32,0.34,0.3,0.31,0.3227,0.32,0.3,0.31,43729.0,2852912.0,31.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:05:00+00:00,0.31,0.35,0.3,0.35,0.3315,0.31,0.34,0.35,53369.0,2865759.0,35.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:06:00+00:00,0.35,0.4,0.32,0.39,0.3694,0.35,0.39,0.4,57960.0,2889335.0,39.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:07:00+00:00,0.4,0.4,0.34,0.35,0.3658,0.39,0.34,0.35,41053.0,2923471.0,35.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:08:00+00:00,0.35,0.36,0.31,0.31,0.3479,0.35,0.3,0.31,18254.0,2933910.0,31.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:09:00+00:00,0.31,0.31,0.27,0.28,0.2822,0.31,0.27,0.28,34375.0,2935714.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:10:00+00:00,0.28,0.28,0.27,0.28,0.279,0.28,0.27,0.28,27454.0,2957892.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:11:00+00:00,0.28,0.28,0.27,0.28,0.2789,0.28,0.27,0.28,11513.0,2966567.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:12:00+00:00,0.27,0.28,0.27,0.27,0.2783,0.28,0.27,0.28,8871.0,2972534.0,27.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:13:00+00:00,0.28,0.28,0.27,0.28,0.2772,0.27,0.27,0.28,21027.0,2981689.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:14:00+00:00,0.28,0.28,0.27,0.27,0.2799,0.28,0.27,0.28,14210.0,2995636.0,27.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:15:00+00:00,0.28,0.28,0.27,0.28,0.2778,0.27,0.27,0.28,8009.0,3000353.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:16:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.28,0.27,0.28,54703.0,3050060.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:17:00+00:00,0.28,0.28,0.27,0.28,0.2798,0.28,0.27,0.28,20316.0,3069442.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:18:00+00:00,0.28,0.28,0.27,0.28,0.2798,0.28,0.27,0.28,11430.0,3080442.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:19:00+00:00,0.28,0.28,0.27,0.27,0.2792,0.28,0.27,0.28,8627.0,3087618.0,27.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:20:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.27,0.27,0.28,65528.0,3146550.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:21:00+00:00,0.28,0.29,0.27,0.28,0.2866,0.28,0.28,0.29,5586.0,3150400.0,28.000000000000004
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:22:00+00:00,0.29,0.29,0.27,0.29,0.2893,0.28,0.28,0.29,9670.0,3159160.0,28.999999999999996
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:23:00+00:00,0.29,0.29,0.27,0.29,0.279,0.29,0.27,0.28,11391.0,3161205.0,28.999999999999996
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:24:00+00:00,0.28,0.32,0.27,0.29,0.2897,0.29,0.28,0.29,39552.0,3167639.0,28.999999999999996
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:25:00+00:00,0.28,0.39,0.28,0.39,0.3176,0.29,0.38,0.39,19050.0,3179572.0,39.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:26:00+00:00,0.39,0.39,0.38,0.39,0.3897,0.39,0.38,0.39,33984.0,3211654.0,39.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:27:00+00:00,0.39,0.39,0.38,0.39,0.3864,0.39,0.38,0.39,43503.0,3230678.0,39.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:28:00+00:00,0.39,0.4,0.38,0.39,0.3898,0.39,0.39,0.4,26230.0,3256036.0,39.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:29:00+00:00,0.4,0.51,0.4,0.51,0.4782,0.39,0.5,0.51,34433.0,3266987.0,51.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:30:00+00:00,0.51,0.52,0.44,0.45,0.4883,0.51,0.45,0.46,82530.0,3329936.0,45.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:31:00+00:00,0.46,0.47,0.45,0.47,0.4636,0.45,0.46,0.48,31513.0,3353291.0,47.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:32:00+00:00,0.47,0.56,0.46,0.51,0.5235,0.47,0.5,0.51,111457.0,3395869.0,51.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:33:00+00:00,0.5,0.52,0.37,0.38,0.4517,0.51,0.37,0.38,84406.0,3431920.0,38.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:34:00+00:00,0.38,0.39,0.37,0.38,0.3812,0.38,0.38,0.39,30239.0,3444922.0,38.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:35:00+00:00,0.39,0.39,0.37,0.38,0.3775,0.38,0.37,0.38,15188.0,3450870.0,38.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:36:00+00:00,0.38,0.38,0.36,0.38,0.3793,0.38,0.36,0.38,14403.0,3463266.0,38.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:37:00+00:00,0.36,0.39,0.35,0.37,0.3738,0.38,0.35,0.38,28213.0,3475450.0,37.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:38:00+00:00,0.37,0.45,0.37,0.44,0.4217,0.37,0.43,0.44,43394.0,3509771.0,44.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:39:00+00:00,0.44,0.44,0.4,0.42,0.4207,0.44,0.41,0.42,21149.0,3516582.0,42.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:40:00+00:00,0.41,0.43,0.36,0.38,0.3847,0.42,0.38,0.4,51339.0,3549139.0,38.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:41:00+00:00,0.4,0.46,0.39,0.46,0.4126,0.38,0.46,0.47,38636.0,3585929.0,46.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:42:00+00:00,0.47,0.48,0.4,0.47,0.436,0.46,0.47,0.48,82267.0,3616609.0,47.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:43:00+00:00,0.47,0.49,0.47,0.49,0.4819,0.47,0.48,0.49,68407.0,3627470.0,49.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:44:00+00:00,0.49,0.64,0.48,0.61,0.5711,0.49,0.6,0.61,99216.0,3645679.0,61.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:45:00+00:00,0.61,0.65,0.6,0.62,0.6194,0.61,0.62,0.63,76508.0,3652248.0,62.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:46:00+00:00,0.62,0.66,0.57,0.59,0.5964,0.62,0.57,0.59,69496.0,3682795.0,59.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:47:00+00:00,0.59,0.6,0.53,0.55,0.5675,0.59,0.54,0.56,43771.0,3711323.0,55.00000000000001
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:48:00+00:00,0.55,0.57,0.55,0.56,0.5584,0.55,0.55,0.57,46877.0,3749750.0,56.00000000000001
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:49:00+00:00,0.56,0.57,0.55,0.55,0.5606,0.56,0.54,0.55,32981.0,3776068.0,55.00000000000001
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:50:00+00:00,0.55,0.63,0.54,0.59,0.5764,0.55,0.6,0.61,42994.0,3814933.0,59.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:51:00+00:00,0.6,0.62,0.6,0.61,0.6146,0.59,0.61,0.62,31662.0,3832329.0,61.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:52:00+00:00,0.62,0.62,0.55,0.58,0.5783,0.61,0.57,0.58,105149.0,3913414.0,57.99999999999999
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:53:00+00:00,0.58,0.58,0.52,0.55,0.5367,0.58,0.54,0.55,41269.0,3945884.0,55.00000000000001
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:54:00+00:00,0.55,0.55,0.5,0.51,0.523,0.55,0.5,0.51,22403.0,3958932.0,51.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:55:00+00:00,0.51,0.52,0.5,0.52,0.51,0.51,0.51,0.52,45223.0,3989817.0,52.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:56:00+00:00,0.52,0.52,0.5,0.5,0.5134,0.52,0.5,0.51,29920.0,3998663.0,50.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:57:00+00:00,0.51,0.54,0.5,0.54,0.5305,0.5,0.53,0.54,34510.0,4021078.0,54.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:58:00+00:00,0.54,0.56,0.5,0.56,0.5354,0.54,0.55,0.56,83180.0,4083924.0,56.00000000000001
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 21:59:00+00:00,0.56,0.7,0.55,0.7,0.6553,0.56,0.7,0.71,103208.0,4080088.0,70.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:00:00+00:00,0.71,0.73,0.67,0.7,0.7016,0.7,0.7,0.72,73020.0,4092915.0,70.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:01:00+00:00,0.72,0.81,0.56,0.74,0.7491,0.7,0.74,0.75,108784.0,4094014.0,74.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:02:00+00:00,0.74,0.76,0.73,0.74,0.7384,0.74,0.73,0.75,60116.0,4098750.0,74.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:03:00+00:00,0.75,0.75,0.73,0.73,0.7367,0.74,0.73,0.74,35980.0,4114123.0,73.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:04:00+00:00,0.74,0.75,0.72,0.74,0.7345,0.73,0.73,0.74,62539.0,4116090.0,74.0
KXNBAGAME-26FEB02NOPCHA-CHA,KXNBAGAME-26FEB02NOPCHA,,CHA,,2026-02-02 22:05:00+00:00,0.73,0.78,0.73,0.76,0.7522,0.74,0.75,0.76,51164.0,4118993.0,76.0
