ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:06:00+00:00,0.97,0.98,0.96,0.98,0.9698,0.97,0.97,0.98,15893.0,1345667.0,98.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:07:00+00:00,0.98,0.98,0.97,0.97,0.9722,0.98,0.96,0.97,16720.0,1345105.0,97.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:08:00+00:00,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.98,27911.0,1361953.0,97.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:09:00+00:00,0.97,0.98,0.95,0.95,0.9702,0.97,0.94,0.95,32441.0,1378290.0,95.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:10:00+00:00,0.94,0.95,0.91,0.92,0.9207,0.95,0.91,0.92,9206.0,1379232.0,92.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:11:00+00:00,0.92,0.92,0.91,0.92,0.9196,0.92,0.91,0.92,52935.0,1427649.0,92.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:12:00+00:00,0.92,0.92,0.91,0.92,0.9161,0.92,0.91,0.92,4082.0,1429295.0,92.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:13:00+00:00,0.92,0.93,0.91,0.93,0.922,0.92,0.92,0.93,20105.0,1448873.0,93.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:14:00+00:00,0.93,0.94,0.91,0.92,0.9271,0.93,0.91,0.92,16683.0,1453450.0,92.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:15:00+00:00,0.92,0.95,0.88,0.9,0.9087,0.92,0.89,0.9,23718.0,1461024.0,90.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:16:00+00:00,0.89,0.91,0.87,0.9,0.8922,0.9,0.9,0.91,65037.0,1504619.0,90.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:17:00+00:00,0.9,0.93,0.9,0.92,0.9135,0.9,0.91,0.92,21983.0,1514340.0,92.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:18:00+00:00,0.92,0.93,0.9,0.91,0.9166,0.92,0.91,0.92,29157.0,1534399.0,91.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:19:00+00:00,0.92,0.94,0.91,0.94,0.9299,0.91,0.94,0.95,21738.0,1542436.0,94.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:20:00+00:00,0.95,0.97,0.94,0.96,0.9583,0.94,0.95,0.96,23108.0,1559796.0,96.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:21:00+00:00,0.96,0.96,0.89,0.91,0.9223,0.96,0.89,0.91,24520.0,1569409.0,91.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:22:00+00:00,0.91,0.96,0.9,0.95,0.9386,0.91,0.95,0.96,19969.0,1582020.0,95.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:23:00+00:00,0.95,0.96,0.93,0.96,0.95,0.95,0.94,0.96,19715.0,1599063.0,96.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:24:00+00:00,0.96,0.98,0.93,0.98,0.9696,0.96,0.97,0.98,40799.0,1614887.0,98.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:25:00+00:00,0.98,0.98,0.94,0.97,0.9735,0.98,0.96,0.97,54753.0,1657944.0,97.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:26:00+00:00,0.96,0.98,0.96,0.98,0.9763,0.97,0.97,0.98,38065.0,1679758.0,98.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:27:00+00:00,0.97,0.98,0.97,0.97,0.9759,0.98,0.97,0.98,13864.0,1690786.0,97.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:28:00+00:00,0.97,0.99,0.97,0.98,0.9795,0.97,0.98,0.99,56003.0,1688318.0,98.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:29:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.98,0.99,1.0,120614.0,1689213.0,99.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5887.0,1689213.0,99.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4164.0,1689662.0,99.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10420.0,1689662.0,99.0
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,1689662.0,
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,1689662.0,
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,1689662.0,
KXNBAGAME-26MAR16GSWWAS-GSW,KXNBAGAME-26MAR16GSWWAS,,GSW,,2026-03-17 01:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,1689662.0,
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:09:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,7963.0,335015.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:10:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,4993.0,339998.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:11:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,9901.0,349899.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:12:00+00:00,0.27,0.27,0.26,0.27,0.2692,0.27,0.26,0.27,43565.0,393445.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:13:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,21926.0,415358.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:14:00+00:00,0.27,0.27,0.25,0.27,0.2653,0.27,0.26,0.27,12556.0,427875.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:15:00+00:00,0.27,0.29,0.26,0.26,0.2717,0.27,0.25,0.26,12350.0,439607.0,26.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:16:00+00:00,0.26,0.27,0.25,0.26,0.2603,0.26,0.25,0.26,7935.0,446756.0,26.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:17:00+00:00,0.26,0.28,0.26,0.28,0.2704,0.26,0.27,0.28,28070.0,473824.0,28.000000000000004
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:18:00+00:00,0.28,0.31,0.27,0.31,0.3033,0.28,0.3,0.31,67646.0,541021.0,31.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:19:00+00:00,0.31,0.31,0.29,0.29,0.3006,0.31,0.28,0.29,12669.0,551068.0,28.999999999999996
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:20:00+00:00,0.29,0.3,0.29,0.3,0.2991,0.29,0.29,0.3,12694.0,563307.0,30.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:21:00+00:00,0.29,0.3,0.27,0.28,0.2862,0.3,0.27,0.28,17034.0,569358.0,28.000000000000004
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:22:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.28,0.27,0.28,9622.0,578456.0,28.000000000000004
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:23:00+00:00,0.28,0.28,0.27,0.28,0.2792,0.28,0.27,0.28,3334.0,581468.0,28.000000000000004
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:24:00+00:00,0.28,0.28,0.25,0.27,0.2671,0.28,0.27,0.28,17242.0,597429.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:25:00+00:00,0.28,0.28,0.26,0.26,0.2717,0.27,0.26,0.27,8754.0,604681.0,26.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:26:00+00:00,0.27,0.3,0.25,0.28,0.2834,0.26,0.27,0.28,12751.0,609775.0,28.000000000000004
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:27:00+00:00,0.28,0.28,0.26,0.26,0.2632,0.28,0.25,0.26,20891.0,599704.0,26.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:28:00+00:00,0.26,0.26,0.25,0.25,0.2597,0.26,0.24,0.25,8763.0,608090.0,25.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:29:00+00:00,0.25,0.27,0.25,0.27,0.2529,0.25,0.25,0.26,21491.0,600157.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:30:00+00:00,0.26,0.28,0.26,0.27,0.2718,0.27,0.26,0.27,17091.0,617031.0,27.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:31:00+00:00,0.27,0.27,0.24,0.25,0.255,0.27,0.24,0.25,6029.0,622100.0,25.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:32:00+00:00,0.25,0.25,0.24,0.24,0.2488,0.25,0.24,0.25,3266.0,625028.0,24.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:33:00+00:00,0.25,0.25,0.23,0.24,0.2442,0.24,0.23,0.24,3231.0,626377.0,24.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:34:00+00:00,0.24,0.24,0.22,0.23,0.2325,0.24,0.22,0.23,2349.0,627932.0,23.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:35:00+00:00,0.23,0.25,0.21,0.25,0.2385,0.23,0.24,0.25,6016.0,625606.0,25.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:36:00+00:00,0.25,0.25,0.24,0.24,0.2484,0.25,0.23,0.24,3599.0,628735.0,24.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:37:00+00:00,0.24,0.25,0.23,0.24,0.24,0.24,0.23,0.24,21606.0,650099.0,24.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:38:00+00:00,0.24,0.24,0.21,0.23,0.2302,0.24,0.21,0.23,5724.0,653654.0,23.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:39:00+00:00,0.23,0.23,0.2,0.2,0.2147,0.23,0.19,0.2,13205.0,654777.0,20.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:40:00+00:00,0.2,0.2,0.13,0.14,0.1606,0.2,0.13,0.14,42301.0,638703.0,14.000000000000002
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:41:00+00:00,0.14,0.15,0.14,0.15,0.1426,0.14,0.14,0.15,15119.0,633286.0,15.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:42:00+00:00,0.15,0.15,0.13,0.15,0.1467,0.15,0.13,0.15,15220.0,643679.0,15.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:43:00+00:00,0.15,0.15,0.13,0.14,0.138,0.15,0.13,0.14,11625.0,651399.0,14.000000000000002
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:44:00+00:00,0.14,0.14,0.07,0.09,0.1007,0.14,0.09,0.1,14887.0,658155.0,9.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:45:00+00:00,0.09,0.1,0.07,0.08,0.0827,0.09,0.08,0.09,60949.0,648730.0,8.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:46:00+00:00,0.08,0.11,0.08,0.1,0.0948,0.08,0.1,0.11,28031.0,659554.0,10.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:47:00+00:00,0.1,0.11,0.09,0.1,0.0978,0.1,0.09,0.1,6045.0,661840.0,10.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:48:00+00:00,0.1,0.1,0.07,0.08,0.0791,0.1,0.07,0.08,20298.0,676864.0,8.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:49:00+00:00,0.07,0.08,0.07,0.08,0.0744,0.08,0.07,0.08,19778.0,678593.0,8.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:50:00+00:00,0.08,0.08,0.07,0.08,0.0783,0.08,0.07,0.08,11311.0,686070.0,8.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:51:00+00:00,0.07,0.08,0.07,0.08,0.0787,0.08,0.07,0.08,4329.0,689058.0,8.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:52:00+00:00,0.08,0.08,0.06,0.07,0.064,0.08,0.06,0.07,11260.0,685177.0,7.000000000000001
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:53:00+00:00,0.07,0.07,0.05,0.06,0.056,0.07,0.05,0.06,26769.0,696810.0,6.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:54:00+00:00,0.06,0.08,0.05,0.08,0.0666,0.06,0.07,0.08,19115.0,691218.0,8.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:55:00+00:00,0.08,0.1,0.07,0.09,0.0892,0.08,0.08,0.09,14992.0,700308.0,9.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:56:00+00:00,0.08,0.13,0.08,0.13,0.1114,0.09,0.11,0.12,22477.0,710813.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:57:00+00:00,0.12,0.13,0.11,0.13,0.1297,0.13,0.12,0.13,16599.0,726878.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:58:00+00:00,0.13,0.13,0.12,0.13,0.1299,0.13,0.12,0.13,15694.0,742361.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-16 23:59:00+00:00,0.13,0.13,0.12,0.13,0.1289,0.13,0.12,0.13,9095.0,750408.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:00:00+00:00,0.13,0.14,0.12,0.13,0.1313,0.13,0.12,0.13,4992.0,755106.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:01:00+00:00,0.13,0.14,0.11,0.14,0.1312,0.13,0.13,0.14,4429.0,759255.0,14.000000000000002
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:02:00+00:00,0.14,0.14,0.12,0.13,0.1393,0.14,0.11,0.13,12936.0,771949.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:03:00+00:00,0.13,0.14,0.11,0.12,0.1288,0.13,0.11,0.12,9074.0,780913.0,12.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:04:00+00:00,0.12,0.13,0.11,0.13,0.1262,0.12,0.12,0.13,20977.0,787507.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:05:00+00:00,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,9665.0,797115.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:06:00+00:00,0.13,0.17,0.12,0.17,0.1492,0.13,0.15,0.17,7883.0,801225.0,17.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:07:00+00:00,0.17,0.25,0.15,0.25,0.2003,0.17,0.24,0.25,21702.0,809559.0,25.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:08:00+00:00,0.25,0.27,0.2,0.21,0.2227,0.25,0.2,0.21,46325.0,839959.0,21.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:09:00+00:00,0.21,0.22,0.14,0.15,0.1892,0.21,0.15,0.16,18363.0,853215.0,15.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:10:00+00:00,0.15,0.17,0.13,0.16,0.1537,0.15,0.15,0.16,5066.0,855238.0,16.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:11:00+00:00,0.16,0.21,0.15,0.21,0.1916,0.16,0.2,0.21,13584.0,863184.0,21.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:12:00+00:00,0.21,0.21,0.17,0.19,0.1965,0.21,0.17,0.19,11548.0,872788.0,19.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:13:00+00:00,0.17,0.19,0.17,0.17,0.1809,0.19,0.17,0.18,7008.0,879043.0,17.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:14:00+00:00,0.18,0.18,0.17,0.18,0.1754,0.17,0.17,0.18,2715.0,879262.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:15:00+00:00,0.17,0.18,0.17,0.18,0.1782,0.18,0.17,0.18,2519.0,880851.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:16:00+00:00,0.18,0.18,0.17,0.17,0.1788,0.18,0.17,0.18,4589.0,884346.0,17.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:17:00+00:00,0.18,0.18,0.17,0.18,0.18,0.17,0.17,0.18,3618.0,887950.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:18:00+00:00,0.18,0.18,0.17,0.18,0.1794,0.18,0.17,0.18,5104.0,892464.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:19:00+00:00,0.17,0.18,0.17,0.18,0.1796,0.18,0.17,0.18,2011.0,894323.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:20:00+00:00,0.18,0.18,0.17,0.18,0.1777,0.18,0.17,0.18,9080.0,899285.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:21:00+00:00,0.18,0.18,0.17,0.18,0.1795,0.18,0.17,0.18,3221.0,902152.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:22:00+00:00,0.17,0.18,0.17,0.18,0.1722,0.18,0.17,0.18,10766.0,903313.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:23:00+00:00,0.18,0.18,0.17,0.18,0.1792,0.18,0.17,0.18,1432.0,904635.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:24:00+00:00,0.18,0.18,0.17,0.18,0.1792,0.18,0.17,0.18,1887.0,906378.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:25:00+00:00,0.18,0.18,0.17,0.18,0.18,0.18,0.17,0.18,5242.0,911608.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:26:00+00:00,0.18,0.18,0.17,0.18,0.18,0.18,0.17,0.18,6717.0,918322.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:27:00+00:00,0.18,0.18,0.17,0.18,0.1748,0.18,0.17,0.18,3065.0,918221.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:28:00+00:00,0.18,0.18,0.17,0.18,0.1796,0.18,0.17,0.18,3602.0,921503.0,18.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:29:00+00:00,0.18,0.18,0.15,0.16,0.1632,0.18,0.14,0.15,11467.0,932081.0,16.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:30:00+00:00,0.15,0.17,0.14,0.16,0.1509,0.16,0.14,0.16,30698.0,943486.0,16.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:31:00+00:00,0.16,0.2,0.16,0.16,0.1751,0.16,0.16,0.18,38494.0,950401.0,16.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:32:00+00:00,0.16,0.16,0.15,0.15,0.1586,0.16,0.14,0.15,18027.0,966546.0,15.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:33:00+00:00,0.15,0.16,0.13,0.13,0.1463,0.15,0.12,0.13,5330.0,970787.0,13.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:34:00+00:00,0.13,0.13,0.09,0.1,0.102,0.13,0.09,0.1,13888.0,976537.0,10.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:35:00+00:00,0.1,0.1,0.08,0.08,0.0897,0.1,0.09,0.1,36059.0,957641.0,8.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:36:00+00:00,0.1,0.1,0.08,0.09,0.082,0.08,0.08,0.09,18577.0,943333.0,9.0
KXNBAGAME-26MAR16GSWWAS-WAS,KXNBAGAME-26MAR16GSWWAS,,WAS,,2026-03-17 00:37:00+00:00,0.09,0.09,0.07,0.08,0.0887,0.09,0.07,0.08,16531.0,956604.0,8.0
