ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:05:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.04,362.0,248282.0,4.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:06:00+00:00,0.04,0.04,0.02,0.02,0.0305,0.04,0.02,0.03,3936.0,252218.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:07:00+00:00,0.03,0.03,0.01,0.01,0.0191,0.02,0.01,0.02,4209.0,255447.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:08:00+00:00,0.01,0.02,0.01,0.02,0.0196,0.01,0.01,0.02,2599.0,257954.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:09:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,573.0,258489.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:10:00+00:00,0.02,0.02,0.01,0.01,0.0188,0.02,0.01,0.02,575.0,258994.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:11:00+00:00,0.02,0.02,0.01,0.02,0.0145,0.01,0.01,0.02,815.0,259358.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:12:00+00:00,0.02,0.02,0.01,0.01,0.0176,0.02,0.01,0.02,714.0,259904.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:13:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,789.0,260234.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:14:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,410.0,260637.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:15:00+00:00,0.01,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,266.0,260870.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:16:00+00:00,0.01,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,305.0,261157.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:17:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,464.0,261621.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:18:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,712.0,262333.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:19:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,17748.0,275344.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:20:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,23.0,275367.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:21:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,1149.0,276510.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:22:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,2500.0,278992.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:23:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,46.0,279038.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:24:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,12555.0,291593.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,7849.0,291593.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:26:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,296.0,291633.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:27:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,343.0,291976.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:28:00+00:00,0.01,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,537.0,292503.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:29:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,733.0,293236.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:30:00+00:00,0.02,0.02,0.01,0.02,0.0122,0.02,0.01,0.02,3835.0,297071.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:31:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,935.0,298006.0,2.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,8692.0,302146.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8285.0,305888.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,306047.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,306047.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,540.0,306587.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,306774.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,306913.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,307380.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,307380.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,307380.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,699.0,308079.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:44:00+00:00,,,,,,0.01,0.0,0.01,0.0,308079.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:46:00+00:00,,,,,,0.01,0.0,0.01,0.0,308079.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1133.0,309212.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,309312.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,309312.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,309312.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,309362.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,309362.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,309362.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,309362.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,309642.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30.0,309672.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:57:00+00:00,,,,,,0.01,0.0,0.01,0.0,309672.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,309765.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,500.0,310265.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,310265.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,416.0,310681.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,310781.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,407.0,311188.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,583.0,311771.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,311871.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13.0,311884.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,311884.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,311977.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,312143.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,312143.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,312143.0,
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,276.0,312419.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,150.0,312569.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,312669.0,1.0
KXNBAGAME-26MAR18TORCHI-CHI,KXNBAGAME-26MAR18TORCHI,,CHI,,2026-03-19 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,716.0,313385.0,1.0
