period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,11,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,00:56.40,Josh Giddey makes two point driving layup (Collin Sexton assists),twopointmade,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880459,384,True,2026-03-19 00:34:19+00:00,1,56.4,663.6,11.06,99
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,30,00:56.40,Scottie Barnes shooting foul (Josh Giddey draws the foul),shootingfoul,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880464,383,True,2026-03-19 00:34:24+00:00,1,56.4,663.6,11.06,100
4,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,00:56.40,Josh Giddey misses regular free throw 1 of 1,freethrowmiss,17,,basketball_play,1773880485,382,True,2026-03-19 00:34:45+00:00,1,56.4,663.6,11.06,101
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,30,00:54.40,Scottie Barnes defensive rebound,rebound,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880487,381,True,2026-03-19 00:34:47+00:00,1,54.4,665.6,11.093333333333334,102
4,7,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,30,00:38.70,Scottie Barnes misses two point alley-oop dunk,twopointmiss,17,,basketball_play,1773880502,380,True,2026-03-19 00:35:02+00:00,1,38.7,681.3,11.354999999999999,103
4,6,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,00:36.90,Collin Sexton defensive rebound,rebound,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880503,379,True,2026-03-19 00:35:03+00:00,1,36.9,683.1,11.385,104
4,5,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,00:27.70,Josh Giddey turnover (out of bounds bad pass),turnover,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880516,378,True,2026-03-19 00:35:16+00:00,1,27.7,692.3,11.538333333333332,105
4,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,00:12.20,Collin Sexton personal foul (Jamison Battle draws the foul),personalfoul,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880545,377,True,2026-03-19 00:35:45+00:00,1,12.2,707.8,11.796666666666665,106
4,3,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,30,00:12.20,"Raptors lineup change (Scottie Barnes, Ja'Kobe Walter, Immanuel Quickley, Jamal Shead, Sandro Mamukelashvili)",lineupchange,17,,basketball_play,1773880580,376,True,2026-03-19 00:36:20+00:00,1,12.2,707.8,11.796666666666665,107
4,2,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,32,00:01.10,Scottie Barnes makes two point turnaround fadeaway jump shot,twopointmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880580,375,True,2026-03-19 00:36:20+00:00,1,1.1,718.9,11.981666666666666,108
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,17,,basketball_play,1773880588,374,True,2026-03-19 00:36:28+00:00,1,0.0,720.0,12.0,109
3,118,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,12:00,"Raptors lineup change (RJ Barrett, Scottie Barnes, Ja'Kobe Walter, Immanuel Quickley, Sandro Mamukelashvili)",lineupchange,17,,basketball_play,1773880716,373,True,2026-03-19 00:38:36+00:00,2,720.0,720.0,12.0,110
3,117,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,12:00,"Bulls lineup change (Rob Dillingham, Josh Giddey, Jalen Smith, Guerschon Yabusele, Matas Buzelis)",lineupchange,17,,basketball_play,1773880716,372,True,2026-03-19 00:38:36+00:00,2,720.0,720.0,12.0,111
3,116,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,17,,basketball_play,1773880753,371,True,2026-03-19 00:39:13+00:00,2,720.0,720.0,12.0,112
3,115,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,11:47,Jalen Smith makes three point jump shot (Josh Giddey assists),threepointmade,20,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880766,370,True,2026-03-19 00:39:26+00:00,2,707.0,733.0,12.216666666666667,113
3,114,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:30,RJ Barrett turnover (lost ball) (Guerschon Yabusele steals),turnover,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880782,369,True,2026-03-19 00:39:42+00:00,2,690.0,750.0,12.5,114
3,113,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:28,RJ Barrett shooting foul (Guerschon Yabusele draws the foul),shootingfoul,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880790,368,True,2026-03-19 00:39:50+00:00,2,688.0,752.0,12.533333333333333,115
3,112,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,11:28,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880816,367,True,2026-03-19 00:40:16+00:00,2,688.0,752.0,12.533333333333333,116
3,111,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,11:28,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880832,366,True,2026-03-19 00:40:32+00:00,2,688.0,752.0,12.533333333333333,117
3,110,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,11:16,Scottie Barnes makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880845,365,True,2026-03-19 00:40:45+00:00,2,676.0,764.0,12.733333333333333,118
3,109,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,10:55,Matas Buzelis misses three point jump shot,threepointmiss,22,,basketball_play,1773880867,364,True,2026-03-19 00:41:07+00:00,2,655.0,785.0,13.083333333333334,119
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,10:52,Guerschon Yabusele offensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880870,363,True,2026-03-19 00:41:10+00:00,2,652.0,788.0,13.133333333333333,120
3,107,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,10:45,Guerschon Yabusele makes three point jump shot (Rob Dillingham assists),threepointmade,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880877,362,True,2026-03-19 00:41:17+00:00,2,645.0,795.0,13.25,121
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:24,Immanuel Quickley makes two point turnaround fadeaway jump shot,twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880897,361,True,2026-03-19 00:41:37+00:00,2,624.0,816.0,13.6,122
3,105,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,10:11,Matas Buzelis misses two point pullup jump shot,twopointmiss,25,,basketball_play,1773880910,360,True,2026-03-19 00:41:50+00:00,2,611.0,829.0,13.816666666666666,123
3,104,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:09,RJ Barrett defensive rebound,rebound,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880912,359,True,2026-03-19 00:41:52+00:00,2,609.0,831.0,13.85,124
3,103,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,10:03,Scottie Barnes makes two point running layup (Immanuel Quickley assists),twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880918,358,True,2026-03-19 00:41:58+00:00,2,603.0,837.0,13.95,125
3,102,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,9:48,Guerschon Yabusele turnover (bad pass) (Sandro Mamukelashvili steals),turnover,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880934,357,True,2026-03-19 00:42:14+00:00,2,588.0,852.0,14.2,126
3,101,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,9:46,Rob Dillingham shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880940,356,True,2026-03-19 00:42:20+00:00,2,586.0,854.0,14.233333333333333,127
3,100,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,9:46,Ja'Kobe Walter misses regular free throw 1 of 2,freethrowmiss,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880966,355,True,2026-03-19 00:42:46+00:00,2,586.0,854.0,14.233333333333333,128
3,99,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,9:46,Raptors offensive rebound,rebound,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773880966,354,True,2026-03-19 00:42:46+00:00,2,586.0,854.0,14.233333333333333,129
3,98,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,9:46,Ja'Kobe Walter makes regular free throw 2 of 2,freethrowmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773880984,353,True,2026-03-19 00:43:04+00:00,2,586.0,854.0,14.233333333333333,130
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,9:30,RJ Barrett shooting foul (Matas Buzelis draws the foul),shootingfoul,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881004,352,True,2026-03-19 00:43:24+00:00,2,570.0,870.0,14.5,131
3,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,9:30,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881033,351,True,2026-03-19 00:43:53+00:00,2,570.0,870.0,14.5,132
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,9:30,"Raptors lineup change (RJ Barrett, Scottie Barnes, Jamison Battle, Immanuel Quickley, Sandro Mamukelashvili)",lineupchange,26,,basketball_play,1773881039,350,True,2026-03-19 00:43:59+00:00,2,570.0,870.0,14.5,133
3,94,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,9:30,"Bulls lineup change (Rob Dillingham, Josh Giddey, Jalen Smith, Leonard Miller, Matas Buzelis)",lineupchange,26,,basketball_play,1773881039,349,True,2026-03-19 00:43:59+00:00,2,570.0,870.0,14.5,134
3,93,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,9:30,Matas Buzelis misses regular free throw 2 of 2,freethrowmiss,26,,basketball_play,1773881033,348,True,2026-03-19 00:43:53+00:00,2,570.0,870.0,14.5,135
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,9:26,Scottie Barnes defensive rebound,rebound,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881037,347,True,2026-03-19 00:43:57+00:00,2,566.0,874.0,14.566666666666666,136
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,9:20,Immanuel Quickley misses three point jump shot,threepointmiss,26,,basketball_play,1773881067,346,True,2026-03-19 00:44:27+00:00,2,560.0,880.0,14.666666666666666,137
3,90,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,9:17,Leonard Miller defensive rebound,rebound,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881070,345,True,2026-03-19 00:44:30+00:00,2,557.0,883.0,14.716666666666667,138
3,89,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,9:07,Rob Dillingham misses three point jump shot,threepointmiss,26,,basketball_play,1773881079,344,True,2026-03-19 00:44:39+00:00,2,547.0,893.0,14.883333333333333,139
3,88,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,9:04,Jamison Battle defensive rebound,rebound,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881082,343,True,2026-03-19 00:44:42+00:00,2,544.0,896.0,14.933333333333334,140
3,87,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,8:54,Rob Dillingham shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881095,342,True,2026-03-19 00:44:55+00:00,2,534.0,906.0,15.1,141
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,41,8:54,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881118,341,True,2026-03-19 00:45:18+00:00,2,534.0,906.0,15.1,142
3,85,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,8:54,"Bulls lineup change (Rob Dillingham, Jalen Smith, Leonard Miller, Tre Jones, Matas Buzelis)",lineupchange,26,,basketball_play,1773881134,340,True,2026-03-19 00:45:34+00:00,2,534.0,906.0,15.1,143
3,84,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,8:54,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881134,339,True,2026-03-19 00:45:34+00:00,2,534.0,906.0,15.1,144
3,83,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,8:40,Matas Buzelis makes three point jump shot (Tre Jones assists),threepointmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881148,338,True,2026-03-19 00:45:48+00:00,2,520.0,920.0,15.333333333333334,145
3,82,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,8:19,Rob Dillingham blocks Jamison Battle's two point driving layup,twopointmiss,29,,basketball_play,1773881169,337,True,2026-03-19 00:46:09+00:00,2,499.0,941.0,15.683333333333334,146
3,81,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,8:16,Tre Jones defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881172,336,True,2026-03-19 00:46:12+00:00,2,496.0,944.0,15.733333333333333,147
3,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,8:13,Matas Buzelis makes three point running jump shot (Tre Jones assists),threepointmade,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881176,335,True,2026-03-19 00:46:16+00:00,2,493.0,947.0,15.783333333333333,148
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,8:12,Raptors 60 second timeout,teamtimeout,32,,basketball_play,1773881184,334,True,2026-03-19 00:46:24+00:00,2,492.0,948.0,15.8,149
3,78,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,8:12,"Raptors lineup change (RJ Barrett, Jamison Battle, Jamal Shead, Brandon Ingram, Jakob Poeltl)",lineupchange,32,,basketball_play,1773881330,333,True,2026-03-19 00:48:50+00:00,2,492.0,948.0,15.8,150
3,77,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,7:52,Brandon Ingram makes two point pullup jump shot,twopointmade,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881383,332,True,2026-03-19 00:49:43+00:00,2,472.0,968.0,16.133333333333333,151
3,76,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,7:41,Rob Dillingham makes two point turnaround jump shot,twopointmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881395,331,True,2026-03-19 00:49:55+00:00,2,461.0,979.0,16.316666666666666,152
3,75,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,7:21,Jalen Smith shooting foul (Jakob Poeltl draws the foul),shootingfoul,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881417,330,True,2026-03-19 00:50:17+00:00,2,441.0,999.0,16.65,153
3,74,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,7:21,Jakob Poeltl makes regular free throw 1 of 2,freethrowmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881446,329,True,2026-03-19 00:50:46+00:00,2,441.0,999.0,16.65,154
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,45,7:21,"Bulls lineup change (Rob Dillingham, Nick Richards, Leonard Miller, Tre Jones, Matas Buzelis)",lineupchange,34,,basketball_play,1773881467,328,True,2026-03-19 00:51:07+00:00,2,441.0,999.0,16.65,155
3,72,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,7:21,Jakob Poeltl makes regular free throw 2 of 2,freethrowmade,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881467,327,True,2026-03-19 00:51:07+00:00,2,441.0,999.0,16.65,156
3,71,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,7:07,Tre Jones turnover (traveling),turnover,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881485,326,True,2026-03-19 00:51:25+00:00,2,427.0,1013.0,16.883333333333333,157
3,70,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,6:49,Jamison Battle makes three point jump shot (Brandon Ingram assists),threepointmade,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881512,325,True,2026-03-19 00:51:52+00:00,2,409.0,1031.0,17.183333333333334,158
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,6:35,Jamal Shead personal foul (Matas Buzelis draws the foul),personalfoul,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881536,324,True,2026-03-19 00:52:16+00:00,2,395.0,1045.0,17.416666666666668,159
3,68,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:35,"Bulls lineup change (Collin Sexton, Nick Richards, Leonard Miller, Tre Jones, Matas Buzelis)",lineupchange,34,,basketball_play,1773881563,323,True,2026-03-19 00:52:43+00:00,2,395.0,1045.0,17.416666666666668,160
3,67,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:24,Jakob Poeltl blocks Matas Buzelis's two point driving layup,twopointmiss,34,,basketball_play,1773881563,322,True,2026-03-19 00:52:43+00:00,2,384.0,1056.0,17.6,161
3,66,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:20,Matas Buzelis offensive rebound,rebound,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881567,321,True,2026-03-19 00:52:47+00:00,2,380.0,1060.0,17.666666666666668,162
3,65,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:20,Matas Buzelis makes two point putback layup,twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881567,320,True,2026-03-19 00:52:47+00:00,2,380.0,1060.0,17.666666666666668,163
3,64,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,6:10,Jakob Poeltl makes two point cutting dunk (RJ Barrett assists),twopointmade,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881576,319,True,2026-03-19 00:52:56+00:00,2,370.0,1070.0,17.833333333333332,164
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,6:03,Tre Jones makes two point driving floating jump shot (Collin Sexton assists),twopointmade,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881584,318,True,2026-03-19 00:53:04+00:00,2,363.0,1077.0,17.95,165
3,62,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,53,5:42,RJ Barrett makes two point cutting layup (Jakob Poeltl assists),twopointmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881606,317,True,2026-03-19 00:53:26+00:00,2,342.0,1098.0,18.3,166
3,61,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,53,5:41,Bulls 60 second timeout,teamtimeout,38,,basketball_play,1773881611,316,True,2026-03-19 00:53:31+00:00,2,341.0,1099.0,18.316666666666666,167
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,53,5:41,"Raptors lineup change (Scottie Barnes, Immanuel Quickley, Jamal Shead, Brandon Ingram, Jakob Poeltl)",lineupchange,38,,basketball_play,1773881764,315,True,2026-03-19 00:56:04+00:00,2,341.0,1099.0,18.316666666666666,168
3,59,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,53,5:41,"Bulls lineup change (Patrick Williams, Collin Sexton, Josh Giddey, Nick Richards, Matas Buzelis)",lineupchange,38,,basketball_play,1773881764,314,True,2026-03-19 00:56:04+00:00,2,341.0,1099.0,18.316666666666666,169
3,58,quarter,2,,53,5:25,Stoppage (Out of bounds),stoppage,38,,basketball_play,1773881803,313,True,2026-03-19 00:56:43+00:00,2,325.0,1115.0,18.583333333333332,170
3,57,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,53,5:20,Collin Sexton makes two point driving floating jump shot,twopointmade,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881823,312,True,2026-03-19 00:57:03+00:00,2,320.0,1120.0,18.666666666666668,171
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,53,5:20,Jakob Poeltl shooting foul (Collin Sexton draws the foul),shootingfoul,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881826,311,True,2026-03-19 00:57:06+00:00,2,320.0,1120.0,18.666666666666668,172
3,55,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,53,5:20,Collin Sexton makes regular free throw 1 of 1,freethrowmade,41,,basketball_play,1773881852,310,True,2026-03-19 00:57:32+00:00,2,320.0,1120.0,18.666666666666668,173
3,54,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,5:03,Immanuel Quickley makes three point jump shot (Brandon Ingram assists),threepointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881871,309,True,2026-03-19 00:57:51+00:00,2,303.0,1137.0,18.95,174
3,53,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,4:36,Matas Buzelis misses three point jump shot,threepointmiss,41,,basketball_play,1773881897,308,True,2026-03-19 00:58:17+00:00,2,276.0,1164.0,19.4,175
3,52,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,4:34,Brandon Ingram defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881899,307,True,2026-03-19 00:58:19+00:00,2,274.0,1166.0,19.433333333333334,176
3,51,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,4:20,Immanuel Quickley misses two point driving floating bank jump shot,twopointmiss,41,,basketball_play,1773881914,306,True,2026-03-19 00:58:34+00:00,2,260.0,1180.0,19.666666666666668,177
3,50,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,4:18,Jakob Poeltl offensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881916,305,True,2026-03-19 00:58:36+00:00,2,258.0,1182.0,19.7,178
3,49,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,4:18,Jakob Poeltl misses two point tip layup,twopointmiss,41,,basketball_play,1773881916,304,True,2026-03-19 00:58:36+00:00,2,258.0,1182.0,19.7,179
3,48,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,4:17,Jakob Poeltl offensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881917,303,True,2026-03-19 00:58:37+00:00,2,257.0,1183.0,19.716666666666665,180
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,4:16,Jakob Poeltl makes two point putback layup,twopointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881917,302,True,2026-03-19 00:58:37+00:00,2,256.0,1184.0,19.733333333333334,181
3,46,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,4:06,Matas Buzelis misses three point stepback jump shot,threepointmiss,41,,basketball_play,1773881927,301,True,2026-03-19 00:58:47+00:00,2,246.0,1194.0,19.9,182
3,45,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,4:04,Scottie Barnes defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881929,300,True,2026-03-19 00:58:49+00:00,2,244.0,1196.0,19.933333333333334,183
3,44,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,3:49,Collin Sexton shooting foul (Scottie Barnes draws the foul),shootingfoul,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881948,299,True,2026-03-19 00:59:08+00:00,2,229.0,1211.0,20.183333333333334,184
3,43,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,59,3:49,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773881974,298,True,2026-03-19 00:59:34+00:00,2,229.0,1211.0,20.183333333333334,185
3,42,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,3:49,"Bulls lineup change (Patrick Williams, Josh Giddey, Jalen Smith, Tre Jones, Matas Buzelis)",lineupchange,41,,basketball_play,1773881976,297,True,2026-03-19 00:59:36+00:00,2,229.0,1211.0,20.183333333333334,186
3,41,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,60,3:49,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773881994,296,True,2026-03-19 00:59:54+00:00,2,229.0,1211.0,20.183333333333334,187
3,40,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,3:30,Josh Giddey misses three point jump shot,threepointmiss,41,,basketball_play,1773882015,295,True,2026-03-19 01:00:15+00:00,2,210.0,1230.0,20.5,188
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,60,3:27,Scottie Barnes defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773882018,294,True,2026-03-19 01:00:18+00:00,2,207.0,1233.0,20.55,189
3,38,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,3:13,Brandon Ingram makes two point stepback jump shot,twopointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882032,293,True,2026-03-19 01:00:32+00:00,2,193.0,1247.0,20.783333333333335,190
3,37,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,3:11,Bulls 60 second timeout,teamtimeout,41,,basketball_play,1773882040,292,True,2026-03-19 01:00:40+00:00,2,191.0,1249.0,20.816666666666666,191
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,3:11,"Raptors lineup change (RJ Barrett, Scottie Barnes, Immanuel Quickley, Brandon Ingram, Jakob Poeltl)",lineupchange,41,,basketball_play,1773882146,291,True,2026-03-19 01:02:26+00:00,2,191.0,1249.0,20.816666666666666,192
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,2:54,Scottie Barnes shooting foul (Patrick Williams draws the foul),shootingfoul,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773882146,290,True,2026-03-19 01:02:26+00:00,2,174.0,1266.0,21.1,193
