ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:24:00+00:00,0.65,0.65,0.64,0.65,0.6466,0.65,0.64,0.65,26006.0,1111573.0,65.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:25:00+00:00,0.65,0.65,0.64,0.65,0.6483,0.65,0.64,0.65,18367.0,1123667.0,65.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:26:00+00:00,0.65,0.69,0.65,0.67,0.6688,0.65,0.66,0.67,20661.0,1136013.0,67.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:27:00+00:00,0.67,0.68,0.65,0.67,0.6647,0.67,0.66,0.67,22018.0,1148489.0,67.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:28:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,37103.0,1185158.0,67.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:29:00+00:00,0.67,0.67,0.66,0.67,0.6679,0.67,0.66,0.67,10314.0,1191194.0,67.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:30:00+00:00,0.67,0.67,0.66,0.67,0.67,0.67,0.66,0.67,7629.0,1198799.0,67.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:31:00+00:00,0.67,0.67,0.65,0.67,0.663,0.67,0.65,0.67,16074.0,1214609.0,67.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:32:00+00:00,0.66,0.67,0.65,0.67,0.6654,0.67,0.66,0.67,6636.0,1218897.0,67.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:33:00+00:00,0.67,0.7,0.64,0.64,0.6813,0.67,0.63,0.64,15353.0,1233745.0,64.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:34:00+00:00,0.64,0.64,0.6,0.64,0.622,0.64,0.63,0.64,13959.0,1242418.0,64.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:35:00+00:00,0.64,0.65,0.62,0.63,0.6352,0.64,0.62,0.63,11708.0,1249597.0,63.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:36:00+00:00,0.63,0.65,0.61,0.62,0.6269,0.63,0.61,0.62,50054.0,1290596.0,62.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:37:00+00:00,0.62,0.63,0.59,0.6,0.6095,0.62,0.59,0.6,35970.0,1323563.0,60.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:38:00+00:00,0.6,0.6,0.55,0.56,0.5853,0.6,0.56,0.57,73582.0,1390173.0,56.00000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:39:00+00:00,0.57,0.57,0.56,0.57,0.57,0.56,0.56,0.57,70444.0,1460581.0,56.99999999999999
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:40:00+00:00,0.57,0.57,0.55,0.56,0.5619,0.57,0.55,0.56,22823.0,1482559.0,56.00000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:41:00+00:00,0.56,0.57,0.55,0.57,0.5612,0.56,0.56,0.57,11367.0,1493492.0,56.99999999999999
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:42:00+00:00,0.57,0.57,0.56,0.57,0.5698,0.57,0.56,0.57,13137.0,1506153.0,56.99999999999999
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:43:00+00:00,0.57,0.58,0.57,0.58,0.5744,0.57,0.57,0.58,19195.0,1524921.0,57.99999999999999
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:44:00+00:00,0.58,0.59,0.57,0.59,0.5813,0.58,0.57,0.59,9531.0,1533612.0,59.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:45:00+00:00,0.59,0.59,0.58,0.59,0.5898,0.59,0.58,0.59,5563.0,1539163.0,59.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:46:00+00:00,0.59,0.6,0.58,0.59,0.5916,0.59,0.58,0.59,3726.0,1542688.0,59.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:47:00+00:00,0.59,0.59,0.56,0.58,0.5725,0.59,0.57,0.58,6585.0,1549179.0,57.99999999999999
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:48:00+00:00,0.58,0.61,0.57,0.61,0.5789,0.58,0.59,0.61,14952.0,1554148.0,61.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:49:00+00:00,0.61,0.61,0.56,0.58,0.5927,0.61,0.57,0.58,12456.0,1564872.0,57.99999999999999
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:50:00+00:00,0.58,0.59,0.56,0.58,0.5721,0.58,0.57,0.58,18633.0,1576886.0,57.99999999999999
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:51:00+00:00,0.58,0.58,0.55,0.55,0.5778,0.58,0.55,0.56,14522.0,1590923.0,55.00000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:52:00+00:00,0.56,0.56,0.54,0.55,0.5513,0.55,0.55,0.56,9381.0,1599875.0,55.00000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:53:00+00:00,0.55,0.59,0.5,0.51,0.5429,0.55,0.5,0.51,26887.0,1622559.0,51.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:54:00+00:00,0.51,0.51,0.49,0.5,0.4994,0.51,0.49,0.5,47841.0,1664111.0,50.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:55:00+00:00,0.49,0.5,0.49,0.5,0.4974,0.5,0.49,0.5,23270.0,1675551.0,50.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:56:00+00:00,0.49,0.5,0.48,0.49,0.4952,0.5,0.48,0.49,28812.0,1703389.0,49.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:57:00+00:00,0.49,0.49,0.47,0.49,0.4881,0.49,0.48,0.49,9064.0,1710371.0,49.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:58:00+00:00,0.49,0.49,0.41,0.43,0.4414,0.49,0.42,0.43,42761.0,1729399.0,43.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 03:59:00+00:00,0.43,0.44,0.38,0.4,0.4088,0.43,0.39,0.4,61918.0,1775335.0,40.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:00:00+00:00,0.39,0.4,0.36,0.37,0.3887,0.4,0.36,0.37,36594.0,1796788.0,37.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:01:00+00:00,0.36,0.37,0.29,0.3,0.3345,0.37,0.29,0.3,49061.0,1839580.0,30.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:02:00+00:00,0.29,0.3,0.23,0.26,0.2701,0.3,0.25,0.26,83276.0,1865801.0,26.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:03:00+00:00,0.26,0.26,0.23,0.25,0.2463,0.26,0.24,0.25,67007.0,1914736.0,25.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:04:00+00:00,0.25,0.27,0.24,0.25,0.252,0.25,0.25,0.27,39071.0,1940688.0,25.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:05:00+00:00,0.27,0.28,0.25,0.27,0.2722,0.25,0.27,0.28,54533.0,1978185.0,27.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:06:00+00:00,0.28,0.28,0.21,0.26,0.2414,0.27,0.27,0.28,53070.0,2009519.0,26.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:07:00+00:00,0.28,0.29,0.22,0.22,0.265,0.26,0.23,0.24,56594.0,2051108.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:08:00+00:00,0.24,0.25,0.17,0.19,0.2062,0.22,0.19,0.2,41026.0,2070826.0,19.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:09:00+00:00,0.19,0.22,0.19,0.21,0.205,0.19,0.2,0.21,46393.0,2067321.0,21.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:10:00+00:00,0.21,0.21,0.19,0.2,0.2004,0.21,0.19,0.2,49208.0,2109062.0,20.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:11:00+00:00,0.2,0.2,0.19,0.2,0.1983,0.2,0.19,0.2,52712.0,2147096.0,20.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:12:00+00:00,0.2,0.22,0.19,0.22,0.2025,0.2,0.2,0.22,48451.0,2180444.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:13:00+00:00,0.2,0.22,0.2,0.22,0.2185,0.22,0.21,0.22,41937.0,2215871.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:14:00+00:00,0.22,0.22,0.21,0.22,0.2187,0.22,0.21,0.22,51842.0,2255046.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:15:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,46810.0,2301187.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:16:00+00:00,0.22,0.22,0.21,0.22,0.214,0.22,0.21,0.22,39952.0,2295874.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:17:00+00:00,0.22,0.22,0.21,0.22,0.2198,0.22,0.21,0.22,18663.0,2313821.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:18:00+00:00,0.21,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,56892.0,2369219.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:19:00+00:00,0.22,0.22,0.21,0.22,0.2191,0.22,0.21,0.22,30058.0,2394213.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:20:00+00:00,0.22,0.22,0.21,0.22,0.2178,0.22,0.21,0.22,51500.0,2423220.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:21:00+00:00,0.22,0.22,0.21,0.22,0.2196,0.22,0.21,0.22,12993.0,2435221.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:22:00+00:00,0.22,0.22,0.21,0.22,0.2195,0.22,0.21,0.22,29924.0,2462082.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:23:00+00:00,0.22,0.22,0.2,0.21,0.2112,0.22,0.2,0.21,48089.0,2504303.0,21.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:24:00+00:00,0.2,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,52801.0,2555501.0,21.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:25:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.21,0.2,0.21,42570.0,2596995.0,21.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:26:00+00:00,0.21,0.21,0.2,0.2,0.2097,0.21,0.2,0.21,23489.0,2619544.0,20.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:27:00+00:00,0.21,0.21,0.2,0.21,0.21,0.2,0.2,0.21,32225.0,2646935.0,21.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:28:00+00:00,0.2,0.24,0.2,0.22,0.2161,0.21,0.21,0.22,56355.0,2687183.0,22.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:29:00+00:00,0.22,0.3,0.21,0.3,0.2496,0.22,0.29,0.3,70535.0,2740944.0,30.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:30:00+00:00,0.29,0.32,0.26,0.28,0.2886,0.3,0.27,0.28,108029.0,2832849.0,28.000000000000004
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:31:00+00:00,0.28,0.31,0.26,0.3,0.2827,0.28,0.29,0.3,64273.0,2877791.0,30.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:32:00+00:00,0.3,0.39,0.27,0.37,0.3296,0.3,0.36,0.37,114543.0,2931628.0,37.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:33:00+00:00,0.37,0.37,0.3,0.31,0.3446,0.37,0.3,0.31,66610.0,2989698.0,31.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:34:00+00:00,0.3,0.33,0.26,0.28,0.3107,0.31,0.26,0.27,58296.0,3005402.0,28.000000000000004
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:35:00+00:00,0.28,0.28,0.22,0.26,0.2513,0.28,0.26,0.27,46329.0,3025711.0,26.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:36:00+00:00,0.27,0.31,0.26,0.31,0.2927,0.26,0.3,0.31,43299.0,3057626.0,31.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:37:00+00:00,0.31,0.33,0.3,0.33,0.3165,0.31,0.32,0.33,55755.0,3086986.0,33.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:38:00+00:00,0.32,0.36,0.31,0.34,0.3381,0.33,0.32,0.34,67098.0,3132341.0,34.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:39:00+00:00,0.34,0.34,0.32,0.33,0.3262,0.34,0.32,0.33,34527.0,3148468.0,33.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:40:00+00:00,0.33,0.33,0.32,0.33,0.3295,0.33,0.32,0.33,24674.0,3170852.0,33.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:41:00+00:00,0.33,0.33,0.32,0.33,0.3296,0.33,0.32,0.33,43221.0,3210331.0,33.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:42:00+00:00,0.33,0.33,0.29,0.32,0.3157,0.33,0.31,0.32,49289.0,3236790.0,32.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:43:00+00:00,0.31,0.36,0.28,0.28,0.3384,0.32,0.27,0.28,56655.0,3277266.0,28.000000000000004
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:44:00+00:00,0.28,0.28,0.21,0.26,0.2484,0.28,0.25,0.26,49130.0,3289701.0,26.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:45:00+00:00,0.25,0.31,0.25,0.3,0.2777,0.26,0.28,0.3,65948.0,3302010.0,30.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:46:00+00:00,0.3,0.32,0.28,0.32,0.3057,0.3,0.31,0.32,38879.0,3323180.0,32.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:47:00+00:00,0.32,0.35,0.31,0.34,0.3364,0.32,0.33,0.34,69956.0,3361927.0,34.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:48:00+00:00,0.34,0.34,0.33,0.33,0.3345,0.34,0.32,0.33,76242.0,3435005.0,33.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:49:00+00:00,0.33,0.33,0.32,0.33,0.3295,0.33,0.32,0.33,36887.0,3468368.0,33.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:50:00+00:00,0.33,0.34,0.31,0.31,0.3219,0.33,0.3,0.31,24194.0,3483751.0,31.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:51:00+00:00,0.31,0.32,0.23,0.24,0.2591,0.31,0.23,0.24,27650.0,3500060.0,24.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:52:00+00:00,0.24,0.24,0.16,0.18,0.2123,0.24,0.16,0.18,56040.0,3520781.0,18.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:53:00+00:00,0.18,0.2,0.16,0.17,0.1825,0.18,0.16,0.17,39583.0,3555701.0,17.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:54:00+00:00,0.17,0.17,0.14,0.14,0.1582,0.17,0.14,0.15,109456.0,3577561.0,14.000000000000002
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:55:00+00:00,0.15,0.15,0.12,0.13,0.1365,0.14,0.13,0.14,81637.0,3566374.0,13.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:56:00+00:00,0.14,0.19,0.13,0.15,0.1624,0.13,0.14,0.15,80626.0,3603493.0,15.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:57:00+00:00,0.15,0.16,0.07,0.07,0.1196,0.15,0.07,0.08,127242.0,3672728.0,7.000000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:58:00+00:00,0.08,0.08,0.06,0.07,0.0713,0.07,0.06,0.07,128707.0,3720879.0,7.000000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 04:59:00+00:00,0.06,0.07,0.06,0.07,0.0682,0.07,0.06,0.07,68604.0,3763079.0,7.000000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:00:00+00:00,0.07,0.07,0.06,0.07,0.0664,0.07,0.06,0.07,64146.0,3781055.0,7.000000000000001
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:01:00+00:00,0.07,0.07,0.06,0.06,0.0674,0.07,0.06,0.07,36040.0,3807181.0,6.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:02:00+00:00,0.07,0.07,0.03,0.04,0.0537,0.06,0.02,0.03,131092.0,3891696.0,4.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:03:00+00:00,0.04,0.06,0.02,0.04,0.0372,0.04,0.03,0.04,97160.0,3898143.0,4.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:04:00+00:00,0.03,0.05,0.03,0.04,0.0441,0.04,0.04,0.05,46737.0,3923588.0,4.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:05:00+00:00,0.05,0.08,0.04,0.06,0.0628,0.04,0.05,0.06,76875.0,3944780.0,6.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:06:00+00:00,0.06,0.06,0.05,0.05,0.0577,0.06,0.05,0.06,37051.0,3964650.0,5.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:07:00+00:00,0.06,0.06,0.05,0.06,0.0527,0.05,0.05,0.06,132191.0,3904927.0,6.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:08:00+00:00,0.06,0.06,0.05,0.06,0.0585,0.06,0.05,0.06,13978.0,3914654.0,6.0
KXNBAGAME-26MAR31PORLAC-LAC,KXNBAGAME-26MAR31PORLAC,,LAC,,2026-04-01 05:09:00+00:00,0.06,0.07,0.05,0.06,0.0571,0.06,0.05,0.06,29474.0,3913744.0,6.0
