ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:26:00+00:00,0.44,0.44,0.37,0.37,0.4009,0.44,0.36,0.37,21473.0,764704.0,37.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:27:00+00:00,0.37,0.37,0.35,0.37,0.3682,0.37,0.36,0.37,8934.0,771517.0,37.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:28:00+00:00,0.37,0.37,0.36,0.37,0.3693,0.37,0.36,0.37,17908.0,787087.0,37.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:29:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,2649.0,789724.0,37.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:30:00+00:00,0.37,0.4,0.37,0.4,0.3897,0.37,0.41,0.42,7649.0,794755.0,40.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:31:00+00:00,0.42,0.44,0.42,0.43,0.4285,0.4,0.42,0.43,9291.0,803618.0,43.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:32:00+00:00,0.43,0.47,0.43,0.47,0.4552,0.43,0.46,0.47,7138.0,807042.0,47.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:33:00+00:00,0.47,0.47,0.43,0.44,0.4638,0.47,0.42,0.44,16146.0,823073.0,44.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:34:00+00:00,0.44,0.44,0.4,0.41,0.4104,0.44,0.4,0.41,3570.0,826468.0,41.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:35:00+00:00,0.41,0.42,0.4,0.4,0.4114,0.41,0.39,0.4,6093.0,832561.0,40.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:36:00+00:00,0.4,0.41,0.4,0.41,0.4089,0.4,0.4,0.41,3540.0,836101.0,41.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:37:00+00:00,0.41,0.42,0.4,0.4,0.4133,0.41,0.39,0.4,14895.0,850922.0,40.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:38:00+00:00,0.4,0.4,0.39,0.4,0.3997,0.4,0.39,0.4,4704.0,855148.0,40.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:39:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.4,2316.0,857464.0,40.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:40:00+00:00,0.4,0.4,0.39,0.4,0.3994,0.4,0.39,0.4,1636.0,858912.0,40.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:41:00+00:00,0.4,0.42,0.39,0.4,0.3943,0.4,0.39,0.4,2219.0,861102.0,40.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:42:00+00:00,0.4,0.4,0.33,0.39,0.3703,0.4,0.38,0.39,10903.0,866407.0,39.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:43:00+00:00,0.38,0.39,0.36,0.38,0.3775,0.39,0.37,0.38,2215.0,868097.0,38.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:44:00+00:00,0.38,0.38,0.35,0.37,0.3642,0.38,0.36,0.37,9684.0,877719.0,37.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:45:00+00:00,0.37,0.37,0.35,0.35,0.3604,0.37,0.35,0.36,16314.0,891406.0,35.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:46:00+00:00,0.35,0.35,0.28,0.33,0.31,0.35,0.32,0.33,41823.0,874810.0,33.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:47:00+00:00,0.33,0.33,0.31,0.32,0.3277,0.33,0.3,0.31,10410.0,884697.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:48:00+00:00,0.31,0.32,0.3,0.32,0.3107,0.32,0.3,0.31,14080.0,889290.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:49:00+00:00,0.31,0.32,0.3,0.31,0.3137,0.32,0.31,0.32,8276.0,896000.0,31.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:50:00+00:00,0.32,0.32,0.31,0.32,0.3189,0.31,0.31,0.32,9740.0,903921.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:51:00+00:00,0.32,0.32,0.31,0.32,0.318,0.32,0.31,0.32,1761.0,904982.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:52:00+00:00,0.32,0.32,0.31,0.32,0.3196,0.32,0.31,0.32,3950.0,908699.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:53:00+00:00,0.31,0.31,0.26,0.29,0.279,0.32,0.27,0.28,8597.0,910800.0,28.999999999999996
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:54:00+00:00,0.29,0.29,0.23,0.25,0.2563,0.29,0.25,0.26,12086.0,914030.0,25.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:55:00+00:00,0.25,0.26,0.18,0.2,0.2259,0.25,0.18,0.19,20358.0,927669.0,20.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:56:00+00:00,0.18,0.2,0.14,0.17,0.1663,0.2,0.16,0.17,26157.0,928341.0,17.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:57:00+00:00,0.17,0.17,0.14,0.16,0.1573,0.17,0.16,0.17,18623.0,930456.0,16.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:58:00+00:00,0.17,0.17,0.16,0.16,0.1641,0.16,0.16,0.17,17188.0,927346.0,16.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 00:59:00+00:00,0.17,0.17,0.16,0.17,0.1655,0.16,0.16,0.17,11588.0,928490.0,17.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:00:00+00:00,0.17,0.17,0.16,0.17,0.1668,0.17,0.16,0.17,7069.0,931071.0,17.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:01:00+00:00,0.17,0.21,0.16,0.18,0.1769,0.17,0.17,0.18,4895.0,931979.0,18.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:02:00+00:00,0.17,0.18,0.16,0.18,0.1682,0.18,0.16,0.17,5833.0,931508.0,18.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:03:00+00:00,0.16,0.17,0.14,0.14,0.1527,0.18,0.14,0.15,5954.0,934166.0,14.000000000000002
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:04:00+00:00,0.15,0.18,0.14,0.17,0.1597,0.14,0.16,0.17,6653.0,935563.0,17.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:05:00+00:00,0.16,0.18,0.16,0.18,0.1708,0.17,0.17,0.18,6913.0,936338.0,18.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:06:00+00:00,0.18,0.22,0.15,0.22,0.1796,0.18,0.22,0.23,7544.0,938149.0,22.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:07:00+00:00,0.23,0.29,0.22,0.29,0.2406,0.22,0.28,0.29,9838.0,939514.0,28.999999999999996
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:08:00+00:00,0.29,0.32,0.29,0.29,0.2961,0.29,0.28,0.3,19675.0,933712.0,28.999999999999996
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:09:00+00:00,0.3,0.3,0.29,0.3,0.2964,0.29,0.29,0.3,8496.0,936058.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:10:00+00:00,0.3,0.3,0.29,0.3,0.2967,0.3,0.29,0.3,2480.0,936920.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:11:00+00:00,0.3,0.3,0.29,0.3,0.2989,0.3,0.29,0.3,2144.0,938612.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:12:00+00:00,0.3,0.3,0.29,0.3,0.2984,0.3,0.29,0.3,3893.0,941267.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:13:00+00:00,0.3,0.3,0.29,0.29,0.2999,0.3,0.29,0.3,11444.0,952453.0,28.999999999999996
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:14:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.29,0.29,0.3,9654.0,961719.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:15:00+00:00,0.3,0.3,0.29,0.3,0.2994,0.3,0.29,0.3,5530.0,966545.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:16:00+00:00,0.3,0.3,0.29,0.3,0.2978,0.3,0.29,0.3,2620.0,968021.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:17:00+00:00,0.3,0.3,0.29,0.29,0.2993,0.3,0.29,0.3,2631.0,970292.0,28.999999999999996
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:18:00+00:00,0.3,0.3,0.29,0.3,0.2992,0.29,0.29,0.3,2399.0,972317.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:19:00+00:00,0.3,0.3,0.29,0.3,0.2979,0.3,0.29,0.3,5783.0,975673.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:20:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,8279.0,983925.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:21:00+00:00,0.3,0.3,0.29,0.3,0.2952,0.3,0.29,0.3,3210.0,984055.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:22:00+00:00,0.3,0.3,0.29,0.3,0.2987,0.3,0.29,0.3,3527.0,986674.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:23:00+00:00,0.29,0.3,0.28,0.28,0.2939,0.3,0.27,0.28,5353.0,990320.0,28.000000000000004
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:24:00+00:00,0.28,0.3,0.26,0.27,0.2857,0.28,0.26,0.27,4207.0,993120.0,27.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:25:00+00:00,0.27,0.27,0.18,0.2,0.2054,0.27,0.18,0.2,13793.0,1000969.0,20.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:26:00+00:00,0.18,0.2,0.18,0.2,0.1877,0.2,0.19,0.2,6811.0,1003800.0,20.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:27:00+00:00,0.19,0.28,0.19,0.28,0.2727,0.2,0.27,0.29,30778.0,1030865.0,28.000000000000004
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:28:00+00:00,0.29,0.33,0.28,0.33,0.322,0.28,0.32,0.33,10686.0,1039083.0,33.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:29:00+00:00,0.33,0.33,0.31,0.33,0.3291,0.33,0.32,0.33,12371.0,1049434.0,33.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:30:00+00:00,0.33,0.33,0.32,0.33,0.3298,0.33,0.32,0.33,19179.0,1067673.0,33.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:31:00+00:00,0.33,0.33,0.32,0.33,0.3286,0.33,0.32,0.33,23404.0,1084509.0,33.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:32:00+00:00,0.33,0.38,0.31,0.32,0.3496,0.33,0.31,0.32,40293.0,1115425.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:33:00+00:00,0.33,0.36,0.32,0.34,0.3358,0.32,0.32,0.34,11888.0,1126864.0,34.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:34:00+00:00,0.34,0.34,0.31,0.32,0.3236,0.34,0.31,0.32,8847.0,1135445.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:35:00+00:00,0.32,0.32,0.31,0.32,0.32,0.32,0.31,0.32,7476.0,1142856.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:36:00+00:00,0.32,0.36,0.31,0.36,0.3301,0.32,0.34,0.36,11290.0,1153574.0,36.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:37:00+00:00,0.36,0.41,0.35,0.41,0.3912,0.36,0.41,0.42,16668.0,1164490.0,41.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:38:00+00:00,0.44,0.47,0.44,0.44,0.4573,0.41,0.44,0.46,37376.0,1165585.0,44.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:39:00+00:00,0.46,0.48,0.38,0.48,0.4167,0.44,0.45,0.48,45345.0,1195009.0,48.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:40:00+00:00,0.48,0.52,0.46,0.52,0.4961,0.48,0.5,0.52,43255.0,1223995.0,52.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:41:00+00:00,0.52,0.53,0.5,0.53,0.5169,0.52,0.51,0.54,32873.0,1246912.0,53.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:42:00+00:00,0.52,0.53,0.47,0.48,0.4992,0.53,0.46,0.48,36900.0,1272664.0,48.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:43:00+00:00,0.48,0.48,0.45,0.46,0.4646,0.48,0.45,0.46,14191.0,1282119.0,46.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:44:00+00:00,0.46,0.5,0.46,0.48,0.4797,0.46,0.47,0.49,35392.0,1293324.0,48.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:45:00+00:00,0.49,0.54,0.47,0.51,0.5099,0.48,0.5,0.51,33737.0,1324631.0,51.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:46:00+00:00,0.51,0.61,0.5,0.61,0.5642,0.51,0.59,0.61,39737.0,1339019.0,61.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:47:00+00:00,0.61,0.61,0.55,0.57,0.5878,0.61,0.55,0.57,29981.0,1352890.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:48:00+00:00,0.57,0.61,0.54,0.55,0.5624,0.57,0.54,0.55,12638.0,1363110.0,55.00000000000001
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:49:00+00:00,0.55,0.55,0.52,0.53,0.5474,0.55,0.52,0.53,24176.0,1383789.0,53.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:50:00+00:00,0.53,0.59,0.5,0.5,0.5613,0.53,0.5,0.53,35973.0,1411803.0,50.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:51:00+00:00,0.53,0.53,0.42,0.42,0.4516,0.5,0.4,0.42,43359.0,1448166.0,42.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:52:00+00:00,0.42,0.46,0.4,0.44,0.4293,0.42,0.43,0.44,28202.0,1472682.0,44.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:53:00+00:00,0.44,0.44,0.43,0.44,0.4388,0.44,0.43,0.44,15137.0,1484160.0,44.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:54:00+00:00,0.44,0.44,0.43,0.44,0.4378,0.44,0.43,0.44,5764.0,1487211.0,44.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:55:00+00:00,0.44,0.48,0.43,0.45,0.4452,0.44,0.43,0.45,15957.0,1494403.0,45.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:56:00+00:00,0.45,0.52,0.42,0.52,0.4589,0.45,0.49,0.52,17761.0,1498271.0,52.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:57:00+00:00,0.51,0.58,0.49,0.56,0.5389,0.52,0.56,0.58,11446.0,1503559.0,56.00000000000001
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:58:00+00:00,0.58,0.62,0.5,0.57,0.5714,0.56,0.54,0.57,36867.0,1524491.0,56.99999999999999
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 01:59:00+00:00,0.54,0.57,0.47,0.48,0.5151,0.57,0.47,0.48,23809.0,1527442.0,48.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:00:00+00:00,0.48,0.53,0.42,0.44,0.4698,0.48,0.42,0.44,29930.0,1543955.0,44.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:01:00+00:00,0.44,0.44,0.28,0.3,0.3863,0.44,0.28,0.3,28129.0,1560621.0,30.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:02:00+00:00,0.3,0.34,0.29,0.32,0.3142,0.3,0.32,0.33,37760.0,1584263.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:03:00+00:00,0.33,0.34,0.32,0.34,0.3358,0.32,0.32,0.34,14072.0,1592891.0,34.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:04:00+00:00,0.34,0.34,0.31,0.32,0.3224,0.34,0.3,0.32,15323.0,1589700.0,32.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:05:00+00:00,0.32,0.33,0.27,0.29,0.2917,0.32,0.29,0.32,20837.0,1600371.0,28.999999999999996
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:06:00+00:00,0.32,0.49,0.29,0.49,0.3764,0.29,0.43,0.48,13113.0,1610600.0,49.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:07:00+00:00,0.48,0.48,0.35,0.46,0.4339,0.49,0.45,0.46,33601.0,1635516.0,46.0
KXNBAGAME-26MAR20PORMIN-MIN,KXNBAGAME-26MAR20PORMIN,,MIN,,2026-03-21 02:08:00+00:00,0.45,0.48,0.42,0.44,0.4623,0.46,0.43,0.44,21189.0,1644750.0,44.0
