ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:29:00+00:00,0.33,0.33,0.32,0.33,0.3292,0.33,0.32,0.33,21881.0,2454814.0,33.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:30:00+00:00,0.33,0.33,0.31,0.32,0.3274,0.33,0.31,0.32,27320.0,2480310.0,32.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:31:00+00:00,0.32,0.35,0.28,0.35,0.3011,0.32,0.35,0.36,38489.0,2510409.0,35.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:32:00+00:00,0.37,0.38,0.33,0.35,0.3542,0.35,0.34,0.35,57017.0,2564455.0,35.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:33:00+00:00,0.35,0.35,0.3,0.32,0.3387,0.35,0.3,0.32,37715.0,2601191.0,32.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:34:00+00:00,0.31,0.36,0.3,0.36,0.3299,0.32,0.34,0.36,25973.0,2625009.0,36.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:35:00+00:00,0.36,0.36,0.29,0.3,0.33,0.36,0.29,0.3,40172.0,2646214.0,30.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:36:00+00:00,0.3,0.31,0.27,0.28,0.2922,0.3,0.27,0.28,92376.0,2735232.0,28.000000000000004
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:37:00+00:00,0.27,0.31,0.27,0.31,0.2856,0.28,0.3,0.31,28540.0,2760717.0,31.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:38:00+00:00,0.31,0.33,0.31,0.32,0.3217,0.31,0.31,0.32,62448.0,2822001.0,32.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:39:00+00:00,0.32,0.33,0.31,0.33,0.3204,0.32,0.31,0.33,27225.0,2848348.0,33.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:40:00+00:00,0.32,0.33,0.31,0.33,0.3285,0.33,0.32,0.33,18545.0,2866267.0,33.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:41:00+00:00,0.33,0.34,0.32,0.33,0.3357,0.33,0.32,0.33,14003.0,2880250.0,33.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:42:00+00:00,0.33,0.33,0.29,0.3,0.3113,0.33,0.29,0.3,23385.0,2902359.0,30.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:43:00+00:00,0.3,0.34,0.28,0.32,0.3058,0.3,0.31,0.32,49219.0,2920850.0,32.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:44:00+00:00,0.32,0.38,0.31,0.37,0.357,0.32,0.34,0.37,24988.0,2941199.0,37.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:45:00+00:00,0.36,0.38,0.33,0.37,0.361,0.37,0.36,0.37,38305.0,2958284.0,37.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:46:00+00:00,0.37,0.37,0.35,0.36,0.3607,0.37,0.35,0.36,11418.0,2967502.0,36.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:47:00+00:00,0.36,0.36,0.31,0.31,0.3389,0.36,0.3,0.31,26013.0,2980808.0,31.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:48:00+00:00,0.31,0.31,0.24,0.26,0.2761,0.31,0.24,0.26,57698.0,3008207.0,26.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:49:00+00:00,0.26,0.26,0.24,0.26,0.2532,0.26,0.24,0.26,30789.0,3012728.0,26.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:50:00+00:00,0.25,0.27,0.23,0.23,0.2454,0.26,0.23,0.26,46766.0,3002942.0,23.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:51:00+00:00,0.24,0.28,0.24,0.27,0.2674,0.23,0.25,0.27,15161.0,3011109.0,27.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:52:00+00:00,0.25,0.27,0.18,0.19,0.2184,0.27,0.18,0.19,39247.0,3029564.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:53:00+00:00,0.18,0.2,0.13,0.17,0.1764,0.19,0.17,0.18,75946.0,3030603.0,17.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:54:00+00:00,0.18,0.18,0.14,0.14,0.149,0.17,0.14,0.15,66664.0,3049443.0,14.000000000000002
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:55:00+00:00,0.14,0.15,0.13,0.15,0.1441,0.14,0.13,0.15,46193.0,3058921.0,15.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:56:00+00:00,0.13,0.15,0.13,0.13,0.1446,0.15,0.13,0.15,41433.0,3079336.0,13.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:57:00+00:00,0.13,0.19,0.13,0.18,0.1551,0.13,0.17,0.19,66733.0,3130421.0,18.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:58:00+00:00,0.18,0.2,0.16,0.19,0.1862,0.18,0.17,0.19,17574.0,3140248.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 03:59:00+00:00,0.19,0.19,0.16,0.19,0.1769,0.19,0.18,0.19,18398.0,3149282.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:00:00+00:00,0.19,0.19,0.16,0.16,0.1764,0.19,0.16,0.17,18460.0,3162897.0,16.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:01:00+00:00,0.17,0.19,0.16,0.18,0.1754,0.16,0.17,0.18,14260.0,3173675.0,18.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:02:00+00:00,0.17,0.2,0.17,0.2,0.1828,0.18,0.19,0.2,14163.0,3181903.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:03:00+00:00,0.2,0.2,0.17,0.18,0.1873,0.2,0.17,0.18,20645.0,3200154.0,18.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:04:00+00:00,0.18,0.22,0.17,0.22,0.1958,0.18,0.21,0.22,19382.0,3213134.0,22.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:05:00+00:00,0.22,0.25,0.22,0.25,0.2485,0.22,0.24,0.25,17852.0,3226394.0,25.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:06:00+00:00,0.25,0.26,0.24,0.26,0.2565,0.25,0.25,0.26,35606.0,3257272.0,26.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:07:00+00:00,0.26,0.3,0.24,0.28,0.276,0.26,0.27,0.28,33116.0,3278011.0,28.000000000000004
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:08:00+00:00,0.28,0.33,0.26,0.26,0.2836,0.28,0.25,0.26,28382.0,3283538.0,26.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:09:00+00:00,0.26,0.26,0.21,0.24,0.2363,0.26,0.22,0.24,40632.0,3319128.0,24.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:10:00+00:00,0.24,0.24,0.2,0.21,0.2308,0.24,0.2,0.21,28186.0,3337648.0,21.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:11:00+00:00,0.21,0.22,0.19,0.2,0.2069,0.21,0.19,0.2,17354.0,3351936.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:12:00+00:00,0.2,0.21,0.19,0.2,0.1998,0.2,0.19,0.2,37630.0,3386260.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:13:00+00:00,0.2,0.21,0.19,0.19,0.2015,0.2,0.19,0.21,28787.0,3404418.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:14:00+00:00,0.21,0.21,0.19,0.2,0.2018,0.19,0.19,0.2,18453.0,3419525.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:15:00+00:00,0.2,0.2,0.19,0.2,0.198,0.2,0.19,0.2,26818.0,3436640.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:16:00+00:00,0.2,0.2,0.19,0.2,0.1997,0.2,0.19,0.2,12123.0,3447925.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:17:00+00:00,0.2,0.2,0.19,0.2,0.1963,0.2,0.19,0.2,20825.0,3449419.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:18:00+00:00,0.2,0.2,0.19,0.19,0.1991,0.2,0.19,0.2,15598.0,3462183.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:19:00+00:00,0.2,0.2,0.19,0.2,0.1978,0.19,0.19,0.2,11278.0,3468561.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:20:00+00:00,0.19,0.2,0.18,0.2,0.1982,0.2,0.18,0.2,18986.0,3485629.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:21:00+00:00,0.2,0.2,0.18,0.19,0.1937,0.2,0.18,0.19,22606.0,3506385.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:22:00+00:00,0.19,0.19,0.18,0.19,0.1891,0.19,0.18,0.19,16079.0,3518912.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:23:00+00:00,0.19,0.19,0.18,0.19,0.1882,0.19,0.18,0.19,29671.0,3538318.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:24:00+00:00,0.19,0.19,0.18,0.18,0.1898,0.19,0.18,0.19,35526.0,3572299.0,18.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:25:00+00:00,0.19,0.2,0.18,0.2,0.1954,0.18,0.19,0.2,19949.0,3590751.0,20.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:26:00+00:00,0.2,0.2,0.18,0.19,0.1918,0.2,0.18,0.19,20523.0,3610271.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:27:00+00:00,0.19,0.19,0.18,0.18,0.188,0.19,0.17,0.18,12962.0,3619460.0,18.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:28:00+00:00,0.18,0.22,0.16,0.21,0.1972,0.18,0.21,0.22,39294.0,3655762.0,21.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:29:00+00:00,0.22,0.24,0.19,0.19,0.218,0.21,0.18,0.19,60934.0,3705329.0,19.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:30:00+00:00,0.19,0.19,0.15,0.17,0.1853,0.19,0.15,0.17,23004.0,3724965.0,17.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:31:00+00:00,0.15,0.22,0.15,0.21,0.1795,0.17,0.21,0.22,38032.0,3755846.0,21.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:32:00+00:00,0.21,0.22,0.15,0.22,0.206,0.21,0.21,0.22,35660.0,3754105.0,22.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:33:00+00:00,0.22,0.25,0.2,0.23,0.221,0.22,0.23,0.25,30012.0,3768797.0,23.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:34:00+00:00,0.25,0.29,0.24,0.27,0.2661,0.23,0.26,0.27,60566.0,3811904.0,27.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:35:00+00:00,0.27,0.32,0.25,0.3,0.2887,0.27,0.29,0.3,47293.0,3845396.0,30.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:36:00+00:00,0.3,0.31,0.28,0.31,0.3057,0.3,0.29,0.31,32199.0,3873944.0,31.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:37:00+00:00,0.31,0.32,0.29,0.31,0.3098,0.31,0.3,0.31,102161.0,3963626.0,31.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:38:00+00:00,0.31,0.32,0.28,0.3,0.3009,0.31,0.29,0.31,106045.0,4055997.0,30.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:39:00+00:00,0.3,0.41,0.29,0.4,0.3402,0.3,0.39,0.41,282628.0,4217666.0,40.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:40:00+00:00,0.41,0.45,0.38,0.44,0.4276,0.4,0.43,0.44,206093.0,4349722.0,44.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:41:00+00:00,0.44,0.45,0.37,0.42,0.4166,0.44,0.41,0.42,236805.0,4537891.0,42.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:42:00+00:00,0.42,0.44,0.38,0.42,0.4113,0.42,0.41,0.42,95148.0,4609826.0,42.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:43:00+00:00,0.42,0.5,0.41,0.5,0.4445,0.42,0.48,0.5,140778.0,4708922.0,50.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:44:00+00:00,0.48,0.55,0.45,0.55,0.5056,0.5,0.53,0.55,76383.0,4725285.0,55.00000000000001
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:45:00+00:00,0.55,0.6,0.52,0.59,0.566,,0.59,0.61,183002.0,4831322.0,59.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:46:00+00:00,0.61,0.65,0.58,0.58,0.6269,0.59,0.58,0.6,135851.0,4888981.0,57.99999999999999
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:47:00+00:00,0.6,0.61,0.46,0.48,0.5779,0.58,0.46,0.48,144260.0,4978828.0,48.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:48:00+00:00,0.48,0.53,0.46,0.53,0.493,0.48,0.52,0.53,62634.0,5024642.0,53.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:49:00+00:00,0.53,0.54,0.51,0.53,0.5377,0.53,0.53,0.54,175368.0,5167872.0,53.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:50:00+00:00,0.54,0.55,0.53,0.55,0.5429,0.53,0.53,0.55,83121.0,5204933.0,55.00000000000001
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:51:00+00:00,0.55,0.55,0.53,0.55,0.5453,0.55,0.53,0.55,64974.0,5242845.0,55.00000000000001
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:52:00+00:00,0.55,0.56,0.45,0.45,0.5098,0.55,0.44,0.45,96978.0,5300385.0,45.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:53:00+00:00,0.45,0.48,0.4,0.41,0.4413,0.45,0.4,0.41,165904.0,5413997.0,41.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:54:00+00:00,0.41,0.43,0.36,0.41,0.3987,,0.4,0.41,178747.0,5521568.0,41.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:55:00+00:00,0.41,0.43,0.36,0.38,0.3871,0.41,0.37,0.38,141619.0,5547828.0,38.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:56:00+00:00,0.38,0.4,0.36,0.4,0.3765,0.38,0.39,0.4,90728.0,5583631.0,40.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:57:00+00:00,0.4,0.41,0.37,0.4,0.3934,0.4,0.39,0.4,86976.0,5659184.0,40.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:58:00+00:00,0.39,0.4,0.37,0.39,0.389,0.4,0.39,0.4,98847.0,5698268.0,39.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 04:59:00+00:00,0.4,0.43,0.39,0.42,0.4197,0.39,0.41,0.42,46011.0,5738991.0,42.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:00:00+00:00,0.42,0.48,0.4,0.44,0.4324,0.42,0.43,0.44,73518.0,5794688.0,44.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:01:00+00:00,0.44,0.46,0.35,0.37,0.381,0.44,0.36,0.37,141992.0,5924641.0,37.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:02:00+00:00,0.37,0.37,0.35,0.36,0.3675,0.37,0.35,0.36,151704.0,6047733.0,36.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:03:00+00:00,0.36,0.37,0.35,0.37,0.3628,0.36,0.35,0.37,95185.0,6106152.0,37.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:04:00+00:00,0.37,0.38,0.36,0.37,0.3711,,0.36,0.37,49889.0,6149165.0,37.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:05:00+00:00,0.37,0.49,0.37,0.44,0.4191,0.37,0.43,0.44,100648.0,6219696.0,44.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:06:00+00:00,0.44,0.46,0.42,0.44,0.4446,,0.43,0.44,80988.0,6269467.0,44.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:07:00+00:00,0.44,0.46,0.43,0.44,0.4424,0.44,0.43,0.44,50360.0,6303199.0,44.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:08:00+00:00,0.44,0.46,0.42,0.45,0.4479,0.44,0.44,0.45,45299.0,6331391.0,45.0
KXNBAGAME-26FEB09OKCLAL-LAL,KXNBAGAME-26FEB09OKCLAL,,LAL,,2026-02-10 05:09:00+00:00,0.44,0.46,0.41,0.46,0.4462,0.45,0.45,0.46,65272.0,6372557.0,46.0
