period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,120,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,11:00,LJ Cryer misses three point stepback jump shot,threepointmiss,0,,basketball_play,1775096091,475,True,2026-04-02 02:14:51+00:00,1,660.0,60.0,1.0,13
4,119,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,10:55,De'Aaron Fox defensive rebound,rebound,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096096,474,True,2026-04-02 02:14:56+00:00,1,655.0,65.0,1.0833333333333333,14
4,118,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,5,10:50,Victor Wembanyama makes two point running finger roll layup,twopointmade,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096102,473,True,2026-04-02 02:15:02+00:00,1,650.0,70.0,1.1666666666666667,15
4,117,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:37,Will Richard misses three point jump shot,threepointmiss,0,,basketball_play,1775096115,472,True,2026-04-02 02:15:15+00:00,1,637.0,83.0,1.3833333333333333,16
4,116,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,5,10:37,Spurs defensive rebound,rebound,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096115,471,True,2026-04-02 02:15:15+00:00,1,637.0,83.0,1.3833333333333333,17
4,115,quarter,1,,5,10:37,Stoppage (Out of bounds),stoppage,0,,basketball_play,1775096119,470,True,2026-04-02 02:15:19+00:00,1,637.0,83.0,1.3833333333333333,18
4,114,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,5,10:29,Victor Wembanyama misses three point jump shot,threepointmiss,0,,basketball_play,1775096129,469,True,2026-04-02 02:15:29+00:00,1,629.0,91.0,1.5166666666666666,19
4,113,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:27,Will Richard defensive rebound,rebound,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096131,468,True,2026-04-02 02:15:31+00:00,1,627.0,93.0,1.55,20
4,112,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:17,Nate Williams misses two point driving floating jump shot,twopointmiss,0,,basketball_play,1775096144,467,True,2026-04-02 02:15:44+00:00,1,617.0,103.0,1.7166666666666666,21
4,111,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,5,10:16,Victor Wembanyama defensive rebound,rebound,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096145,466,True,2026-04-02 02:15:45+00:00,1,616.0,104.0,1.7333333333333334,22
4,110,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:09,Will Richard shooting foul (Stephon Castle draws the foul),shootingfoul,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096162,465,True,2026-04-02 02:16:02+00:00,1,609.0,111.0,1.85,23
4,109,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,6,10:09,Stephon Castle makes regular free throw 1 of 2,freethrowmade,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096177,464,True,2026-04-02 02:16:17+00:00,1,609.0,111.0,1.85,24
4,108,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,10:09,Stephon Castle makes regular free throw 2 of 2,freethrowmade,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096177,463,True,2026-04-02 02:16:17+00:00,1,609.0,111.0,1.85,25
4,107,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,9:57,Draymond Green misses two point driving hook shot,twopointmiss,0,,basketball_play,1775096209,462,True,2026-04-02 02:16:49+00:00,1,597.0,123.0,2.05,26
4,106,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,9:56,Victor Wembanyama defensive rebound,rebound,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096210,461,True,2026-04-02 02:16:50+00:00,1,596.0,124.0,2.066666666666667,27
4,105,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,9:55,Draymond Green personal foul (Victor Wembanyama draws the foul),personalfoul,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096213,460,True,2026-04-02 02:16:53+00:00,1,595.0,125.0,2.0833333333333335,28
4,104,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,8,9:55,Victor Wembanyama makes regular free throw 1 of 1,freethrowmade,0,,basketball_play,1775096239,459,True,2026-04-02 02:17:19+00:00,1,595.0,125.0,2.0833333333333335,29
4,103,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,9:36,De'Aaron Fox makes two point turnaround jump shot,twopointmade,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096267,458,True,2026-04-02 02:17:47+00:00,1,576.0,144.0,2.4,30
4,102,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,9:24,Brandin Podziemski misses three point pullup jump shot,threepointmiss,0,,basketball_play,1775096279,457,True,2026-04-02 02:17:59+00:00,1,564.0,156.0,2.6,31
4,101,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,9:22,Victor Wembanyama defensive rebound,rebound,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096281,456,True,2026-04-02 02:18:01+00:00,1,562.0,158.0,2.6333333333333333,32
4,100,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,9:20,Julian Champagnie turnover (out of bounds bad pass),turnover,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096288,455,True,2026-04-02 02:18:08+00:00,1,560.0,160.0,2.6666666666666665,33
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,9:07,Brandin Podziemski makes three point jump shot (Will Richard assists),threepointmade,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096305,454,True,2026-04-02 02:18:25+00:00,1,547.0,173.0,2.8833333333333333,34
4,98,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,8:51,Victor Wembanyama makes two point alley-oop dunk (Stephon Castle assists),twopointmade,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096321,453,True,2026-04-02 02:18:41+00:00,1,531.0,189.0,3.15,35
4,97,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,8:44,Victor Wembanyama kicked ball violation,kickball,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096333,452,True,2026-04-02 02:18:53+00:00,1,524.0,196.0,3.2666666666666666,36
4,96,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,8:44,"Warriors lineup change (Draymond Green, Brandin Podziemski, Nate Williams, Pat Spencer, LJ Cryer)",lineupchange,3,,basketball_play,1775096359,451,True,2026-04-02 02:19:19+00:00,1,524.0,196.0,3.2666666666666666,37
4,95,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,8:37,Brandin Podziemski misses two point finger roll layup,twopointmiss,3,,basketball_play,1775096359,450,True,2026-04-02 02:19:19+00:00,1,517.0,203.0,3.3833333333333333,38
4,94,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,8:35,Victor Wembanyama defensive rebound,rebound,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096361,449,True,2026-04-02 02:19:21+00:00,1,515.0,205.0,3.4166666666666665,39
4,93,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,8:24,Victor Wembanyama makes two point alley-oop layup (Stephon Castle assists),twopointmade,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096372,448,True,2026-04-02 02:19:32+00:00,1,504.0,216.0,3.6,40
4,92,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,8:12,LJ Cryer misses three point jump shot,threepointmiss,3,,basketball_play,1775096384,447,True,2026-04-02 02:19:44+00:00,1,492.0,228.0,3.8,41
4,91,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,8:08,Julian Champagnie defensive rebound,rebound,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096388,446,True,2026-04-02 02:19:48+00:00,1,488.0,232.0,3.8666666666666667,42
4,90,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,8:04,Julian Champagnie makes three point jump shot (Victor Wembanyama assists),threepointmade,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096392,445,True,2026-04-02 02:19:52+00:00,1,484.0,236.0,3.933333333333333,43
4,89,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,8:04,Warriors 60 second timeout,teamtimeout,3,,basketball_play,1775096398,444,True,2026-04-02 02:19:58+00:00,1,484.0,236.0,3.933333333333333,44
4,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,8:04,"Warriors lineup change (Draymond Green, Nate Williams, Pat Spencer, Omer Yurtseven, Seth Curry)",lineupchange,3,,basketball_play,1775096543,443,True,2026-04-02 02:22:23+00:00,1,484.0,236.0,3.933333333333333,45
4,87,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,7:47,Seth Curry makes two point pullup jump shot (Omer Yurtseven assists),twopointmade,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096632,442,True,2026-04-02 02:23:52+00:00,1,467.0,253.0,4.216666666666667,46
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,7:34,Omer Yurtseven personal foul (Victor Wembanyama draws the foul),personalfoul,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096647,441,True,2026-04-02 02:24:07+00:00,1,454.0,266.0,4.433333333333334,47
4,85,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,7:27,De'Aaron Fox makes two point driving layup,twopointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096674,440,True,2026-04-02 02:24:34+00:00,1,447.0,273.0,4.55,48
4,84,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,7:16,De'Aaron Fox shooting foul (Omer Yurtseven draws the foul),shootingfoul,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096694,439,True,2026-04-02 02:24:54+00:00,1,436.0,284.0,4.733333333333333,49
4,83,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,7:16,Omer Yurtseven makes regular free throw 1 of 2,freethrowmade,6,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096708,438,True,2026-04-02 02:25:08+00:00,1,436.0,284.0,4.733333333333333,50
4,82,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,7:16,"Spurs lineup change (Devin Vassell, Keldon Johnson, Victor Wembanyama, Stephon Castle, Dylan Harper)",lineupchange,6,,basketball_play,1775096709,437,True,2026-04-02 02:25:09+00:00,1,436.0,284.0,4.733333333333333,51
4,81,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,7:16,Omer Yurtseven makes regular free throw 2 of 2,freethrowmade,7,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096728,436,True,2026-04-02 02:25:28+00:00,1,436.0,284.0,4.733333333333333,52
4,80,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,7:05,Stephon Castle turnover (out of bounds bad pass),turnover,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096746,435,True,2026-04-02 02:25:46+00:00,1,425.0,295.0,4.916666666666667,53
4,79,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,6:55,Pat Spencer misses two point pullup bank jump shot,twopointmiss,7,,basketball_play,1775096768,434,True,2026-04-02 02:26:08+00:00,1,415.0,305.0,5.083333333333333,54
4,78,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,6:54,Victor Wembanyama defensive rebound,rebound,7,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096769,433,True,2026-04-02 02:26:09+00:00,1,414.0,306.0,5.1,55
4,77,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,6:45,Dylan Harper makes two point running layup (Devin Vassell assists),twopointmade,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096774,432,True,2026-04-02 02:26:14+00:00,1,405.0,315.0,5.25,56
4,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,6:27,Nate Williams makes two point driving layup,twopointmade,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096792,431,True,2026-04-02 02:26:32+00:00,1,387.0,333.0,5.55,57
4,75,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,6:10,Nate Williams personal foul (Victor Wembanyama draws the foul),personalfoul,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096813,430,True,2026-04-02 02:26:53+00:00,1,370.0,350.0,5.833333333333333,58
4,74,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,22,6:10,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096844,429,True,2026-04-02 02:27:24+00:00,1,370.0,350.0,5.833333333333333,59
4,73,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,6:10,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096866,428,True,2026-04-02 02:27:46+00:00,1,370.0,350.0,5.833333333333333,60
4,72,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,5:58,Victor Wembanyama blocks Nate Williams's two point driving layup,twopointmiss,9,,basketball_play,1775096881,427,True,2026-04-02 02:28:01+00:00,1,358.0,362.0,6.033333333333333,61
4,71,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,5:57,Warriors offensive rebound,rebound,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096882,426,True,2026-04-02 02:28:02+00:00,1,357.0,363.0,6.05,62
4,70,quarter,1,,23,5:57,Stoppage (Out of bounds),stoppage,9,,basketball_play,1775096886,425,True,2026-04-02 02:28:06+00:00,1,357.0,363.0,6.05,63
4,69,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,5:57,"Spurs lineup change (Keldon Johnson, Victor Wembanyama, Harrison Barnes, Stephon Castle, Dylan Harper)",lineupchange,9,,basketball_play,1775096903,424,True,2026-04-02 02:28:23+00:00,1,357.0,363.0,6.05,64
4,68,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,5:54,Omer Yurtseven misses three point jump shot,threepointmiss,9,,basketball_play,1775096903,423,True,2026-04-02 02:28:23+00:00,1,354.0,366.0,6.1,65
4,67,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,5:51,Dylan Harper defensive rebound,rebound,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096906,422,True,2026-04-02 02:28:26+00:00,1,351.0,369.0,6.15,66
4,66,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,5:48,Victor Wembanyama makes two point running alley-oop layup (Dylan Harper assists),twopointmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096909,421,True,2026-04-02 02:28:29+00:00,1,348.0,372.0,6.2,67
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,5:28,Pat Spencer makes two point pullup jump shot,twopointmade,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096941,420,True,2026-04-02 02:29:01+00:00,1,328.0,392.0,6.533333333333333,68
4,64,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,5:16,Draymond Green blocks Keldon Johnson's three point jump shot,threepointmiss,11,,basketball_play,1775096954,419,True,2026-04-02 02:29:14+00:00,1,316.0,404.0,6.733333333333333,69
4,63,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,5:10,Nate Williams defensive rebound,rebound,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775096960,418,True,2026-04-02 02:29:20+00:00,1,310.0,410.0,6.833333333333333,70
4,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,4:59,Seth Curry misses three point jump shot,threepointmiss,11,,basketball_play,1775096970,417,True,2026-04-02 02:29:30+00:00,1,299.0,421.0,7.016666666666667,71
4,61,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:57,Stephon Castle defensive rebound,rebound,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096972,416,True,2026-04-02 02:29:32+00:00,1,297.0,423.0,7.05,72
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,4:55,Draymond Green shooting foul (Stephon Castle draws the foul),shootingfoul,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775096977,415,True,2026-04-02 02:29:37+00:00,1,295.0,425.0,7.083333333333333,73
4,59,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:55,Stephon Castle misses regular free throw 1 of 2,freethrowmiss,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097011,414,True,2026-04-02 02:30:11+00:00,1,295.0,425.0,7.083333333333333,74
4,58,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:55,Spurs offensive rebound,rebound,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097011,413,True,2026-04-02 02:30:11+00:00,1,295.0,425.0,7.083333333333333,75
4,57,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:55,"Spurs lineup change (Mason Plumlee, Keldon Johnson, Harrison Barnes, Stephon Castle, Dylan Harper)",lineupchange,11,,basketball_play,1775097013,412,True,2026-04-02 02:30:13+00:00,1,295.0,425.0,7.083333333333333,76
4,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,4:55,"Warriors lineup change (Draymond Green, Malevy Leons, Brandin Podziemski, Nate Williams, Pat Spencer)",lineupchange,11,,basketball_play,1775097013,411,True,2026-04-02 02:30:13+00:00,1,295.0,425.0,7.083333333333333,77
4,55,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:55,Stephon Castle misses regular free throw 2 of 2,freethrowmiss,11,,basketball_play,1775097011,410,True,2026-04-02 02:30:11+00:00,1,295.0,425.0,7.083333333333333,78
4,54,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:53,Spurs offensive rebound,rebound,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097013,409,True,2026-04-02 02:30:13+00:00,1,293.0,427.0,7.116666666666666,79
4,53,quarter,1,,25,4:53,Stoppage (Out of bounds),stoppage,11,,basketball_play,1775097050,408,True,2026-04-02 02:30:50+00:00,1,293.0,427.0,7.116666666666666,80
4,52,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:53,"Spurs lineup change (Julian Champagnie, Mason Plumlee, Keldon Johnson, Harrison Barnes, Dylan Harper)",lineupchange,11,,basketball_play,1775097069,407,True,2026-04-02 02:31:09+00:00,1,293.0,427.0,7.116666666666666,81
4,51,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,4:43,Keldon Johnson makes three point jump shot (Dylan Harper assists),threepointmade,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097069,406,True,2026-04-02 02:31:09+00:00,1,283.0,437.0,7.283333333333333,82
4,50,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,4:35,Nate Williams turnover (out of bounds bad pass),turnover,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097080,405,True,2026-04-02 02:31:20+00:00,1,275.0,445.0,7.416666666666667,83
4,49,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,4:21,Keldon Johnson turnover (lost ball) (Nate Williams steals),turnover,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097097,404,True,2026-04-02 02:31:37+00:00,1,261.0,459.0,7.65,84
4,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,4:14,Nate Williams makes two point running pullup jump shot (Pat Spencer assists),twopointmade,13,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097104,403,True,2026-04-02 02:31:44+00:00,1,254.0,466.0,7.766666666666667,85
4,47,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,4:02,Harrison Barnes misses three point jump shot,threepointmiss,13,,basketball_play,1775097116,402,True,2026-04-02 02:31:56+00:00,1,242.0,478.0,7.966666666666667,86
4,46,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,3:59,Nate Williams defensive rebound,rebound,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097119,401,True,2026-04-02 02:31:59+00:00,1,239.0,481.0,8.016666666666667,87
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,3:52,Brandin Podziemski makes three point jump shot (Malevy Leons assists),threepointmade,16,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097126,400,True,2026-04-02 02:32:06+00:00,1,232.0,488.0,8.133333333333333,88
4,44,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,3:52,Spurs 60 second timeout,teamtimeout,16,,basketball_play,1775097139,399,True,2026-04-02 02:32:19+00:00,1,232.0,488.0,8.133333333333333,89
4,43,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,3:52,"Warriors lineup change (Malevy Leons, Brandin Podziemski, Nate Williams, Pat Spencer, Omer Yurtseven)",lineupchange,16,,basketball_play,1775097357,398,True,2026-04-02 02:35:57+00:00,1,232.0,488.0,8.133333333333333,90
4,42,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,3:40,Julian Champagnie misses three point jump shot,threepointmiss,16,,basketball_play,1775097357,397,True,2026-04-02 02:35:57+00:00,1,220.0,500.0,8.333333333333334,91
4,41,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,3:38,Brandin Podziemski defensive rebound,rebound,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097359,396,True,2026-04-02 02:35:59+00:00,1,218.0,502.0,8.366666666666667,92
4,40,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,3:30,Dylan Harper shooting foul (Brandin Podziemski draws the foul),shootingfoul,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097368,395,True,2026-04-02 02:36:08+00:00,1,210.0,510.0,8.5,93
4,39,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,3:30,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,17,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097393,394,True,2026-04-02 02:36:33+00:00,1,210.0,510.0,8.5,94
4,38,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,3:30,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097408,393,True,2026-04-02 02:36:48+00:00,1,210.0,510.0,8.5,95
4,37,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,3:13,Malevy Leons shooting foul (Keldon Johnson draws the foul),shootingfoul,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097429,392,True,2026-04-02 02:37:09+00:00,1,193.0,527.0,8.783333333333333,96
4,36,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,3:13,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775097449,391,True,2026-04-02 02:37:29+00:00,1,193.0,527.0,8.783333333333333,97
4,35,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,3:13,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775097465,390,True,2026-04-02 02:37:45+00:00,1,193.0,527.0,8.783333333333333,98
