ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:36:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,14370.0,1082265.0,5.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:37:00+00:00,0.05,0.06,0.04,0.06,0.0552,0.05,0.04,0.06,21658.0,1102195.0,6.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:38:00+00:00,0.06,0.06,0.05,0.05,0.0521,0.06,0.04,0.05,26580.0,1128775.0,5.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:39:00+00:00,0.05,0.07,0.04,0.06,0.0596,0.05,0.05,0.06,19880.0,1147427.0,6.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:40:00+00:00,0.06,0.08,0.05,0.08,0.0677,0.06,0.07,0.08,28867.0,1172381.0,8.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:41:00+00:00,0.08,0.1,0.07,0.08,0.0809,0.08,0.07,0.09,63913.0,1235293.0,8.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:42:00+00:00,0.09,0.09,0.07,0.08,0.0796,0.08,0.07,0.08,90722.0,1322419.0,8.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:43:00+00:00,0.08,0.08,0.07,0.08,0.079,0.08,0.07,0.08,23485.0,1342815.0,8.0
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:44:00+00:00,0.08,0.08,0.07,0.07,0.0788,0.08,0.06,0.07,31775.0,1367366.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:45:00+00:00,0.07,0.07,0.05,0.07,0.0668,0.07,0.05,0.07,16519.0,1379301.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:46:00+00:00,0.07,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,12877.0,1391442.0,7.000000000000001
KXNBAGAME-26APR01SASGSW-GSW,KXNBAGAME-26APR01SASGSW,,GSW,,2026-04-02 02:47:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,21379.0,1410135.0,7.000000000000001
