ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:22:00+00:00,0.55,0.56,0.52,0.56,0.5442,0.55,0.56,0.57,27710.0,1898631.0,56.00000000000001
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:23:00+00:00,0.57,0.58,0.47,0.49,0.5304,0.56,0.48,0.49,21826.0,1914008.0,49.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:24:00+00:00,0.49,0.49,0.47,0.47,0.4871,0.49,0.46,0.47,25065.0,1938100.0,47.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:25:00+00:00,0.47,0.49,0.44,0.48,0.4718,0.47,0.47,0.48,10122.0,1945517.0,48.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:26:00+00:00,0.48,0.51,0.46,0.47,0.4816,0.48,0.46,0.47,34064.0,1976286.0,47.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:27:00+00:00,0.47,0.48,0.35,0.37,0.4032,0.47,0.35,0.37,37383.0,2008089.0,37.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:28:00+00:00,0.37,0.46,0.35,0.46,0.3928,0.37,0.44,0.46,38139.0,2042186.0,46.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:29:00+00:00,0.44,0.45,0.32,0.33,0.3894,0.46,0.31,0.33,31025.0,2068309.0,33.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:30:00+00:00,0.33,0.4,0.31,0.38,0.3801,0.33,0.36,0.38,34584.0,2098197.0,38.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:31:00+00:00,0.38,0.43,0.36,0.38,0.3985,0.38,0.36,0.38,56722.0,2140452.0,38.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:32:00+00:00,0.38,0.4,0.28,0.3,0.3381,0.38,0.3,0.31,53700.0,2180775.0,30.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:33:00+00:00,0.3,0.3,0.24,0.26,0.2589,0.3,0.24,0.26,78961.0,2216462.0,26.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:34:00+00:00,0.26,0.26,0.24,0.25,0.2561,0.26,0.25,0.26,33647.0,2238260.0,25.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:35:00+00:00,0.26,0.26,0.24,0.26,0.2567,0.25,0.25,0.26,64593.0,2262689.0,26.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:36:00+00:00,0.26,0.34,0.23,0.33,0.2766,0.26,0.32,0.33,59059.0,2267114.0,33.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:37:00+00:00,0.33,0.41,0.32,0.36,0.3804,0.33,0.35,0.37,71912.0,2329225.0,36.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:38:00+00:00,0.35,0.37,0.31,0.33,0.3371,0.36,0.32,0.33,51488.0,2374384.0,33.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:39:00+00:00,0.33,0.34,0.24,0.26,0.3044,0.33,0.25,0.26,57036.0,2404272.0,26.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:40:00+00:00,0.26,0.29,0.24,0.27,0.2656,0.26,0.26,0.27,52218.0,2449698.0,27.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:41:00+00:00,0.27,0.41,0.27,0.35,0.3575,0.27,0.34,0.35,132369.0,2559111.0,35.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:42:00+00:00,0.35,0.39,0.31,0.37,0.3533,0.35,0.36,0.37,65775.0,2579686.0,37.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:43:00+00:00,0.37,0.43,0.36,0.4,0.3923,0.37,0.39,0.4,34231.0,2589297.0,40.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:44:00+00:00,0.4,0.45,0.37,0.43,0.4136,0.4,0.42,0.43,48046.0,2616558.0,43.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:45:00+00:00,0.43,0.48,0.41,0.48,0.4381,0.43,0.46,0.48,31079.0,2636086.0,48.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:46:00+00:00,0.48,0.48,0.39,0.4,0.4208,0.48,0.38,0.4,156172.0,2772337.0,40.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:47:00+00:00,0.39,0.4,0.33,0.4,0.383,0.4,0.38,0.4,43262.0,2800260.0,40.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:48:00+00:00,0.38,0.4,0.38,0.4,0.3959,0.4,0.38,0.4,24957.0,2818141.0,40.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:49:00+00:00,0.4,0.41,0.38,0.4,0.4073,0.4,0.4,0.41,36924.0,2852136.0,40.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:50:00+00:00,0.4,0.42,0.4,0.41,0.4097,0.4,0.4,0.41,23530.0,2871042.0,41.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:51:00+00:00,0.42,0.42,0.4,0.42,0.4179,0.41,0.4,0.42,55145.0,2920067.0,42.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:52:00+00:00,0.42,0.42,0.4,0.42,0.4187,0.42,0.41,0.42,19560.0,2937785.0,42.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:53:00+00:00,0.42,0.48,0.41,0.47,0.4609,0.42,0.46,0.47,53008.0,2986914.0,47.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:54:00+00:00,0.46,0.47,0.4,0.42,0.4173,0.47,0.41,0.42,54588.0,3036788.0,42.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:55:00+00:00,0.41,0.48,0.4,0.42,0.4488,0.42,0.41,0.42,101782.0,3110865.0,42.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:56:00+00:00,0.42,0.47,0.29,0.29,0.3368,0.42,0.29,0.31,93128.0,3178857.0,28.999999999999996
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:57:00+00:00,0.29,0.31,0.26,0.27,0.2852,0.29,0.26,0.27,81621.0,3192887.0,27.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:58:00+00:00,0.27,0.28,0.2,0.21,0.2593,0.27,0.21,0.22,58677.0,3217668.0,21.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 02:59:00+00:00,0.22,0.26,0.15,0.16,0.2074,0.21,0.15,0.16,92304.0,3268412.0,16.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:00:00+00:00,0.16,0.17,0.07,0.09,0.131,0.16,0.08,0.1,158563.0,3296423.0,9.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:01:00+00:00,0.1,0.1,0.07,0.1,0.0891,0.09,0.09,0.1,220968.0,3197556.0,10.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:02:00+00:00,0.09,0.11,0.08,0.1,0.0927,0.1,0.08,0.1,108140.0,3173907.0,10.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:03:00+00:00,0.1,0.1,0.08,0.09,0.0865,0.1,0.09,0.1,110666.0,3164613.0,9.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:04:00+00:00,0.1,0.11,0.09,0.11,0.1015,0.09,0.1,0.11,61367.0,3179709.0,11.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:05:00+00:00,0.11,0.11,0.08,0.08,0.0988,0.11,0.08,0.09,56129.0,3185508.0,8.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:06:00+00:00,0.08,0.1,0.06,0.09,0.0862,0.08,0.07,0.08,33571.0,3178640.0,9.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:07:00+00:00,0.08,0.12,0.07,0.12,0.0971,0.09,0.11,0.12,33740.0,3189372.0,12.0
KXNBAGAME-26FEB23SACMEM-MEM,KXNBAGAME-26FEB23SACMEM,,MEM,,2026-02-24 03:08:00+00:00,0.12,0.13,0.11,0.12,0.1201,0.12,0.11,0.12,47045.0,3226765.0,12.0
