ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:52:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,4236.0,552840.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:53:00+00:00,0.96,0.96,0.95,0.95,0.959,0.96,0.95,0.96,1220.0,553955.0,95.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:54:00+00:00,0.96,0.96,0.95,0.96,0.9586,0.95,0.95,0.96,25638.0,572906.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:55:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,2686.0,575590.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:56:00+00:00,0.96,0.97,0.94,0.97,0.9598,0.96,0.95,0.96,1174.0,576321.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:57:00+00:00,0.96,0.97,0.95,0.96,0.9602,0.97,0.95,0.96,45674.0,621983.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:58:00+00:00,0.96,0.96,0.95,0.96,0.9569,0.96,0.96,0.97,1634.0,623617.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 00:59:00+00:00,0.97,0.97,0.95,0.96,0.9602,0.96,0.95,0.96,33384.0,630502.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:00:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,5708.0,636204.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:01:00+00:00,0.96,0.96,0.95,0.96,0.9568,0.96,0.95,0.96,1700.0,637364.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:02:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,6136.0,643500.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:03:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,852.0,644352.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:04:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,13477.0,655829.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:05:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,903.0,656732.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:06:00+00:00,0.96,0.98,0.96,0.98,0.9683,0.96,0.96,0.97,50084.0,704816.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:07:00+00:00,0.97,0.98,0.96,0.96,0.9613,0.98,0.96,0.98,641.0,705457.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:08:00+00:00,0.97,0.98,0.96,0.97,0.9713,0.96,0.96,0.97,2086.0,706707.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:09:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,352.0,707052.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:10:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,5727.0,712779.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:11:00+00:00,0.96,0.97,0.96,0.97,0.9613,0.97,0.96,0.97,1705.0,714301.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:12:00+00:00,0.97,0.97,0.96,0.97,0.9608,0.97,0.96,0.97,1094.0,714209.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:13:00+00:00,0.97,0.97,0.96,0.97,0.9687,0.97,0.96,0.97,858.0,714847.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:14:00+00:00,0.96,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,16045.0,730742.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:15:00+00:00,0.97,0.97,0.95,0.96,0.9602,0.97,0.95,0.96,27401.0,747853.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:16:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,3198.0,748998.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:17:00+00:00,0.96,0.96,0.95,0.96,0.9596,0.96,0.95,0.96,2652.0,751650.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:18:00+00:00,0.96,0.96,0.95,0.96,0.9557,0.96,0.95,0.96,2479.0,753066.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:19:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,4035.0,757101.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:20:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1080.0,758181.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:21:00+00:00,,,,,,0.96,0.95,0.96,0.0,758181.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:22:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1052.0,759233.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:23:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,5150.0,764383.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:24:00+00:00,0.96,0.96,0.95,0.95,0.9502,0.96,0.95,0.96,27843.0,785799.0,95.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:25:00+00:00,0.96,0.96,0.95,0.96,0.958,0.95,0.95,0.96,505.0,786202.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:26:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,6577.0,792779.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:27:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,42221.0,833998.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:28:00+00:00,0.97,0.97,0.96,0.96,0.9694,0.97,0.96,0.97,1978.0,835957.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:29:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,12721.0,848569.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:30:00+00:00,0.97,0.97,0.96,0.96,0.9667,0.97,0.95,0.96,120.0,848689.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:31:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,551.0,849240.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:32:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,8948.0,857914.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:33:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,19249.0,876093.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:34:00+00:00,0.95,0.97,0.95,0.97,0.9619,0.96,0.96,0.97,5631.0,875667.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:35:00+00:00,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.98,7143.0,875803.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,12214.0,888017.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:37:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.98,0.97,0.98,1892.0,886187.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:38:00+00:00,0.97,0.98,0.97,0.97,0.9758,0.98,0.97,0.98,696.0,886295.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:39:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,138.0,886433.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:40:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,873.0,887300.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:41:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,2816.0,890076.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:42:00+00:00,0.98,0.98,0.97,0.97,0.9764,0.98,0.97,0.98,4971.0,892041.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:43:00+00:00,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,11844.0,903854.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:44:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.98,0.97,0.98,2993.0,906799.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:45:00+00:00,0.98,0.98,0.97,0.98,0.9748,0.97,0.97,0.98,603.0,906766.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:46:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1533.0,907917.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:47:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,21244.0,907806.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:48:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1029.0,907806.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:49:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,15026.0,907806.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:50:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,1010.0,907801.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:51:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,62.0,907801.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:52:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,330.0,907801.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:53:00+00:00,0.98,0.98,0.97,0.97,0.9751,0.98,0.97,0.98,98.0,907753.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:54:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,453.0,907753.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:55:00+00:00,0.97,0.98,0.97,0.98,0.9725,0.98,0.97,0.98,1669.0,906569.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:56:00+00:00,0.98,0.98,0.97,0.98,0.9724,0.98,0.97,0.98,13369.0,915593.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:57:00+00:00,0.98,0.98,0.97,0.98,0.9738,0.98,0.97,0.98,3300.0,916920.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:58:00+00:00,0.97,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,4891.0,921761.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 01:59:00+00:00,0.98,0.98,0.97,0.98,0.9731,0.98,0.97,0.98,865.0,922029.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:00:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,23798.0,935734.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:01:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,61.0,935795.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:02:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,28751.0,963049.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:03:00+00:00,0.97,0.97,0.96,0.97,0.9683,0.97,0.96,0.97,2964.0,965513.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:04:00+00:00,0.97,0.97,0.96,0.97,0.9693,0.97,0.96,0.97,1534.0,966947.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:05:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,838.0,967685.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:06:00+00:00,0.97,0.97,0.96,0.97,0.9627,0.97,0.96,0.97,92.0,967777.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:07:00+00:00,0.97,0.97,0.96,0.96,0.9686,0.97,0.96,0.97,2254.0,969815.0,96.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:08:00+00:00,0.97,0.98,0.97,0.98,0.9782,0.96,0.97,0.98,123.0,969916.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:09:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,19767.0,988162.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:10:00+00:00,0.98,0.98,0.97,0.97,0.9701,0.98,0.96,0.97,921.0,988662.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:11:00+00:00,0.97,0.98,0.97,0.97,0.9749,0.97,0.97,0.98,8152.0,996791.0,97.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:12:00+00:00,0.97,0.99,0.97,0.99,0.9807,0.97,0.98,0.99,5204.0,1000716.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:13:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,11703.0,1012358.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:14:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.99,1947.0,1013914.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:15:00+00:00,0.98,0.99,0.97,0.98,0.9807,0.99,0.97,0.98,48567.0,993127.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:16:00+00:00,0.98,0.99,0.97,0.99,0.98,0.98,0.98,0.99,7182.0,998529.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,7320.0,1005849.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:18:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,21722.0,1027361.0,98.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1615.0,1028976.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:20:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,8877.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,227.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11128.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1033982.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1034082.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,207.0,1034182.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1034282.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1034382.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,655.0,1034482.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19671.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1458.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,297.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,247.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,281.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,515.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,1033882.0,99.0
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
KXNBAGAME-26APR12UTALAL-LAL,KXNBAGAME-26APR12UTALAL,,LAL,,2026-04-13 02:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,1033882.0,
