period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,35,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,2:42,Maxi Kleber blocks Oscar Tshiebwe's two point floating jump shot,twopointmiss,26,,basketball_play,1776042210,384,True,2026-04-13 01:03:30+00:00,1,162.0,558.0,9.3,97
4,34,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,2:40,LeBron James defensive rebound,rebound,26,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042212,383,True,2026-04-13 01:03:32+00:00,1,160.0,560.0,9.333333333333334,98
4,33,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,2:33,Jarred Vanderbilt makes two point cutting layup (LeBron James assists),twopointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042220,382,True,2026-04-13 01:03:40+00:00,1,153.0,567.0,9.45,99
4,32,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,2:18,Brice Sensabaugh makes two point pullup jump shot (Cody Williams assists),twopointmade,28,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042234,381,True,2026-04-13 01:03:54+00:00,1,138.0,582.0,9.7,100
4,31,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,1:57,Maxi Kleber turnover (lost ball) (John Konchar steals),turnover,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042246,380,True,2026-04-13 01:04:06+00:00,1,117.0,603.0,10.05,101
4,30,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,1:57,Jazz challenge timeout,challengetimeout,28,,basketball_play,1776042279,379,True,2026-04-13 01:04:39+00:00,1,117.0,603.0,10.05,102
4,29,quarter,1,,17,1:57,Instant replay (Challenge: Ruling Overturned),review,28,,basketball_play,1776042282,378,True,2026-04-13 01:04:42+00:00,1,117.0,603.0,10.05,103
4,28,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,1:44,John Konchar misses two point layup,twopointmiss,28,,basketball_play,1776042422,377,True,2026-04-13 01:07:02+00:00,1,104.0,616.0,10.266666666666667,104
4,27,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,1:41,Maxi Kleber defensive rebound,rebound,28,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042425,376,True,2026-04-13 01:07:05+00:00,1,101.0,619.0,10.316666666666666,105
4,26,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,1:38,Brice Sensabaugh shooting foul (LeBron James draws the foul),shootingfoul,28,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042429,375,True,2026-04-13 01:07:09+00:00,1,98.0,622.0,10.366666666666667,106
4,25,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,1:38,LeBron James makes regular free throw 1 of 2,freethrowmade,29,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042451,374,True,2026-04-13 01:07:31+00:00,1,98.0,622.0,10.366666666666667,107
4,24,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,1:38,LeBron James makes regular free throw 2 of 2,freethrowmade,30,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042451,373,True,2026-04-13 01:07:31+00:00,1,98.0,622.0,10.366666666666667,108
4,23,quarter,1,,17,1:19,Stoppage (Out of bounds),stoppage,30,,basketball_play,1776042487,372,True,2026-04-13 01:08:07+00:00,1,79.0,641.0,10.683333333333334,109
4,22,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,1:19,"Lakers lineup change (Maxi Kleber, Jarred Vanderbilt, Marcus Smart, LeBron James, Jake LaRavia)",lineupchange,30,,basketball_play,1776042506,371,True,2026-04-13 01:08:26+00:00,1,79.0,641.0,10.683333333333334,110
4,21,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,1:16,Maxi Kleber shooting foul (Brice Sensabaugh draws the foul),shootingfoul,30,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042506,370,True,2026-04-13 01:08:26+00:00,1,76.0,644.0,10.733333333333333,111
4,20,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,1:16,Brice Sensabaugh makes regular free throw 1 of 2,freethrowmade,30,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042530,369,True,2026-04-13 01:08:50+00:00,1,76.0,644.0,10.733333333333333,112
4,19,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,1:16,Brice Sensabaugh makes regular free throw 2 of 2,freethrowmade,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042548,368,True,2026-04-13 01:09:08+00:00,1,76.0,644.0,10.733333333333333,113
4,18,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,1:00,Marcus Smart misses three point jump shot,threepointmiss,30,,basketball_play,1776042567,367,True,2026-04-13 01:09:27+00:00,1,60.0,660.0,11.0,114
4,17,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:57.10,Bez Mbeng defensive rebound,rebound,30,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042570,366,True,2026-04-13 01:09:30+00:00,1,57.1,662.9,11.048333333333334,115
4,16,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,00:53.90,Brice Sensabaugh makes three point running pullup jump shot (Bez Mbeng assists),threepointmade,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042574,365,True,2026-04-13 01:09:34+00:00,1,53.9,666.1,11.101666666666667,116
4,15,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:30.60,LeBron James misses two point fadeaway jump shot,twopointmiss,30,,basketball_play,1776042602,364,True,2026-04-13 01:10:02+00:00,1,30.6,689.4,11.49,117
4,14,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:28.40,Maxi Kleber offensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042605,363,True,2026-04-13 01:10:05+00:00,1,28.4,691.6,11.526666666666667,118
4,13,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:17.90,Marcus Smart misses two point driving layup,twopointmiss,30,,basketball_play,1776042615,362,True,2026-04-13 01:10:15+00:00,1,17.9,702.1,11.701666666666666,119
4,12,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:17.90,Maxi Kleber offensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042615,361,True,2026-04-13 01:10:15+00:00,1,17.9,702.1,11.701666666666666,120
4,11,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:13.80,Maxi Kleber misses two point tip layup,twopointmiss,30,,basketball_play,1776042619,360,True,2026-04-13 01:10:19+00:00,1,13.8,706.2,11.770000000000001,121
4,10,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,00:13.10,Oscar Tshiebwe defensive rebound,rebound,30,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042620,359,True,2026-04-13 01:10:20+00:00,1,13.1,706.9,11.781666666666666,122
4,9,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,00:11.30,Oscar Tshiebwe turnover (bad pass) (Jarred Vanderbilt steals),turnover,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042622,358,True,2026-04-13 01:10:22+00:00,1,11.3,708.7,11.811666666666667,123
4,8,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,00:08.40,Cody Williams shooting foul (LeBron James draws the foul),shootingfoul,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042625,357,True,2026-04-13 01:10:25+00:00,1,8.4,711.6,11.860000000000001,124
4,7,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:08.40,LeBron James makes regular free throw 1 of 2,freethrowmade,31,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042652,356,True,2026-04-13 01:10:52+00:00,1,8.4,711.6,11.860000000000001,125
4,6,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:08.40,LeBron James makes regular free throw 2 of 2,freethrowmade,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042663,355,True,2026-04-13 01:11:03+00:00,1,8.4,711.6,11.860000000000001,126
4,5,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,00:00.60,Brice Sensabaugh turnover (lost ball) (Jake LaRavia steals),turnover,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042676,354,True,2026-04-13 01:11:16+00:00,1,0.6,719.4,11.99,127
4,4,quarter,1,,22,00:00.60,Stoppage (Out of bounds),stoppage,32,,basketball_play,1776042680,353,True,2026-04-13 01:11:20+00:00,1,0.6,719.4,11.99,128
4,3,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:00.30,Lakers misses heave shot,heave,32,,basketball_play,1776042686,352,True,2026-04-13 01:11:26+00:00,1,0.3,719.7,11.995000000000001,129
4,2,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,00:00.10,Lakers offensive rebound,rebound,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042687,351,True,2026-04-13 01:11:27+00:00,1,0.1,719.9,11.998333333333333,130
4,1,quarter,1,,22,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1776042691,350,True,2026-04-13 01:11:31+00:00,1,0.0,720.0,12.0,131
3,128,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,12:00,"Jazz lineup change (Blake Hinson, Brice Sensabaugh, Bez Mbeng, John Konchar, Cody Williams)",lineupchange,32,,basketball_play,1776042852,349,True,2026-04-13 01:14:12+00:00,2,720.0,720.0,12.0,132
3,127,quarter,2,,22,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1776042852,348,True,2026-04-13 01:14:12+00:00,2,720.0,720.0,12.0,133
3,126,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,11:52,Blake Hinson misses three point jump shot,threepointmiss,32,,basketball_play,1776042860,347,True,2026-04-13 01:14:20+00:00,2,712.0,728.0,12.133333333333333,134
3,125,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,11:47,John Konchar offensive rebound,rebound,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042863,346,True,2026-04-13 01:14:23+00:00,2,707.0,733.0,12.216666666666667,135
3,124,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:45,Brice Sensabaugh makes three point jump shot (Bez Mbeng assists),threepointmade,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042865,345,True,2026-04-13 01:14:25+00:00,2,705.0,735.0,12.25,136
3,123,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,11:23,Marcus Smart misses three point jump shot,threepointmiss,32,,basketball_play,1776042887,344,True,2026-04-13 01:14:47+00:00,2,683.0,757.0,12.616666666666667,137
3,122,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:20,John Konchar defensive rebound,rebound,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042890,343,True,2026-04-13 01:14:50+00:00,2,680.0,760.0,12.666666666666666,138
3,121,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:14,John Konchar misses three point jump shot,threepointmiss,32,,basketball_play,1776042896,342,True,2026-04-13 01:14:56+00:00,2,674.0,766.0,12.766666666666667,139
3,120,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,11:11,LeBron James defensive rebound,rebound,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042899,341,True,2026-04-13 01:14:59+00:00,2,671.0,769.0,12.816666666666666,140
3,119,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,11:06,Marcus Smart makes three point jump shot (LeBron James assists),threepointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042905,340,True,2026-04-13 01:15:05+00:00,2,666.0,774.0,12.9,141
3,118,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,10:54,Blake Hinson misses three point jump shot,threepointmiss,35,,basketball_play,1776042917,339,True,2026-04-13 01:15:17+00:00,2,654.0,786.0,13.1,142
3,117,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,10:51,Marcus Smart defensive rebound,rebound,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042920,338,True,2026-04-13 01:15:20+00:00,2,651.0,789.0,13.15,143
3,116,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,10:45,LeBron James turnover (bad pass) (Cody Williams steals),turnover,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042926,337,True,2026-04-13 01:15:26+00:00,2,645.0,795.0,13.25,144
3,115,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,25,10:41,Marcus Smart shooting foul (Brice Sensabaugh draws the foul),shootingfoul,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042935,336,True,2026-04-13 01:15:35+00:00,2,641.0,799.0,13.316666666666666,145
3,114,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,10:41,Brice Sensabaugh makes regular free throw 1 of 2,freethrowmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776042959,335,True,2026-04-13 01:15:59+00:00,2,641.0,799.0,13.316666666666666,146
3,113,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:41,"Lakers lineup change (Maxi Kleber, Jarred Vanderbilt, Rui Hachimura, Marcus Smart, LeBron James)",lineupchange,35,,basketball_play,1776042979,334,True,2026-04-13 01:16:19+00:00,2,641.0,799.0,13.316666666666666,147
3,112,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,10:41,Brice Sensabaugh misses regular free throw 2 of 2,freethrowmiss,35,,basketball_play,1776042959,333,True,2026-04-13 01:15:59+00:00,2,641.0,799.0,13.316666666666666,148
3,111,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:39,LeBron James defensive rebound,rebound,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776042961,332,True,2026-04-13 01:16:01+00:00,2,639.0,801.0,13.35,149
3,110,quarter,2,,26,10:27,Stoppage (Out of bounds),stoppage,35,,basketball_play,1776042995,331,True,2026-04-13 01:16:35+00:00,2,627.0,813.0,13.55,150
3,109,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:25,Marcus Smart misses three point jump shot,threepointmiss,35,,basketball_play,1776043008,330,True,2026-04-13 01:16:48+00:00,2,625.0,815.0,13.583333333333334,151
3,108,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:22,Maxi Kleber offensive rebound,rebound,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043011,329,True,2026-04-13 01:16:51+00:00,2,622.0,818.0,13.633333333333333,152
3,107,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:20,Maxi Kleber turnover (bad pass) (Brice Sensabaugh steals),turnover,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043018,328,True,2026-04-13 01:16:58+00:00,2,620.0,820.0,13.666666666666666,153
3,106,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,10:17,Blake Hinson misses three point running pullup jump shot,threepointmiss,35,,basketball_play,1776043023,327,True,2026-04-13 01:17:03+00:00,2,617.0,823.0,13.716666666666667,154
3,105,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:12,Jarred Vanderbilt defensive rebound,rebound,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043028,326,True,2026-04-13 01:17:08+00:00,2,612.0,828.0,13.8,155
3,104,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:08,John Konchar blocks LeBron James's two point running layup,twopointmiss,35,,basketball_play,1776043051,325,True,2026-04-13 01:17:31+00:00,2,608.0,832.0,13.866666666666667,156
3,103,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,10:07,Blake Hinson defensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043052,324,True,2026-04-13 01:17:32+00:00,2,607.0,833.0,13.883333333333333,157
3,102,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:02,Jarred Vanderbilt personal foul (Bez Mbeng draws the foul),personalfoul,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043061,323,True,2026-04-13 01:17:41+00:00,2,602.0,838.0,13.966666666666667,158
3,101,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,10:02,"Lakers lineup change (Deandre Ayton, Jarred Vanderbilt, Rui Hachimura, Marcus Smart, LeBron James)",lineupchange,35,,basketball_play,1776043064,322,True,2026-04-13 01:17:44+00:00,2,602.0,838.0,13.966666666666667,159
3,100,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:57,Brice Sensabaugh misses three point jump shot,threepointmiss,35,,basketball_play,1776043064,321,True,2026-04-13 01:17:44+00:00,2,597.0,843.0,14.05,160
3,99,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,9:55,Marcus Smart defensive rebound,rebound,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043066,320,True,2026-04-13 01:17:46+00:00,2,595.0,845.0,14.083333333333334,161
3,98,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,9:51,Rui Hachimura misses three point jump shot,threepointmiss,35,,basketball_play,1776043070,319,True,2026-04-13 01:17:50+00:00,2,591.0,849.0,14.15,162
3,97,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:51,Bez Mbeng defensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043070,318,True,2026-04-13 01:17:50+00:00,2,591.0,849.0,14.15,163
3,96,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:43,Bez Mbeng turnover (bad pass) (Rui Hachimura steals),turnover,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043078,317,True,2026-04-13 01:17:58+00:00,2,583.0,857.0,14.283333333333333,164
3,95,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:39,Blake Hinson shooting foul (LeBron James draws the foul),shootingfoul,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043083,316,True,2026-04-13 01:18:03+00:00,2,579.0,861.0,14.35,165
3,94,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,9:39,LeBron James makes regular free throw 1 of 2,freethrowmade,36,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043106,315,True,2026-04-13 01:18:26+00:00,2,579.0,861.0,14.35,166
3,93,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:39,Jazz 60 second timeout,teamtimeout,36,,basketball_play,1776043111,314,True,2026-04-13 01:18:31+00:00,2,579.0,861.0,14.35,167
3,92,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,9:39,LeBron James misses regular free throw 2 of 2,freethrowmiss,36,,basketball_play,1776043106,313,True,2026-04-13 01:18:26+00:00,2,579.0,861.0,14.35,168
3,91,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,9:36,Rui Hachimura offensive rebound,rebound,36,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043109,312,True,2026-04-13 01:18:29+00:00,2,576.0,864.0,14.4,169
3,90,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,9:27,LeBron James misses two point turnaround fadeaway jump shot,twopointmiss,36,,basketball_play,1776043299,311,True,2026-04-13 01:21:39+00:00,2,567.0,873.0,14.55,170
3,89,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:22,Brice Sensabaugh defensive rebound,rebound,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043304,310,True,2026-04-13 01:21:44+00:00,2,562.0,878.0,14.633333333333333,171
3,88,quarter,2,,26,9:22,Stoppage (Out of bounds),stoppage,36,,basketball_play,1776043313,309,True,2026-04-13 01:21:53+00:00,2,562.0,878.0,14.633333333333333,172
3,87,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:09,Blake Hinson misses two point jump shot,twopointmiss,36,,basketball_play,1776043326,308,True,2026-04-13 01:22:06+00:00,2,549.0,891.0,14.85,173
3,86,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:05,Cody Williams offensive rebound,rebound,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043330,307,True,2026-04-13 01:22:10+00:00,2,545.0,895.0,14.916666666666666,174
3,85,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,9:03,Blake Hinson misses three point jump shot,threepointmiss,36,,basketball_play,1776043332,306,True,2026-04-13 01:22:12+00:00,2,543.0,897.0,14.95,175
3,84,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,8:58,John Konchar offensive rebound,rebound,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043337,305,True,2026-04-13 01:22:17+00:00,2,538.0,902.0,15.033333333333333,176
3,83,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,8:54,Brice Sensabaugh misses two point pullup jump shot,twopointmiss,36,,basketball_play,1776043341,304,True,2026-04-13 01:22:21+00:00,2,534.0,906.0,15.1,177
3,82,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,8:51,Deandre Ayton defensive rebound,rebound,36,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043344,303,True,2026-04-13 01:22:24+00:00,2,531.0,909.0,15.15,178
3,81,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,8:43,LeBron James turnover (bad pass) (Bez Mbeng steals),turnover,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043356,302,True,2026-04-13 01:22:36+00:00,2,523.0,917.0,15.283333333333333,179
3,80,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,8:43,Marcus Smart personal foul (Bez Mbeng draws the foul),personalfoul,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043367,301,True,2026-04-13 01:22:47+00:00,2,523.0,917.0,15.283333333333333,180
3,79,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,26,8:43,"Lakers lineup change (Deandre Ayton, Rui Hachimura, Marcus Smart, LeBron James, Jake LaRavia)",lineupchange,36,,basketball_play,1776043385,300,True,2026-04-13 01:23:05+00:00,2,523.0,917.0,15.283333333333333,181
3,78,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:34,Brice Sensabaugh makes three point jump shot (Cody Williams assists),threepointmade,36,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043385,299,True,2026-04-13 01:23:05+00:00,2,514.0,926.0,15.433333333333334,182
3,77,quarter,2,,29,8:15,Stoppage (Out of bounds),stoppage,36,,basketball_play,1776043406,298,True,2026-04-13 01:23:26+00:00,2,495.0,945.0,15.75,183
3,76,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,8:13,LeBron James makes two point cutting layup (Marcus Smart assists),twopointmade,38,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043420,297,True,2026-04-13 01:23:40+00:00,2,493.0,947.0,15.783333333333333,184
3,75,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:13,Cody Williams shooting foul (LeBron James draws the foul),shootingfoul,38,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043427,296,True,2026-04-13 01:23:47+00:00,2,493.0,947.0,15.783333333333333,185
3,74,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,8:13,LeBron James makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1776043441,295,True,2026-04-13 01:24:01+00:00,2,493.0,947.0,15.783333333333333,186
3,73,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,8:06,Rui Hachimura personal foul (John Konchar draws the foul),personalfoul,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043452,294,True,2026-04-13 01:24:12+00:00,2,486.0,954.0,15.9,187
3,72,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:06,"Jazz lineup change (Blake Hinson, Bez Mbeng, John Konchar, Ace Bailey, Cody Williams)",lineupchange,39,,basketball_play,1776043463,293,True,2026-04-13 01:24:23+00:00,2,486.0,954.0,15.9,188
3,71,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,8:06,"Lakers lineup change (Deandre Ayton, Rui Hachimura, Nick Smith Jr., LeBron James, Jake LaRavia)",lineupchange,39,,basketball_play,1776043463,292,True,2026-04-13 01:24:23+00:00,2,486.0,954.0,15.9,189
3,70,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:01,Cody Williams misses two point jump shot,twopointmiss,39,,basketball_play,1776043479,291,True,2026-04-13 01:24:39+00:00,2,481.0,959.0,15.983333333333333,190
3,69,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,7:57,Deandre Ayton defensive rebound,rebound,39,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043483,290,True,2026-04-13 01:24:43+00:00,2,477.0,963.0,16.05,191
3,68,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,29,7:51,LeBron James makes two point driving finger roll layup,twopointmade,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043490,289,True,2026-04-13 01:24:50+00:00,2,471.0,969.0,16.15,192
3,67,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:40,Blake Hinson makes two point cutting dunk (Bez Mbeng assists),twopointmade,41,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043500,288,True,2026-04-13 01:25:00+00:00,2,460.0,980.0,16.333333333333332,193
3,66,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,7:32,LeBron James turnover (bad pass) (John Konchar steals),turnover,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776043508,287,True,2026-04-13 01:25:08+00:00,2,452.0,988.0,16.466666666666665,194
3,65,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:23,Bez Mbeng turnover (bad pass) (LeBron James steals),turnover,41,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043517,286,True,2026-04-13 01:25:17+00:00,2,443.0,997.0,16.616666666666667,195
3,64,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,7:08,Nick Smith Jr. misses three point jump shot,threepointmiss,41,,basketball_play,1776043532,285,True,2026-04-13 01:25:32+00:00,2,428.0,1012.0,16.866666666666667,196
3,63,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,31,7:06,Deandre Ayton offensive rebound,rebound,41,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776043534,284,True,2026-04-13 01:25:34+00:00,2,426.0,1014.0,16.9,197
