ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:12:00+00:00,0.8,0.8,0.79,0.79,0.8,0.8,0.79,0.8,28834.0,1264597.0,79.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:13:00+00:00,0.8,0.8,0.79,0.79,0.8,0.79,0.79,0.8,24565.0,1289138.0,79.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:14:00+00:00,0.8,0.82,0.8,0.82,0.8145,0.79,0.81,0.82,641.0,1289713.0,82.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:15:00+00:00,0.82,0.82,0.8,0.82,0.8024,0.82,0.8,0.82,10028.0,1299741.0,82.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:16:00+00:00,0.82,0.85,0.82,0.84,0.8402,0.82,0.83,0.84,6599.0,1306197.0,84.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:17:00+00:00,0.84,0.88,0.83,0.88,0.8745,0.84,0.86,0.88,19612.0,1325233.0,88.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:18:00+00:00,0.87,0.89,0.87,0.87,0.8778,0.88,0.86,0.87,8694.0,1332005.0,87.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:19:00+00:00,0.86,0.86,0.83,0.84,0.8455,0.87,0.83,0.85,18832.0,1350729.0,84.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:20:00+00:00,0.84,0.84,0.82,0.83,0.83,0.84,0.82,0.83,11641.0,1362357.0,83.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:21:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,4809.0,1367148.0,83.0
KXNBAGAME-26MAR22MINBOS-BOS,KXNBAGAME-26MAR22MINBOS,,BOS,,2026-03-23 00:22:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,7433.0,1374576.0,83.0
