ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-11 23:57:00+00:00,0.6,0.61,0.59,0.59,0.5913,0.6,0.58,0.59,13591.0,1469039.0,59.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-11 23:58:00+00:00,0.59,0.59,0.55,0.57,0.5734,0.59,0.56,0.57,6772.0,1475333.0,56.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-11 23:59:00+00:00,0.56,0.6,0.55,0.56,0.5667,0.57,0.55,0.56,26971.0,1499559.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:00:00+00:00,0.56,0.56,0.55,0.56,0.5587,0.56,0.55,0.56,8108.0,1506598.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:01:00+00:00,0.56,0.56,0.55,0.56,0.5598,0.56,0.55,0.56,9208.0,1515608.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:02:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,30690.0,1546079.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:03:00+00:00,0.56,0.59,0.56,0.59,0.5624,0.56,0.57,0.59,32298.0,1577349.0,59.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:04:00+00:00,0.59,0.59,0.52,0.52,0.5455,0.59,0.51,0.52,36685.0,1593996.0,52.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:05:00+00:00,0.52,0.52,0.5,0.51,0.5154,0.52,0.5,0.52,12930.0,1602811.0,51.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:06:00+00:00,0.51,0.54,0.5,0.52,0.5265,0.51,0.52,0.53,19224.0,1620704.0,52.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:07:00+00:00,0.53,0.53,0.48,0.48,0.5044,0.52,0.47,0.48,34671.0,1650851.0,48.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:08:00+00:00,0.48,0.51,0.47,0.48,0.4837,0.48,0.47,0.48,37398.0,1668948.0,48.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:09:00+00:00,0.48,0.56,0.46,0.52,0.5081,0.48,0.49,0.51,56322.0,1720365.0,52.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:10:00+00:00,0.51,0.52,0.47,0.49,0.4962,0.52,0.48,0.49,18818.0,1736358.0,49.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:11:00+00:00,0.49,0.52,0.47,0.51,0.4944,0.49,0.5,0.51,11741.0,1745914.0,51.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:12:00+00:00,0.51,0.55,0.51,0.54,0.5419,0.51,0.52,0.54,20908.0,1762239.0,54.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:13:00+00:00,0.54,0.54,0.52,0.54,0.5397,0.54,0.53,0.54,16619.0,1776762.0,54.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:14:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,17373.0,1794135.0,54.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:15:00+00:00,0.54,0.55,0.53,0.55,0.5401,0.54,0.54,0.55,210567.0,2003307.0,55.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:16:00+00:00,0.55,0.56,0.52,0.56,0.5507,0.55,0.54,0.56,13325.0,2012663.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:17:00+00:00,0.56,0.61,0.56,0.58,0.5835,0.56,0.57,0.58,13325.0,2020338.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:18:00+00:00,0.58,0.58,0.56,0.58,0.5779,0.58,0.57,0.58,15512.0,2035485.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:19:00+00:00,0.58,0.61,0.57,0.61,0.597,0.58,0.6,0.61,5977.0,2041314.0,61.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:20:00+00:00,0.6,0.61,0.57,0.57,0.5979,0.61,0.56,0.58,15023.0,2055420.0,56.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:21:00+00:00,0.58,0.61,0.56,0.58,0.5778,0.57,0.58,0.6,10762.0,2055703.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:22:00+00:00,0.6,0.6,0.58,0.6,0.5999,0.58,0.58,0.6,30860.0,2086462.0,60.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:23:00+00:00,0.6,0.6,0.58,0.6,0.5996,0.6,0.58,0.6,13843.0,2099695.0,60.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:24:00+00:00,0.6,0.6,0.59,0.6,0.6,0.6,0.59,0.6,2486.0,2102180.0,60.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:25:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,5019.0,2107173.0,60.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:26:00+00:00,0.6,0.6,0.58,0.58,0.5918,0.6,0.56,0.57,5223.0,2112309.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:27:00+00:00,0.57,0.57,0.55,0.55,0.5595,0.58,0.55,0.56,10060.0,2121441.0,55.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:28:00+00:00,0.55,0.57,0.53,0.56,0.5499,0.55,0.52,0.56,7579.0,2123644.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:29:00+00:00,0.55,0.56,0.5,0.51,0.5348,0.56,0.51,0.52,20686.0,2143350.0,51.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:30:00+00:00,0.52,0.52,0.48,0.52,0.503,0.51,0.51,0.52,11239.0,2153548.0,52.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:31:00+00:00,0.52,0.52,0.49,0.5,0.5059,0.52,0.49,0.5,27331.0,2180403.0,50.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:32:00+00:00,0.5,0.5,0.46,0.49,0.488,0.5,0.49,0.5,24419.0,2191668.0,49.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:33:00+00:00,0.5,0.51,0.47,0.51,0.497,0.49,0.49,0.51,14461.0,2205002.0,51.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:34:00+00:00,0.51,0.54,0.5,0.54,0.5111,0.51,0.54,0.55,11206.0,2214779.0,54.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:35:00+00:00,0.54,0.57,0.54,0.55,0.5628,0.54,0.54,0.56,15921.0,2229367.0,55.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:36:00+00:00,0.56,0.57,0.53,0.53,0.5585,0.55,0.53,0.55,17459.0,2244038.0,53.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:37:00+00:00,0.53,0.55,0.49,0.5,0.5413,0.53,0.49,0.5,12435.0,2256182.0,50.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:38:00+00:00,0.5,0.5,0.48,0.5,0.4959,0.5,0.49,0.5,13012.0,2268155.0,50.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:39:00+00:00,0.5,0.52,0.46,0.47,0.4975,0.5,0.46,0.47,10291.0,2277605.0,47.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:40:00+00:00,0.47,0.51,0.46,0.49,0.4804,0.47,0.47,0.49,16007.0,2290623.0,49.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:41:00+00:00,0.49,0.49,0.47,0.48,0.4895,0.49,0.48,0.49,11516.0,2301393.0,48.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:42:00+00:00,0.49,0.49,0.48,0.49,0.4897,0.48,0.48,0.49,8875.0,2310022.0,49.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:43:00+00:00,0.49,0.5,0.47,0.5,0.4896,0.49,0.48,0.5,137522.0,2441275.0,50.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:44:00+00:00,0.5,0.56,0.49,0.56,0.5194,0.5,0.55,0.56,12223.0,2451814.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:45:00+00:00,0.56,0.56,0.5,0.54,0.5307,0.56,0.53,0.54,11840.0,2462958.0,54.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:46:00+00:00,0.54,0.54,0.5,0.51,0.5161,0.54,0.5,0.51,9106.0,2471574.0,51.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:47:00+00:00,0.51,0.52,0.49,0.5,0.5077,0.51,0.49,0.5,6186.0,2474441.0,50.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:48:00+00:00,0.51,0.56,0.51,0.55,0.5492,0.5,0.55,0.56,8998.0,2481796.0,55.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:49:00+00:00,0.56,0.59,0.55,0.57,0.5723,0.55,0.56,0.57,18167.0,2497582.0,56.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:50:00+00:00,0.57,0.58,0.56,0.58,0.5728,0.57,0.56,0.58,6976.0,2499777.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:51:00+00:00,0.58,0.58,0.56,0.56,0.5788,0.58,0.56,0.58,7836.0,2506694.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:52:00+00:00,0.58,0.58,0.56,0.58,0.577,0.56,0.57,0.58,13936.0,2516400.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:53:00+00:00,0.58,0.58,0.56,0.57,0.5773,0.58,0.57,0.58,4430.0,2519627.0,56.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:54:00+00:00,0.57,0.58,0.56,0.58,0.579,0.57,0.57,0.58,6446.0,2525497.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:55:00+00:00,0.58,0.58,0.56,0.58,0.5791,0.58,0.57,0.58,17533.0,2541384.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:56:00+00:00,0.58,0.58,0.56,0.58,0.5795,0.58,0.57,0.58,10096.0,2550973.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:57:00+00:00,0.58,0.58,0.57,0.58,0.5758,0.58,0.57,0.58,4829.0,2553702.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:58:00+00:00,0.58,0.58,0.56,0.58,0.5787,0.58,0.57,0.58,4125.0,2556983.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 00:59:00+00:00,0.58,0.58,0.57,0.58,0.5797,0.58,0.57,0.58,2177.0,2558865.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:00:00+00:00,0.58,0.58,0.57,0.58,0.5798,0.58,0.57,0.58,4933.0,2563682.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:01:00+00:00,0.58,0.58,0.57,0.58,0.573,0.58,0.57,0.58,2892.0,2564380.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:02:00+00:00,0.58,0.58,0.57,0.57,0.5719,0.58,0.57,0.58,11653.0,2575244.0,56.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:03:00+00:00,0.58,0.58,0.57,0.58,0.5785,0.57,0.57,0.58,5865.0,2580051.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:04:00+00:00,0.58,0.59,0.58,0.59,0.5889,0.58,0.58,0.59,4442.0,2584182.0,59.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:05:00+00:00,0.59,0.65,0.58,0.63,0.6092,0.59,0.6,0.62,17304.0,2593270.0,63.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:06:00+00:00,0.62,0.65,0.6,0.65,0.6384,0.63,0.63,0.65,42232.0,2627628.0,65.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:07:00+00:00,0.65,0.65,0.59,0.62,0.6259,0.65,0.59,0.61,9458.0,2629162.0,62.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:08:00+00:00,0.61,0.62,0.57,0.58,0.6093,0.62,0.56,0.58,9578.0,2638131.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:09:00+00:00,0.58,0.63,0.56,0.62,0.5849,0.58,0.61,0.62,12296.0,2648794.0,62.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:10:00+00:00,0.61,0.62,0.57,0.58,0.5873,0.62,0.57,0.58,25034.0,2666727.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:11:00+00:00,0.58,0.61,0.45,0.48,0.5459,0.58,0.47,0.48,60137.0,2715990.0,48.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:12:00+00:00,0.48,0.49,0.46,0.47,0.4756,0.48,0.46,0.47,53306.0,2768176.0,47.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:13:00+00:00,0.47,0.48,0.46,0.48,0.4692,0.47,0.47,0.48,22977.0,2781502.0,48.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:14:00+00:00,0.48,0.48,0.47,0.48,0.4799,0.48,0.47,0.48,31264.0,2812487.0,48.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:15:00+00:00,0.48,0.51,0.46,0.51,0.4798,0.48,0.49,0.5,14139.0,2826274.0,51.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:16:00+00:00,0.5,0.52,0.44,0.46,0.4771,0.51,0.45,0.46,45158.0,2867309.0,46.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:17:00+00:00,0.46,0.46,0.31,0.31,0.409,0.46,0.31,0.32,52005.0,2904169.0,31.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:18:00+00:00,0.31,0.4,0.3,0.39,0.3608,0.31,0.37,0.39,75748.0,2948203.0,39.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:19:00+00:00,0.39,0.47,0.36,0.47,0.3995,0.39,0.45,0.46,34991.0,2972857.0,47.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:20:00+00:00,0.46,0.48,0.41,0.46,0.464,0.47,0.46,0.47,34327.0,2991914.0,46.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:21:00+00:00,0.47,0.59,0.47,0.59,0.5297,0.46,0.58,0.6,32159.0,3011995.0,59.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:22:00+00:00,0.58,0.6,0.56,0.59,0.5842,0.59,0.57,0.59,21411.0,3022932.0,59.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:23:00+00:00,0.57,0.59,0.57,0.58,0.5775,0.59,0.57,0.58,35825.0,3014821.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:24:00+00:00,0.58,0.59,0.57,0.58,0.5786,0.58,0.57,0.58,5133.0,3015104.0,57.99999999999999
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:25:00+00:00,0.58,0.59,0.56,0.56,0.5825,0.58,0.55,0.57,9897.0,3024238.0,56.00000000000001
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:26:00+00:00,0.57,0.58,0.41,0.41,0.4951,0.56,0.4,0.41,18167.0,3037536.0,41.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:27:00+00:00,0.41,0.41,0.36,0.4,0.3906,0.41,0.39,0.4,60636.0,3077889.0,40.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:28:00+00:00,0.4,0.48,0.4,0.44,0.4262,0.4,0.42,0.43,34997.0,3093365.0,44.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:29:00+00:00,0.43,0.45,0.42,0.43,0.4301,0.44,0.42,0.43,33493.0,3126596.0,43.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:30:00+00:00,0.43,0.47,0.42,0.46,0.4583,0.43,0.44,0.46,18628.0,3135998.0,46.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:31:00+00:00,0.46,0.55,0.45,0.47,0.5002,0.46,0.46,0.47,30873.0,3151607.0,47.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:32:00+00:00,0.47,0.48,0.39,0.4,0.456,0.47,0.39,0.4,50076.0,3168822.0,40.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:33:00+00:00,0.4,0.4,0.23,0.25,0.32,0.4,0.24,0.25,52003.0,3196087.0,25.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:34:00+00:00,0.25,0.31,0.22,0.31,0.2553,0.25,0.3,0.31,98149.0,3220338.0,31.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:35:00+00:00,0.31,0.33,0.27,0.31,0.3048,0.31,0.29,0.31,52456.0,3254176.0,31.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:36:00+00:00,0.31,0.31,0.29,0.31,0.3087,0.31,0.3,0.31,42331.0,3288856.0,31.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:37:00+00:00,0.31,0.31,0.3,0.3,0.3085,0.31,0.3,0.31,27452.0,3308946.0,30.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:38:00+00:00,0.31,0.31,0.3,0.3,0.3094,0.3,0.3,0.31,19014.0,3326749.0,30.0
KXNBAGAME-26MAR11CLEORL-CLE,KXNBAGAME-26MAR11CLEORL,,CLE,,2026-03-12 01:39:00+00:00,0.31,0.43,0.3,0.38,0.3587,0.3,0.37,0.38,85761.0,3367034.0,38.0
