ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:41:00+00:00,0.91,0.92,0.91,0.92,0.9117,0.91,0.91,0.92,6.0,219029.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:42:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,509.0,219538.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:43:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,105.0,219643.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:44:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,78.0,219721.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:45:00+00:00,0.93,0.93,0.91,0.91,0.9156,0.93,0.9,0.91,2287.0,222002.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:46:00+00:00,0.9,0.9,0.89,0.89,0.8902,0.91,0.88,0.89,1606.0,223608.0,89.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:47:00+00:00,0.88,0.88,0.87,0.87,0.8737,0.89,0.88,0.89,1000.0,222978.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:48:00+00:00,0.9,0.91,0.9,0.91,0.9036,0.87,0.91,0.92,14.0,222982.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:49:00+00:00,0.92,0.92,0.9,0.9,0.9133,0.91,0.89,0.9,571.0,223553.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:50:00+00:00,0.9,0.91,0.9,0.91,0.9017,0.9,0.9,0.91,6.0,223559.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:51:00+00:00,0.91,0.91,0.9,0.91,0.9022,0.91,0.89,0.9,656.0,224215.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:52:00+00:00,0.9,0.9,0.9,0.9,0.9,0.91,0.89,0.9,423.0,224638.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:53:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,20.0,224658.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:54:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.91,12.0,224670.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:55:00+00:00,0.91,0.91,0.9,0.91,0.9091,0.9,0.9,0.91,1078.0,225594.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:56:00+00:00,0.91,0.93,0.91,0.92,0.9292,0.91,0.92,0.93,1825.0,227188.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:57:00+00:00,0.93,0.93,0.9,0.9,0.9294,0.92,0.89,0.9,7970.0,235083.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:58:00+00:00,0.9,0.91,0.89,0.91,0.8933,0.9,0.91,0.92,2079.0,235478.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 00:59:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,651.0,236129.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:00:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,7108.0,243237.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:01:00+00:00,0.91,0.92,0.91,0.92,0.9189,0.92,0.91,0.92,95.0,243312.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:02:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,149.0,243461.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:03:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,4.0,243465.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:04:00+00:00,0.92,0.92,0.91,0.91,0.9102,0.92,0.91,0.92,3053.0,240518.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:05:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,106.0,240624.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:06:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,6.0,240630.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:07:00+00:00,,,,,,0.92,0.91,0.92,0.0,240630.0,
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:08:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,108.0,240738.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:09:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1326.0,242064.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:10:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1143.0,243207.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:11:00+00:00,0.91,0.92,0.91,0.92,0.9102,0.92,0.91,0.92,56.0,243153.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:12:00+00:00,,,,,,0.92,0.91,0.92,0.0,243153.0,
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:13:00+00:00,0.92,0.92,0.91,0.92,0.9193,0.92,0.91,0.92,1519.0,244446.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:14:00+00:00,0.92,0.92,0.91,0.91,0.9199,0.92,0.91,0.92,70.0,244514.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:15:00+00:00,0.92,0.94,0.91,0.94,0.9243,0.91,0.93,0.94,3747.0,246017.0,94.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:16:00+00:00,0.92,0.92,0.91,0.91,0.9117,0.94,0.9,0.92,465.0,245857.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:17:00+00:00,0.9,0.9,0.88,0.88,0.88,0.91,0.87,0.88,1573.0,247429.0,88.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:18:00+00:00,0.88,0.88,0.85,0.86,0.8579,0.88,0.85,0.86,868.0,247952.0,86.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:19:00+00:00,0.86,0.86,0.85,0.86,0.8592,0.86,0.86,0.88,713.0,248525.0,86.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:20:00+00:00,0.87,0.87,0.84,0.85,0.8481,0.86,0.83,0.84,7475.0,250343.0,85.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:21:00+00:00,0.84,0.85,0.84,0.85,0.8474,0.85,0.84,0.85,47.0,250390.0,85.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:22:00+00:00,0.85,0.86,0.85,0.86,0.8501,0.85,0.85,0.86,1155.0,249546.0,86.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:23:00+00:00,0.86,0.86,0.85,0.86,0.858,0.86,0.85,0.86,1426.0,250388.0,86.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:24:00+00:00,0.85,0.87,0.83,0.87,0.8497,0.86,0.86,0.87,2017.0,250782.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:25:00+00:00,0.87,0.88,0.84,0.86,0.851,0.87,0.84,0.86,8687.0,250823.0,86.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:26:00+00:00,0.86,0.87,0.83,0.85,0.8578,0.86,0.83,0.85,648.0,251105.0,85.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:27:00+00:00,0.83,0.85,0.83,0.85,0.8424,0.85,0.83,0.85,215.0,251207.0,85.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:28:00+00:00,0.85,0.88,0.85,0.87,0.8515,0.85,0.86,0.87,1109.0,251654.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:29:00+00:00,0.86,0.87,0.85,0.87,0.869,0.87,0.85,0.86,5430.0,256649.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:30:00+00:00,0.86,0.87,0.86,0.86,0.8684,0.87,0.85,0.86,123.0,256772.0,86.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:31:00+00:00,0.87,0.87,0.87,0.87,0.87,0.86,0.86,0.87,200.0,256972.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:32:00+00:00,0.87,0.88,0.87,0.87,0.8786,0.87,0.86,0.87,523.0,257421.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:33:00+00:00,0.87,0.88,0.86,0.86,0.8618,0.87,0.85,0.87,2732.0,256785.0,86.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:34:00+00:00,0.87,0.87,0.83,0.87,0.8529,0.86,0.85,0.86,1539.0,258125.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:35:00+00:00,0.86,0.91,0.86,0.91,0.9074,0.87,0.9,0.91,4251.0,261374.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:36:00+00:00,0.91,0.92,0.91,0.92,0.91,0.91,0.91,0.92,36585.0,297959.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:37:00+00:00,0.92,0.93,0.91,0.92,0.9221,0.92,0.91,0.92,63555.0,355416.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:38:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,11420.0,366836.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:39:00+00:00,0.92,0.93,0.91,0.93,0.9203,0.92,0.92,0.93,4817.0,366935.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:40:00+00:00,0.92,0.93,0.92,0.92,0.92,0.93,0.92,0.93,5183.0,370118.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:41:00+00:00,0.92,0.93,0.91,0.92,0.9199,0.92,0.91,0.92,7523.0,372544.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:42:00+00:00,0.92,0.94,0.92,0.93,0.9251,0.92,0.93,0.94,2224.0,372275.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:43:00+00:00,0.94,0.95,0.93,0.94,0.94,0.93,0.93,0.94,2371.0,374137.0,94.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:44:00+00:00,0.94,0.94,0.93,0.93,0.9351,0.94,0.92,0.93,206.0,374343.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:45:00+00:00,0.92,0.92,0.91,0.91,0.9174,0.93,0.91,0.92,1222.0,375041.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:46:00+00:00,0.91,0.92,0.9,0.9,0.9095,0.91,0.89,0.9,17341.0,390138.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:47:00+00:00,0.9,0.9,0.89,0.9,0.8979,0.9,0.89,0.9,1292.0,390880.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:48:00+00:00,0.9,0.9,0.89,0.89,0.8988,0.9,0.89,0.9,4265.0,394614.0,89.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:49:00+00:00,0.9,0.9,0.88,0.9,0.8991,0.89,0.89,0.9,12859.0,395331.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:50:00+00:00,0.9,0.92,0.9,0.92,0.9115,0.9,0.91,0.92,17450.0,412734.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:51:00+00:00,0.92,0.92,0.91,0.91,0.9122,0.92,0.91,0.92,4918.0,417566.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:52:00+00:00,0.91,0.93,0.91,0.91,0.9186,0.91,0.91,0.92,18062.0,431043.0,91.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:53:00+00:00,0.91,0.94,0.91,0.92,0.9301,0.91,0.92,0.93,1286.0,432117.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:54:00+00:00,0.93,0.94,0.92,0.94,0.9224,0.92,0.93,0.94,8792.0,435298.0,94.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:55:00+00:00,0.94,0.96,0.94,0.95,0.9529,0.94,0.94,0.95,19139.0,448217.0,95.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:56:00+00:00,0.95,0.96,0.92,0.92,0.9301,0.95,0.91,0.93,33251.0,477703.0,92.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:57:00+00:00,0.92,0.93,0.91,0.93,0.9162,0.92,0.92,0.93,16171.0,467838.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:58:00+00:00,0.93,0.94,0.87,0.87,0.9011,0.93,0.85,0.87,3782.0,471357.0,87.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 01:59:00+00:00,0.85,0.89,0.84,0.89,0.865,0.87,0.87,0.89,33059.0,500947.0,89.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:00:00+00:00,0.89,0.92,0.88,0.9,0.8941,0.89,0.88,0.9,19080.0,505326.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:01:00+00:00,0.89,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,10177.0,515442.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:02:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,8036.0,523478.0,90.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:03:00+00:00,0.9,0.94,0.89,0.93,0.9012,0.9,0.94,0.95,5636.0,528102.0,93.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:04:00+00:00,0.94,0.98,0.94,0.96,0.9654,0.93,0.96,0.97,34174.0,557121.0,96.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:05:00+00:00,0.97,0.99,0.96,0.98,0.9784,0.96,0.97,0.98,45832.0,586289.0,98.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:06:00+00:00,0.98,0.98,0.97,0.98,0.979,0.98,0.97,0.98,14392.0,598455.0,98.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:07:00+00:00,0.98,0.99,0.98,0.99,0.9805,0.98,0.98,0.99,8953.0,605398.0,99.0
KXNBAGAME-26MAR27HOUMEM-HOU,KXNBAGAME-26MAR27HOUMEM,,HOU,,2026-03-28 02:08:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.99,0.98,0.99,14058.0,611280.0,99.0
