period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,1:24,GG Jackson misses three point pullup jump shot,threepointmiss,22,,basketball_play,1774657798,383,True,2026-03-28 00:29:58+00:00,1,84.0,636.0,10.6,95
4,17,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,1:19,Jabari Smith Jr. defensive rebound,rebound,22,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774657803,382,True,2026-03-28 00:30:03+00:00,1,79.0,641.0,10.683333333333334,96
4,16,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,1:19,Jabari Smith Jr. turnover (lost ball) (Olivier-Maxence Prosper steals),turnover,22,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774657804,381,True,2026-03-28 00:30:04+00:00,1,79.0,641.0,10.683333333333334,97
4,15,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,1:16,Taj Gibson makes two point cutting layup (Olivier-Maxence Prosper assists),twopointmade,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774657807,380,True,2026-03-28 00:30:07+00:00,1,76.0,644.0,10.733333333333333,98
4,14,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,1:09,Jabari Smith Jr. technical foul,technicalfoul,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774657822,379,True,2026-03-28 00:30:22+00:00,1,69.0,651.0,10.85,99
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,1:09,Cedric Coward makes technical free throw 1 of 1,freethrowmade,25,,basketball_play,1774657841,378,True,2026-03-28 00:30:41+00:00,1,69.0,651.0,10.85,100
4,12,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,1:03,Olivier-Maxence Prosper shooting foul (Amen Thompson draws the foul),shootingfoul,25,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774657872,377,True,2026-03-28 00:31:12+00:00,1,63.0,657.0,10.95,101
4,11,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,1:03,Amen Thompson makes regular free throw 1 of 2,freethrowmade,25,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774657899,376,True,2026-03-28 00:31:39+00:00,1,63.0,657.0,10.95,102
4,10,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,1:03,Amen Thompson makes regular free throw 2 of 2,freethrowmade,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774657912,375,True,2026-03-28 00:31:52+00:00,1,63.0,657.0,10.95,103
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:49,GG Jackson makes two point layup,twopointmade,27,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774657927,374,True,2026-03-28 00:32:07+00:00,1,49.0,671.0,11.183333333333334,104
4,8,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,00:34.20,Amen Thompson makes two point alley-oop dunk (Alperen Sengun assists),twopointmade,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774657948,373,True,2026-03-28 00:32:28+00:00,1,34.2,685.8,11.43,105
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:26.80,Walter Clayton Jr. misses two point stepback jump shot,twopointmiss,27,,basketball_play,1774657957,372,True,2026-03-28 00:32:37+00:00,1,26.8,693.2,11.553333333333335,106
4,6,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,00:24,Rockets defensive rebound,rebound,27,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774657959,371,True,2026-03-28 00:32:39+00:00,1,24.0,696.0,11.6,107
4,5,quarter,1,,32,00:24,Stoppage (Out of bounds),stoppage,27,,basketball_play,1774657961,370,True,2026-03-28 00:32:41+00:00,1,24.0,696.0,11.6,108
4,4,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,00:01.80,Alperen Sengun turnover (bad pass) (Taj Gibson steals),turnover,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774657991,369,True,2026-03-28 00:33:11+00:00,1,1.8,718.2,11.97,109
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:00,GG Jackson makes three point driving floating jump shot (Taj Gibson assists),threepointmade,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774657994,368,True,2026-03-28 00:33:14+00:00,1,0.0,720.0,12.0,110
4,2,quarter,1,,32,00:00,Instant replay (Request: Ruling Upheld),review,30,,basketball_play,1774658030,367,True,2026-03-28 00:33:50+00:00,1,0.0,720.0,12.0,111
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1774658041,366,True,2026-03-28 00:34:01+00:00,1,0.0,720.0,12.0,112
3,110,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,12:00,"Rockets lineup change (Amen Thompson, Jae'Sean Tate, Jabari Smith Jr., Aaron Holiday, Alperen Sengun)",lineupchange,30,,basketball_play,1774658116,365,True,2026-03-28 00:35:16+00:00,2,720.0,720.0,12.0,113
3,109,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,12:00,"Grizzlies lineup change (Cam Spencer, Javon Small, Taj Gibson, GG Jackson, Cedric Coward)",lineupchange,30,,basketball_play,1774658116,364,True,2026-03-28 00:35:16+00:00,2,720.0,720.0,12.0,114
3,108,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1774658163,363,True,2026-03-28 00:36:03+00:00,2,720.0,720.0,12.0,115
3,107,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,11:43,Aaron Holiday misses three point jump shot,threepointmiss,30,,basketball_play,1774658179,362,True,2026-03-28 00:36:19+00:00,2,703.0,737.0,12.283333333333333,116
3,106,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:37,Cam Spencer defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658185,361,True,2026-03-28 00:36:25+00:00,2,697.0,743.0,12.383333333333333,117
3,105,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:26,Cam Spencer turnover (lost ball) (Amen Thompson steals),turnover,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658196,360,True,2026-03-28 00:36:36+00:00,2,686.0,754.0,12.566666666666666,118
3,104,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,11:05,Amen Thompson misses two point jump shot,twopointmiss,30,,basketball_play,1774658217,359,True,2026-03-28 00:36:57+00:00,2,665.0,775.0,12.916666666666666,119
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:02,Cam Spencer defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658220,358,True,2026-03-28 00:37:00+00:00,2,662.0,778.0,12.966666666666667,120
3,102,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,10:58,Amen Thompson blocks Javon Small's two point running layup,twopointmiss,30,,basketball_play,1774658225,357,True,2026-03-28 00:37:05+00:00,2,658.0,782.0,13.033333333333333,121
3,101,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,10:54,Jabari Smith Jr. defensive rebound,rebound,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658229,356,True,2026-03-28 00:37:09+00:00,2,654.0,786.0,13.1,122
3,100,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,10:41,Alperen Sengun makes two point hook shot,twopointmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658241,355,True,2026-03-28 00:37:21+00:00,2,641.0,799.0,13.316666666666666,123
3,99,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:27,Cedric Coward makes two point jump shot (Taj Gibson assists),twopointmade,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658254,354,True,2026-03-28 00:37:34+00:00,2,627.0,813.0,13.55,124
3,98,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,10:13,Jabari Smith Jr. makes three point jump shot (Alperen Sengun assists),threepointmade,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658269,353,True,2026-03-28 00:37:49+00:00,2,613.0,827.0,13.783333333333333,125
3,97,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,9:57,Taj Gibson makes two point turnaround hook shot (Cam Spencer assists),twopointmade,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658284,352,True,2026-03-28 00:38:04+00:00,2,597.0,843.0,14.05,126
3,96,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,9:35,Jae'Sean Tate makes two point driving reverse layup,twopointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658306,351,True,2026-03-28 00:38:26+00:00,2,575.0,865.0,14.416666666666666,127
3,95,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:20,Taj Gibson offensive foul (Amen Thompson draws the foul),offensivefoul,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658327,350,True,2026-03-28 00:38:47+00:00,2,560.0,880.0,14.666666666666666,128
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:20,Taj Gibson turnover (offensive foul),turnover,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658327,349,True,2026-03-28 00:38:47+00:00,2,560.0,880.0,14.666666666666666,129
3,93,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:20,"Grizzlies lineup change (Cam Spencer, Taylor Hendricks, Javon Small, GG Jackson, Cedric Coward)",lineupchange,34,,basketball_play,1774658352,348,True,2026-03-28 00:39:12+00:00,2,560.0,880.0,14.666666666666666,130
3,92,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,9:07,Alperen Sengun makes two point driving dunk (Jabari Smith Jr. assists),twopointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658352,347,True,2026-03-28 00:39:12+00:00,2,547.0,893.0,14.883333333333333,131
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,8:49,GG Jackson misses three point jump shot,threepointmiss,34,,basketball_play,1774658369,346,True,2026-03-28 00:39:29+00:00,2,529.0,911.0,15.183333333333334,132
3,90,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,8:47,Aaron Holiday defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658371,345,True,2026-03-28 00:39:31+00:00,2,527.0,913.0,15.216666666666667,133
3,89,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,8:30,Jae'Sean Tate misses three point jump shot,threepointmiss,34,,basketball_play,1774658389,344,True,2026-03-28 00:39:49+00:00,2,510.0,930.0,15.5,134
3,88,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,8:26,Cedric Coward defensive rebound,rebound,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658393,343,True,2026-03-28 00:39:53+00:00,2,506.0,934.0,15.566666666666666,135
3,87,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,8:21,Alperen Sengun blocks Cedric Coward's two point running layup,twopointmiss,34,,basketball_play,1774658398,342,True,2026-03-28 00:39:58+00:00,2,501.0,939.0,15.65,136
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,8:16,Taylor Hendricks offensive rebound,rebound,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658403,341,True,2026-03-28 00:40:03+00:00,2,496.0,944.0,15.733333333333333,137
3,85,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,8:04,Taylor Hendricks misses three point jump shot,threepointmiss,34,,basketball_play,1774658414,340,True,2026-03-28 00:40:14+00:00,2,484.0,956.0,15.933333333333334,138
3,84,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,8:02,Jabari Smith Jr. defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658416,339,True,2026-03-28 00:40:16+00:00,2,482.0,958.0,15.966666666666667,139
3,83,quarter,2,,41,7:56,Stoppage (Out of bounds),stoppage,34,,basketball_play,1774658427,338,True,2026-03-28 00:40:27+00:00,2,476.0,964.0,16.066666666666666,140
3,82,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,7:56,"Rockets lineup change (Jae'Sean Tate, Jabari Smith Jr., Tari Eason, Aaron Holiday, Alperen Sengun)",lineupchange,34,,basketball_play,1774658427,337,True,2026-03-28 00:40:27+00:00,2,476.0,964.0,16.066666666666666,141
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,7:56,"Grizzlies lineup change (Cam Spencer, Taylor Hendricks, Javon Small, Tyler Burton, GG Jackson)",lineupchange,34,,basketball_play,1774658427,336,True,2026-03-28 00:40:27+00:00,2,476.0,964.0,16.066666666666666,142
3,80,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,7:56,Rockets 60 second timeout,teamtimeout,34,,basketball_play,1774658453,335,True,2026-03-28 00:40:53+00:00,2,476.0,964.0,16.066666666666666,143
3,79,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,7:43,Tari Eason misses three point jump shot,threepointmiss,34,,basketball_play,1774658640,334,True,2026-03-28 00:44:00+00:00,2,463.0,977.0,16.283333333333335,144
3,78,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,7:42,Grizzlies defensive rebound,rebound,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658641,333,True,2026-03-28 00:44:01+00:00,2,462.0,978.0,16.3,145
3,77,quarter,2,,41,7:42,Stoppage (Out of bounds),stoppage,34,,basketball_play,1774658645,332,True,2026-03-28 00:44:05+00:00,2,462.0,978.0,16.3,146
3,76,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,7:42,Rockets delay of game violation,delay,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658653,331,True,2026-03-28 00:44:13+00:00,2,462.0,978.0,16.3,147
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,7:26,Taylor Hendricks makes two point driving layup (Cam Spencer assists),twopointmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658682,330,True,2026-03-28 00:44:42+00:00,2,446.0,994.0,16.566666666666666,148
3,74,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,7:08,Jae'Sean Tate turnover (lost ball) (Cam Spencer steals),turnover,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658700,329,True,2026-03-28 00:45:00+00:00,2,428.0,1012.0,16.866666666666667,149
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,6:55,GG Jackson makes two point driving layup,twopointmade,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658713,328,True,2026-03-28 00:45:13+00:00,2,415.0,1025.0,17.083333333333332,150
3,72,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:36,Jabari Smith Jr. misses three point jump shot,threepointmiss,38,,basketball_play,1774658732,327,True,2026-03-28 00:45:32+00:00,2,396.0,1044.0,17.4,151
3,71,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:36,Rockets offensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658732,326,True,2026-03-28 00:45:32+00:00,2,396.0,1044.0,17.4,152
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,6:36,Javon Small personal foul (Loose ball) (Aaron Holiday draws the foul),personalfoul,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658738,325,True,2026-03-28 00:45:38+00:00,2,396.0,1044.0,17.4,153
3,69,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:36,"Rockets lineup change (Clint Capela, Amen Thompson, Jabari Smith Jr., Tari Eason, Reed Sheppard)",lineupchange,38,,basketball_play,1774658744,324,True,2026-03-28 00:45:44+00:00,2,396.0,1044.0,17.4,154
3,68,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:32,Tari Eason misses three point jump shot,threepointmiss,38,,basketball_play,1774658765,323,True,2026-03-28 00:46:05+00:00,2,392.0,1048.0,17.466666666666665,155
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,6:29,Cam Spencer defensive rebound,rebound,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658767,322,True,2026-03-28 00:46:07+00:00,2,389.0,1051.0,17.516666666666666,156
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,6:18,GG Jackson turnover (bad pass) (Reed Sheppard steals),turnover,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658778,321,True,2026-03-28 00:46:18+00:00,2,378.0,1062.0,17.7,157
3,65,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:13,GG Jackson blocks Jabari Smith Jr.'s two point running layup,twopointmiss,38,,basketball_play,1774658783,320,True,2026-03-28 00:46:23+00:00,2,373.0,1067.0,17.783333333333335,158
3,64,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:09,Jabari Smith Jr. offensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658787,319,True,2026-03-28 00:46:27+00:00,2,369.0,1071.0,17.85,159
3,63,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:09,Jabari Smith Jr. misses two point putback layup,twopointmiss,38,,basketball_play,1774658787,318,True,2026-03-28 00:46:27+00:00,2,369.0,1071.0,17.85,160
3,62,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,6:09,Javon Small defensive rebound,rebound,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658787,317,True,2026-03-28 00:46:27+00:00,2,369.0,1071.0,17.85,161
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:58,Clint Capela blocks Taylor Hendricks's two point driving layup,twopointmiss,38,,basketball_play,1774658799,316,True,2026-03-28 00:46:39+00:00,2,358.0,1082.0,18.033333333333335,162
3,60,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:55,Taylor Hendricks offensive rebound,rebound,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658802,315,True,2026-03-28 00:46:42+00:00,2,355.0,1085.0,18.083333333333332,163
3,59,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:45,Cam Spencer misses three point pullup jump shot,threepointmiss,38,,basketball_play,1774658811,314,True,2026-03-28 00:46:51+00:00,2,345.0,1095.0,18.25,164
3,58,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,5:43,Clint Capela defensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658813,313,True,2026-03-28 00:46:53+00:00,2,343.0,1097.0,18.283333333333335,165
3,57,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,5:27,Reed Sheppard makes three point jump shot (Amen Thompson assists),threepointmade,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658830,312,True,2026-03-28 00:47:10+00:00,2,327.0,1113.0,18.55,166
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,5:09,GG Jackson misses three point pullup jump shot,threepointmiss,38,,basketball_play,1774658847,311,True,2026-03-28 00:47:27+00:00,2,309.0,1131.0,18.85,167
3,55,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,5:06,Clint Capela defensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658850,310,True,2026-03-28 00:47:30+00:00,2,306.0,1134.0,18.9,168
3,54,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,4:58,Tari Eason misses three point jump shot,threepointmiss,38,,basketball_play,1774658859,309,True,2026-03-28 00:47:39+00:00,2,298.0,1142.0,19.033333333333335,169
3,53,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,4:53,Amen Thompson offensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658863,308,True,2026-03-28 00:47:43+00:00,2,293.0,1147.0,19.116666666666667,170
3,52,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,4:47,Reed Sheppard makes two point pullup jump shot,twopointmade,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658869,307,True,2026-03-28 00:47:49+00:00,2,287.0,1153.0,19.216666666666665,171
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,4:35,Javon Small makes two point driving floating jump shot,twopointmade,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658882,306,True,2026-03-28 00:48:02+00:00,2,275.0,1165.0,19.416666666666668,172
3,50,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,4:15,Jabari Smith Jr. makes two point fadeaway jump shot (Reed Sheppard assists),twopointmade,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774658902,305,True,2026-03-28 00:48:22+00:00,2,255.0,1185.0,19.75,173
3,49,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,3:57,Javon Small makes three point jump shot (Cam Spencer assists),threepointmade,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658919,304,True,2026-03-28 00:48:39+00:00,2,237.0,1203.0,20.05,174
3,48,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,3:28,Amen Thompson misses two point turnaround jump shot,twopointmiss,43,,basketball_play,1774658948,303,True,2026-03-28 00:49:08+00:00,2,208.0,1232.0,20.533333333333335,175
3,47,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,3:27,Tari Eason offensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658949,302,True,2026-03-28 00:49:09+00:00,2,207.0,1233.0,20.55,176
3,46,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,3:27,Javon Small shooting foul (Tari Eason draws the foul),shootingfoul,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658953,301,True,2026-03-28 00:49:13+00:00,2,207.0,1233.0,20.55,177
3,45,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,3:27,Tari Eason makes regular free throw 1 of 2,freethrowmade,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658976,300,True,2026-03-28 00:49:36+00:00,2,207.0,1233.0,20.55,178
3,44,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,3:27,"Rockets lineup change (Clint Capela, Amen Thompson, Kevin Durant, Tari Eason, Reed Sheppard)",lineupchange,43,,basketball_play,1774658977,299,True,2026-03-28 00:49:37+00:00,2,207.0,1233.0,20.55,179
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,3:27,"Grizzlies lineup change (DeJon Jarreau, Taylor Hendricks, Walter Clayton Jr., Olivier-Maxence Prosper, Tyler Burton)",lineupchange,43,,basketball_play,1774658977,298,True,2026-03-28 00:49:37+00:00,2,207.0,1233.0,20.55,180
3,42,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,3:27,Tari Eason misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1774658995,297,True,2026-03-28 00:49:55+00:00,2,207.0,1233.0,20.55,181
3,41,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,3:25,Rockets offensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774658998,296,True,2026-03-28 00:49:58+00:00,2,205.0,1235.0,20.583333333333332,182
3,40,quarter,2,,49,3:25,Stoppage (Out of bounds),stoppage,43,,basketball_play,1774658999,295,True,2026-03-28 00:49:59+00:00,2,205.0,1235.0,20.583333333333332,183
3,39,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,3:19,Kevin Durant misses two point fadeaway jump shot,twopointmiss,43,,basketball_play,1774659015,294,True,2026-03-28 00:50:15+00:00,2,199.0,1241.0,20.683333333333334,184
3,38,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,3:17,Olivier-Maxence Prosper defensive rebound,rebound,43,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659017,293,True,2026-03-28 00:50:17+00:00,2,197.0,1243.0,20.716666666666665,185
3,37,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,3:04,Walter Clayton Jr. misses two point pullup jump shot,twopointmiss,43,,basketball_play,1774659029,292,True,2026-03-28 00:50:29+00:00,2,184.0,1256.0,20.933333333333334,186
3,36,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,3:02,Tari Eason defensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774659031,291,True,2026-03-28 00:50:31+00:00,2,182.0,1258.0,20.966666666666665,187
3,35,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,2:47,Kevin Durant misses three point jump shot,threepointmiss,43,,basketball_play,1774659047,290,True,2026-03-28 00:50:47+00:00,2,167.0,1273.0,21.216666666666665,188
3,34,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:45,Grizzlies defensive rebound,rebound,43,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774659049,289,True,2026-03-28 00:50:49+00:00,2,165.0,1275.0,21.25,189
3,33,quarter,2,,49,2:45,Stoppage (Out of bounds),stoppage,43,,basketball_play,1774659052,288,True,2026-03-28 00:50:52+00:00,2,165.0,1275.0,21.25,190
3,32,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,2:45,Grizzlies 60 second timeout,teamtimeout,43,,basketball_play,1774659062,287,True,2026-03-28 00:51:02+00:00,2,165.0,1275.0,21.25,191
3,31,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,2:45,"Rockets lineup change (Amen Thompson, Kevin Durant, Tari Eason, Reed Sheppard, Alperen Sengun)",lineupchange,43,,basketball_play,1774659193,286,True,2026-03-28 00:53:13+00:00,2,165.0,1275.0,21.25,192
