ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:33:00+00:00,0.24,0.25,0.23,0.25,0.2486,0.24,0.24,0.25,35791.0,1443466.0,25.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:34:00+00:00,0.25,0.25,0.23,0.24,0.2479,0.25,0.23,0.24,23622.0,1466555.0,24.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:35:00+00:00,0.24,0.25,0.23,0.25,0.2483,0.24,0.23,0.24,29440.0,1494068.0,25.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:36:00+00:00,0.24,0.25,0.21,0.24,0.2375,0.25,0.23,0.24,45318.0,1536007.0,24.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:37:00+00:00,0.24,0.24,0.22,0.23,0.2363,0.24,0.22,0.24,20996.0,1553696.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:38:00+00:00,0.24,0.25,0.2,0.2,0.2232,0.23,0.19,0.2,47950.0,1599926.0,20.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:39:00+00:00,0.2,0.2,0.14,0.14,0.1715,0.2,0.14,0.15,56544.0,1638444.0,14.000000000000002
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:40:00+00:00,0.15,0.17,0.12,0.12,0.1486,0.14,0.12,0.13,66892.0,1663226.0,12.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:41:00+00:00,0.13,0.17,0.12,0.16,0.1495,0.12,0.14,0.17,78956.0,1714059.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:42:00+00:00,0.15,0.17,0.15,0.17,0.1642,0.16,0.15,0.17,43492.0,1748985.0,17.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:43:00+00:00,0.15,0.17,0.15,0.16,0.1605,0.17,0.15,0.17,41878.0,1786435.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:44:00+00:00,0.15,0.17,0.15,0.17,0.1641,0.16,0.15,0.17,38273.0,1819011.0,17.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:45:00+00:00,0.17,0.21,0.16,0.21,0.1775,0.17,0.21,0.22,23570.0,1839913.0,21.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:46:00+00:00,0.22,0.22,0.17,0.18,0.2028,0.21,0.17,0.18,25791.0,1865099.0,18.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:47:00+00:00,0.18,0.19,0.17,0.18,0.1836,0.18,0.17,0.18,11222.0,1871561.0,18.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:48:00+00:00,0.18,0.19,0.16,0.17,0.1767,0.18,0.16,0.17,31775.0,1887769.0,17.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:49:00+00:00,0.17,0.18,0.15,0.16,0.1711,0.17,0.15,0.16,36518.0,1923093.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:50:00+00:00,0.16,0.16,0.11,0.13,0.1335,0.16,0.12,0.13,40508.0,1935386.0,13.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:51:00+00:00,0.13,0.17,0.12,0.16,0.1403,0.13,0.14,0.16,25966.0,1954766.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:52:00+00:00,0.16,0.18,0.15,0.17,0.1663,0.16,0.16,0.17,35066.0,1975563.0,17.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:53:00+00:00,0.17,0.19,0.16,0.19,0.1742,0.17,0.19,0.2,17724.0,1989885.0,19.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:54:00+00:00,0.2,0.2,0.16,0.18,0.1878,0.19,0.16,0.18,26161.0,2011591.0,18.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:55:00+00:00,0.18,0.18,0.16,0.16,0.1714,0.18,0.16,0.18,9434.0,2019593.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:56:00+00:00,0.18,0.19,0.17,0.19,0.1865,0.16,0.17,0.18,18354.0,2035602.0,19.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:57:00+00:00,0.18,0.22,0.17,0.22,0.1984,0.19,0.21,0.22,14220.0,2048279.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:58:00+00:00,0.22,0.22,0.2,0.21,0.2155,0.22,0.2,0.21,24582.0,2072426.0,21.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 03:59:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,21569.0,2093173.0,21.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:00:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,18887.0,2111328.0,21.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:01:00+00:00,0.21,0.22,0.2,0.21,0.2095,0.21,0.2,0.21,29099.0,2137437.0,21.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:02:00+00:00,0.21,0.22,0.2,0.22,0.2129,0.21,0.21,0.22,11378.0,2146387.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:03:00+00:00,0.22,0.23,0.17,0.19,0.1951,0.22,0.18,0.19,34800.0,2173063.0,19.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:04:00+00:00,0.19,0.2,0.17,0.18,0.186,0.19,0.17,0.18,14546.0,2185108.0,18.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:05:00+00:00,0.18,0.27,0.18,0.26,0.2311,0.18,0.24,0.26,45881.0,2220253.0,26.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:06:00+00:00,0.26,0.27,0.21,0.23,0.2479,0.26,0.22,0.23,54687.0,2268301.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:07:00+00:00,0.23,0.26,0.22,0.26,0.2404,0.23,0.25,0.26,36618.0,2284256.0,26.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:08:00+00:00,0.26,0.28,0.25,0.28,0.2699,0.26,0.27,0.28,68975.0,2329920.0,28.000000000000004
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:09:00+00:00,0.28,0.28,0.26,0.27,0.2677,0.28,0.26,0.27,37819.0,2349367.0,27.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:10:00+00:00,0.27,0.27,0.26,0.27,0.2661,0.27,0.26,0.27,65462.0,2363601.0,27.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:11:00+00:00,0.27,0.27,0.26,0.27,0.2673,0.27,0.26,0.27,30418.0,2377960.0,27.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:12:00+00:00,0.27,0.28,0.27,0.28,0.2792,0.27,0.27,0.28,28696.0,2400779.0,28.000000000000004
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:13:00+00:00,0.28,0.29,0.26,0.27,0.2773,0.28,0.26,0.27,26884.0,2408624.0,27.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:14:00+00:00,0.27,0.27,0.19,0.19,0.2397,0.27,0.19,0.2,27876.0,2425186.0,19.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:15:00+00:00,0.2,0.22,0.18,0.2,0.2128,0.19,0.2,0.22,39990.0,2460577.0,20.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:16:00+00:00,0.22,0.22,0.2,0.21,0.206,0.2,0.2,0.21,16227.0,2464221.0,21.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:17:00+00:00,0.21,0.21,0.19,0.2,0.1976,0.21,0.19,0.2,11614.0,2465033.0,20.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:18:00+00:00,0.2,0.24,0.19,0.22,0.2173,0.2,0.2,0.22,130763.0,2584409.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:19:00+00:00,0.22,0.23,0.21,0.23,0.2246,0.22,0.22,0.23,6050.0,2589841.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:20:00+00:00,0.23,0.23,0.21,0.22,0.2265,0.23,0.21,0.22,28812.0,2613563.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:21:00+00:00,0.22,0.23,0.21,0.22,0.2197,0.22,0.21,0.22,15604.0,2627245.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:22:00+00:00,0.22,0.22,0.21,0.22,0.2197,0.22,0.21,0.22,7916.0,2634645.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:23:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,25976.0,2660265.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:24:00+00:00,0.22,0.23,0.21,0.22,0.22,0.22,0.21,0.22,14804.0,2674652.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:25:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,9539.0,2683976.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:26:00+00:00,0.22,0.22,0.21,0.22,0.2196,0.22,0.21,0.22,6063.0,2689543.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:27:00+00:00,0.22,0.22,0.21,0.22,0.2197,0.22,0.21,0.22,14039.0,2702732.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:28:00+00:00,0.22,0.23,0.21,0.23,0.2209,0.22,0.21,0.23,38138.0,2740074.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:29:00+00:00,0.23,0.23,0.21,0.22,0.2285,0.23,0.21,0.22,35420.0,2774004.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:30:00+00:00,0.22,0.23,0.22,0.23,0.2294,0.22,0.21,0.23,8209.0,2781993.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:31:00+00:00,0.23,0.23,0.21,0.23,0.2299,0.23,0.21,0.23,23497.0,2805364.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:32:00+00:00,0.23,0.23,0.21,0.23,0.2298,0.23,0.21,0.23,15858.0,2820974.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:33:00+00:00,0.23,0.23,0.22,0.23,0.226,0.23,0.22,0.23,10889.0,2831423.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:34:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,38220.0,2869425.0,23.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:35:00+00:00,0.22,0.23,0.22,0.22,0.2285,0.23,0.22,0.23,14941.0,2879768.0,22.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:36:00+00:00,0.23,0.23,0.17,0.17,0.2106,0.22,0.16,0.17,63917.0,2938225.0,17.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:37:00+00:00,0.17,0.17,0.15,0.17,0.1629,0.17,0.15,0.17,29236.0,2965689.0,17.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:38:00+00:00,0.17,0.17,0.14,0.16,0.1514,0.17,0.14,0.15,25417.0,2984542.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:39:00+00:00,0.15,0.16,0.14,0.15,0.1576,0.16,0.14,0.15,37594.0,3020082.0,15.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:40:00+00:00,0.15,0.16,0.14,0.16,0.1588,0.15,0.15,0.16,14428.0,3034032.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:41:00+00:00,0.16,0.16,0.12,0.13,0.1442,0.16,0.12,0.13,39271.0,3058404.0,13.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:42:00+00:00,0.13,0.16,0.1,0.15,0.1268,0.13,0.14,0.15,40020.0,3084856.0,15.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:43:00+00:00,0.15,0.15,0.12,0.14,0.1376,0.15,0.13,0.14,27946.0,3111776.0,14.000000000000002
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:44:00+00:00,0.14,0.14,0.12,0.13,0.1292,0.14,0.12,0.13,22312.0,3126488.0,13.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:45:00+00:00,0.13,0.13,0.08,0.09,0.0878,0.13,0.08,0.09,104057.0,3096695.0,9.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:46:00+00:00,0.08,0.1,0.07,0.08,0.0856,0.09,0.07,0.08,80056.0,3131355.0,8.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:47:00+00:00,0.07,0.12,0.07,0.11,0.0924,0.08,0.1,0.11,152173.0,3257795.0,11.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:48:00+00:00,0.11,0.17,0.1,0.16,0.1351,0.11,0.15,0.16,23238.0,3264801.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:49:00+00:00,0.16,0.19,0.16,0.16,0.18,0.16,0.16,0.17,75285.0,3285040.0,16.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:50:00+00:00,0.17,0.24,0.16,0.24,0.1885,0.16,0.23,0.24,56616.0,3296056.0,24.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:51:00+00:00,0.24,0.25,0.2,0.24,0.224,0.24,0.23,0.24,50962.0,3314153.0,24.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:52:00+00:00,0.24,0.35,0.22,0.35,0.2868,0.24,0.33,0.35,94994.0,3308864.0,35.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:53:00+00:00,0.35,0.43,0.29,0.41,0.3762,0.35,0.41,0.43,146067.0,3308371.0,41.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:54:00+00:00,0.42,0.43,0.28,0.29,0.346,0.41,0.28,0.29,168142.0,3392381.0,28.999999999999996
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:55:00+00:00,0.29,0.29,0.28,0.29,0.2874,0.29,0.28,0.29,64034.0,3422626.0,28.999999999999996
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:56:00+00:00,0.29,0.3,0.28,0.29,0.2902,0.29,0.28,0.29,401317.0,3523047.0,28.999999999999996
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:57:00+00:00,0.29,0.29,0.28,0.29,0.2898,0.29,0.28,0.29,37453.0,3558718.0,28.999999999999996
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:58:00+00:00,0.29,0.29,0.27,0.27,0.2814,0.29,0.26,0.27,32960.0,3558324.0,27.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 04:59:00+00:00,0.27,0.27,0.19,0.21,0.2181,0.27,0.2,0.21,69588.0,3563699.0,21.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:00:00+00:00,0.21,0.31,0.18,0.28,0.2352,0.21,0.28,0.29,59638.0,3569952.0,28.000000000000004
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:01:00+00:00,0.29,0.34,0.25,0.3,0.2763,0.28,0.28,0.29,87030.0,3631959.0,30.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:02:00+00:00,0.28,0.32,0.27,0.29,0.2856,0.3,0.29,0.3,30148.0,3646325.0,28.999999999999996
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:03:00+00:00,0.3,0.31,0.22,0.24,0.2504,0.29,0.23,0.24,171814.0,3729377.0,24.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:04:00+00:00,0.24,0.29,0.23,0.28,0.2563,0.24,0.27,0.28,29184.0,3737939.0,28.000000000000004
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:05:00+00:00,0.27,0.29,0.27,0.28,0.2853,0.28,0.27,0.29,33892.0,3760808.0,28.000000000000004
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:06:00+00:00,0.29,0.29,0.23,0.25,0.258,0.28,0.24,0.25,41550.0,3793914.0,25.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:07:00+00:00,0.25,0.26,0.24,0.24,0.2462,0.25,0.24,0.25,90587.0,3783953.0,24.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:08:00+00:00,0.25,0.25,0.24,0.25,0.2489,0.24,0.24,0.25,53106.0,3825044.0,25.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:09:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,48690.0,3872845.0,25.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:10:00+00:00,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,49630.0,3912658.0,25.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:11:00+00:00,0.25,0.26,0.22,0.24,0.2323,0.25,0.23,0.24,40741.0,3944130.0,24.0
KXNBAGAME-26FEB20LACLAL-LAC,KXNBAGAME-26FEB20LACLAL,,LAC,,2026-02-21 05:12:00+00:00,0.24,0.29,0.22,0.29,0.2608,0.24,0.28,0.29,24834.0,3962211.0,28.999999999999996
