ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:23:00+00:00,0.62,0.63,0.61,0.62,0.6202,0.63,0.61,0.62,120833.0,1731641.0,62.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:24:00+00:00,0.62,0.62,0.61,0.62,0.6193,0.62,0.61,0.62,7996.0,1738479.0,62.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:25:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,3908.0,1742387.0,62.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:26:00+00:00,0.62,0.63,0.6,0.6,0.6147,0.62,0.59,0.6,8584.0,1747993.0,60.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:27:00+00:00,0.59,0.6,0.59,0.6,0.5997,0.6,0.59,0.6,8019.0,1748271.0,60.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:28:00+00:00,0.6,0.62,0.6,0.61,0.6026,0.6,0.6,0.61,10391.0,1751352.0,61.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:29:00+00:00,0.61,0.61,0.56,0.57,0.578,0.61,0.56,0.57,32338.0,1754119.0,56.99999999999999
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:30:00+00:00,0.56,0.57,0.52,0.53,0.5471,0.57,0.52,0.53,58444.0,1805647.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:31:00+00:00,0.53,0.54,0.51,0.52,0.5255,0.53,0.51,0.52,37830.0,1841036.0,52.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:32:00+00:00,0.52,0.52,0.5,0.5,0.513,0.52,0.5,0.51,33556.0,1873997.0,50.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:33:00+00:00,0.51,0.51,0.5,0.51,0.5098,0.5,0.5,0.51,35763.0,1908869.0,51.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:34:00+00:00,0.5,0.52,0.5,0.52,0.5093,0.51,0.5,0.52,31818.0,1938484.0,52.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:35:00+00:00,0.51,0.53,0.49,0.5,0.5021,0.52,0.49,0.5,32557.0,1970679.0,50.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:36:00+00:00,0.5,0.51,0.44,0.45,0.477,0.5,0.44,0.45,46663.0,2010483.0,45.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:37:00+00:00,0.45,0.47,0.41,0.43,0.4581,0.45,0.41,0.43,52802.0,2059363.0,43.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:38:00+00:00,0.41,0.43,0.41,0.43,0.4225,0.43,0.42,0.43,92376.0,2070528.0,43.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:39:00+00:00,0.43,0.43,0.42,0.43,0.4295,0.43,0.42,0.43,46449.0,2111930.0,43.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:40:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,34570.0,2146033.0,43.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:41:00+00:00,0.43,0.46,0.42,0.45,0.434,0.43,0.45,0.46,36331.0,2167401.0,45.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:42:00+00:00,0.46,0.54,0.46,0.53,0.5125,0.45,0.52,0.53,60043.0,2222008.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:43:00+00:00,0.53,0.54,0.5,0.53,0.5191,0.53,0.51,0.53,61852.0,2283008.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:44:00+00:00,0.53,0.56,0.51,0.55,0.5409,0.53,0.54,0.55,46536.0,2328006.0,55.00000000000001
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:45:00+00:00,0.55,0.56,0.52,0.55,0.5364,0.55,0.54,0.55,37037.0,2364273.0,55.00000000000001
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:46:00+00:00,0.55,0.57,0.54,0.55,0.5528,0.55,0.54,0.55,39109.0,2403127.0,55.00000000000001
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:47:00+00:00,0.55,0.55,0.5,0.52,0.523,0.55,0.51,0.52,23407.0,2420997.0,52.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:48:00+00:00,0.52,0.55,0.51,0.55,0.5356,0.52,0.54,0.55,39134.0,2457594.0,55.00000000000001
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:49:00+00:00,0.55,0.56,0.53,0.55,0.55,0.55,0.54,0.55,34851.0,2492337.0,55.00000000000001
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:50:00+00:00,0.55,0.55,0.54,0.55,0.5491,0.55,0.54,0.55,16657.0,2502957.0,55.00000000000001
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:51:00+00:00,0.55,0.55,0.53,0.54,0.5475,0.55,0.53,0.54,13646.0,2513168.0,54.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:52:00+00:00,0.54,0.54,0.52,0.53,0.5399,0.54,0.52,0.53,22850.0,2535670.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:53:00+00:00,0.53,0.53,0.46,0.48,0.4821,0.53,0.47,0.49,34541.0,2552507.0,48.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:54:00+00:00,0.49,0.5,0.46,0.5,0.4746,0.48,0.48,0.5,63999.0,2603721.0,50.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:55:00+00:00,0.5,0.53,0.48,0.53,0.5143,0.5,0.53,0.54,25110.0,2622486.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:56:00+00:00,0.54,0.55,0.51,0.53,0.5279,0.53,0.52,0.53,24062.0,2639339.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:57:00+00:00,0.53,0.54,0.5,0.51,0.5144,0.53,0.5,0.51,64079.0,2702944.0,51.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:58:00+00:00,0.51,0.51,0.49,0.51,0.506,0.51,0.5,0.51,25383.0,2723656.0,51.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 00:59:00+00:00,0.51,0.54,0.49,0.54,0.5177,0.51,0.53,0.54,19219.0,2742215.0,54.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:00:00+00:00,0.54,0.55,0.52,0.54,0.5402,0.54,0.52,0.54,31072.0,2772764.0,54.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:01:00+00:00,0.54,0.6,0.54,0.6,0.5728,0.54,0.6,0.61,62051.0,2803675.0,60.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:02:00+00:00,0.61,0.65,0.6,0.64,0.6294,0.6,0.63,0.65,39931.0,2825682.0,64.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:03:00+00:00,0.63,0.67,0.62,0.64,0.6388,0.64,0.62,0.64,35637.0,2848833.0,64.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:04:00+00:00,0.64,0.66,0.58,0.6,0.6079,0.64,0.58,0.6,48576.0,2887069.0,60.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:05:00+00:00,0.6,0.6,0.58,0.59,0.5939,0.6,0.58,0.59,24756.0,2907121.0,59.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:06:00+00:00,0.59,0.59,0.58,0.59,0.5895,0.59,0.58,0.59,22823.0,2927624.0,59.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:07:00+00:00,0.58,0.59,0.57,0.59,0.5881,0.59,0.58,0.59,21668.0,2941274.0,59.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:08:00+00:00,0.59,0.64,0.57,0.64,0.5771,0.59,0.63,0.64,34792.0,2968805.0,64.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:09:00+00:00,0.64,0.64,0.59,0.61,0.5956,0.64,0.6,0.61,39706.0,2996225.0,61.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:10:00+00:00,0.61,0.62,0.61,0.61,0.6111,0.61,0.6,0.61,58785.0,3003742.0,61.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:11:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.61,0.6,0.61,11662.0,3015203.0,61.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:12:00+00:00,0.61,0.61,0.54,0.55,0.5844,0.61,0.54,0.55,25593.0,3037492.0,55.00000000000001
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:13:00+00:00,0.55,0.55,0.52,0.53,0.5383,0.55,0.52,0.53,24785.0,3061371.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:14:00+00:00,0.52,0.54,0.48,0.5,0.5147,0.53,0.48,0.49,24848.0,3079827.0,50.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:15:00+00:00,0.49,0.49,0.45,0.48,0.4726,0.5,0.47,0.48,32877.0,3107013.0,48.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:16:00+00:00,0.48,0.48,0.46,0.47,0.4763,0.48,0.46,0.47,32996.0,3136889.0,47.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:17:00+00:00,0.47,0.47,0.46,0.47,0.4696,0.47,0.46,0.47,28710.0,3163169.0,47.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:18:00+00:00,0.47,0.47,0.46,0.47,0.4693,0.47,0.46,0.47,27248.0,3186489.0,47.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:19:00+00:00,0.47,0.47,0.45,0.46,0.4618,0.47,0.45,0.46,134556.0,3219649.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:20:00+00:00,0.46,0.46,0.45,0.46,0.4592,0.46,0.45,0.46,19030.0,3236601.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:21:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,47541.0,3282924.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:22:00+00:00,0.46,0.46,0.45,0.46,0.4589,0.46,0.45,0.46,27559.0,3304553.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:23:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,18867.0,3323066.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:24:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,21679.0,3344317.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:25:00+00:00,0.46,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,18410.0,3361932.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:26:00+00:00,0.46,0.46,0.45,0.45,0.4595,0.46,0.45,0.46,34406.0,3393033.0,45.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:27:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.45,0.45,0.46,32154.0,3425097.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:28:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,72253.0,3497301.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:29:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,74165.0,3571376.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:30:00+00:00,0.46,0.46,0.45,0.46,0.4597,0.46,0.45,0.46,45598.0,3614167.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:31:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,32501.0,3646201.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:32:00+00:00,0.46,0.48,0.4,0.41,0.4406,0.46,0.4,0.42,40225.0,3675710.0,41.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:33:00+00:00,0.41,0.54,0.4,0.54,0.4623,0.41,0.53,0.54,70092.0,3720053.0,54.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:34:00+00:00,0.54,0.54,0.44,0.5,0.4785,0.54,0.49,0.51,94960.0,3813140.0,50.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:35:00+00:00,0.5,0.55,0.49,0.51,0.518,0.5,0.5,0.51,58088.0,3865456.0,51.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:36:00+00:00,0.51,0.59,0.5,0.59,0.5366,0.51,0.57,0.59,50009.0,3900303.0,59.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:37:00+00:00,0.59,0.6,0.49,0.49,0.5239,0.59,0.49,0.5,37963.0,3929915.0,49.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:38:00+00:00,0.5,0.52,0.49,0.5,0.5069,0.49,0.49,0.5,17742.0,3946570.0,50.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:39:00+00:00,0.5,0.5,0.46,0.47,0.4813,0.5,0.46,0.47,21377.0,3959721.0,47.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:40:00+00:00,0.47,0.66,0.46,0.61,0.5525,0.47,0.61,0.62,36423.0,3968226.0,61.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:41:00+00:00,0.62,0.63,0.62,0.63,0.6234,0.61,0.62,0.63,107680.0,3935527.0,63.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:42:00+00:00,0.63,0.63,0.61,0.61,0.6202,0.63,0.61,0.62,73316.0,3919590.0,61.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:43:00+00:00,0.61,0.62,0.61,0.62,0.6135,0.61,0.61,0.62,44421.0,3909959.0,62.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:44:00+00:00,0.62,0.62,0.6,0.61,0.6127,0.62,0.6,0.61,26321.0,3906062.0,61.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:45:00+00:00,0.61,0.66,0.6,0.63,0.6397,0.61,0.62,0.63,82068.0,3868046.0,63.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:46:00+00:00,0.63,0.63,0.51,0.53,0.5726,0.63,0.52,0.53,39768.0,3898024.0,53.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:47:00+00:00,0.53,0.53,0.39,0.4,0.4696,0.53,0.39,0.4,97134.0,3938203.0,40.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:48:00+00:00,0.4,0.43,0.39,0.43,0.4044,0.4,0.41,0.43,91653.0,4017392.0,43.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:49:00+00:00,0.43,0.45,0.35,0.43,0.4183,0.43,0.42,0.43,95050.0,4099596.0,43.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:50:00+00:00,0.43,0.48,0.35,0.48,0.4201,0.43,0.46,0.48,176893.0,4248321.0,48.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:51:00+00:00,0.48,0.48,0.45,0.47,0.467,0.48,0.46,0.47,95034.0,4314448.0,47.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:52:00+00:00,0.47,0.47,0.45,0.46,0.4599,0.47,0.45,0.47,123652.0,4426820.0,46.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:53:00+00:00,0.47,0.47,0.45,0.47,0.4691,0.46,0.45,0.47,42259.0,4466030.0,47.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:54:00+00:00,0.47,0.5,0.41,0.41,0.4587,0.47,0.4,0.41,98820.0,4560144.0,41.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:55:00+00:00,0.41,0.59,0.4,0.54,0.4856,0.41,0.57,0.58,48836.0,4592770.0,54.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:56:00+00:00,0.57,0.66,0.53,0.64,0.6057,0.54,0.64,0.65,116990.0,4546902.0,64.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:57:00+00:00,0.64,0.73,0.62,0.71,0.6951,0.64,0.71,0.72,162796.0,4471270.0,71.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:58:00+00:00,0.71,0.73,0.71,0.73,0.7153,0.71,0.71,0.73,117855.0,4465905.0,73.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 01:59:00+00:00,0.71,0.73,0.71,0.72,0.7188,0.73,0.71,0.72,50511.0,4468941.0,72.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:00:00+00:00,0.72,0.72,0.71,0.72,0.7129,0.72,0.71,0.72,30646.0,4455838.0,72.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:01:00+00:00,0.72,0.73,0.61,0.64,0.7151,0.72,0.64,0.65,86023.0,4478590.0,64.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:02:00+00:00,0.64,0.77,0.62,0.77,0.7115,0.64,0.76,0.77,26169.0,4488058.0,77.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:03:00+00:00,0.77,0.79,0.74,0.78,0.7647,0.77,0.78,0.79,32436.0,4489578.0,78.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:04:00+00:00,0.79,0.82,0.75,0.82,0.7974,0.78,0.8,0.82,51359.0,4499362.0,82.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:05:00+00:00,0.81,0.82,0.69,0.71,0.7622,0.82,0.69,0.71,52378.0,4533516.0,71.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:06:00+00:00,0.71,0.71,0.63,0.7,0.6646,0.71,0.7,0.71,38342.0,4550423.0,70.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:07:00+00:00,0.7,0.86,0.7,0.86,0.79,0.7,0.85,0.86,101236.0,4556913.0,86.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:08:00+00:00,0.85,0.86,0.84,0.86,0.855,0.86,0.85,0.86,185735.0,4614308.0,86.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:09:00+00:00,0.86,0.86,0.84,0.86,0.8538,0.86,0.84,0.86,116150.0,4685937.0,86.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:10:00+00:00,0.84,0.86,0.84,0.85,0.8478,0.86,0.84,0.85,117178.0,4758288.0,85.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:11:00+00:00,0.85,0.86,0.8,0.85,0.8483,0.85,0.83,0.85,39177.0,4774342.0,85.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:12:00+00:00,0.83,0.93,0.82,0.93,0.8868,0.85,0.93,0.94,92377.0,4802471.0,93.0
KXNBAGAME-26APR07CHABOS-BOS,KXNBAGAME-26APR07CHABOS,,BOS,,2026-04-08 02:13:00+00:00,0.93,0.97,0.91,0.97,0.9543,0.93,0.96,0.97,314350.0,4721909.0,97.0
