period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,5,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,31,00:04.30,"Hornets lineup change (Grant Williams, Josh Green, Sion James, Miles Bridges, Moussa Diabate)",lineupchange,20,,basketball_play,1775608583,330,True,2026-04-08 00:36:23+00:00,1,4.3,715.7,11.928333333333335,103
4,4,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,00:04.30,"Celtics lineup change (Payton Pritchard, Jaylen Brown, Jayson Tatum, Nikola Vucevic, Derrick White)",lineupchange,20,,basketball_play,1775608583,329,True,2026-04-08 00:36:23+00:00,1,4.3,715.7,11.928333333333335,104
4,3,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,00:01.60,Jaylen Brown misses three point stepback jump shot,threepointmiss,20,,basketball_play,1775608605,328,True,2026-04-08 00:36:45+00:00,1,1.6,718.4,11.973333333333333,105
4,2,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,00:00.60,Celtics offensive rebound,rebound,20,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608606,327,True,2026-04-08 00:36:46+00:00,1,0.6,719.4,11.99,106
4,1,quarter,1,,31,00:00,End of 1st Quarter.,endperiod,20,,basketball_play,1775608612,326,True,2026-04-08 00:36:52+00:00,1,0.0,720.0,12.0,107
3,123,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,12:00,"Hornets lineup change (Grant Williams, Josh Green, Kon Knueppel, LaMelo Ball, Moussa Diabate)",lineupchange,20,,basketball_play,1775608795,325,True,2026-04-08 00:39:55+00:00,2,720.0,720.0,12.0,108
3,122,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,12:00,"Celtics lineup change (Payton Pritchard, Sam Hauser, Neemias Queta, Jayson Tatum, Derrick White)",lineupchange,20,,basketball_play,1775608795,324,True,2026-04-08 00:39:55+00:00,2,720.0,720.0,12.0,109
3,121,quarter,2,,31,12:00,Start of 2nd Quarter,startperiod,20,,basketball_play,1775608829,323,True,2026-04-08 00:40:29+00:00,2,720.0,720.0,12.0,110
3,120,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,11:47,Kon Knueppel misses three point jump shot,threepointmiss,20,,basketball_play,1775608842,322,True,2026-04-08 00:40:42+00:00,2,707.0,733.0,12.216666666666667,111
3,119,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,11:43,Sam Hauser defensive rebound,rebound,20,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608846,321,True,2026-04-08 00:40:46+00:00,2,703.0,737.0,12.283333333333333,112
3,118,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,11:36,Payton Pritchard makes three point running jump shot (Sam Hauser assists),threepointmade,23,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775608852,320,True,2026-04-08 00:40:52+00:00,2,696.0,744.0,12.4,113
3,117,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,11:21,Kon Knueppel misses two point fadeaway jump shot,twopointmiss,23,,basketball_play,1775608867,319,True,2026-04-08 00:41:07+00:00,2,681.0,759.0,12.65,114
3,116,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,11:20,Jayson Tatum defensive rebound,rebound,23,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608868,318,True,2026-04-08 00:41:08+00:00,2,680.0,760.0,12.666666666666666,115
3,115,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,11:13,Moussa Diabate shooting foul (Jayson Tatum draws the foul),shootingfoul,23,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608877,317,True,2026-04-08 00:41:17+00:00,2,673.0,767.0,12.783333333333333,116
3,114,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,11:13,Jayson Tatum makes regular free throw 1 of 3,freethrowmade,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608906,316,True,2026-04-08 00:41:46+00:00,2,673.0,767.0,12.783333333333333,117
3,113,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,11:13,Jayson Tatum makes regular free throw 2 of 3,freethrowmade,25,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608921,315,True,2026-04-08 00:42:01+00:00,2,673.0,767.0,12.783333333333333,118
3,112,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,11:13,"Hornets lineup change (Pat Connaughton, Kon Knueppel, Miles Bridges, LaMelo Ball, Moussa Diabate)",lineupchange,25,,basketball_play,1775608922,314,True,2026-04-08 00:42:02+00:00,2,673.0,767.0,12.783333333333333,119
3,111,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,11:13,Jayson Tatum makes regular free throw 3 of 3,freethrowmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775608945,313,True,2026-04-08 00:42:25+00:00,2,673.0,767.0,12.783333333333333,120
3,110,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,10:59,LaMelo Ball misses three point pullup jump shot,threepointmiss,26,,basketball_play,1775608960,312,True,2026-04-08 00:42:40+00:00,2,659.0,781.0,13.016666666666667,121
3,109,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,10:58,Moussa Diabate offensive rebound,rebound,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775608961,311,True,2026-04-08 00:42:41+00:00,2,658.0,782.0,13.033333333333333,122
3,108,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,10:53,LaMelo Ball makes two point driving finger roll layup (Moussa Diabate assists),twopointmade,26,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608966,310,True,2026-04-08 00:42:46+00:00,2,653.0,787.0,13.116666666666667,123
3,107,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,10:36,Miles Bridges personal foul (Neemias Queta draws the foul),personalfoul,26,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775608987,309,True,2026-04-08 00:43:07+00:00,2,636.0,804.0,13.4,124
3,106,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,10:24,Sam Hauser makes two point turnaround fadeaway jump shot (Jayson Tatum assists),twopointmade,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609019,308,True,2026-04-08 00:43:39+00:00,2,624.0,816.0,13.6,125
3,105,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,10:06,Payton Pritchard shooting foul (Miles Bridges draws the foul),shootingfoul,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609039,307,True,2026-04-08 00:43:59+00:00,2,606.0,834.0,13.9,126
3,104,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,10:06,Miles Bridges misses regular free throw 1 of 2,freethrowmiss,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609067,306,True,2026-04-08 00:44:27+00:00,2,606.0,834.0,13.9,127
3,103,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,10:06,Hornets offensive rebound,rebound,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609067,305,True,2026-04-08 00:44:27+00:00,2,606.0,834.0,13.9,128
3,102,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,10:06,Miles Bridges misses regular free throw 2 of 2,freethrowmiss,28,,basketball_play,1775609067,304,True,2026-04-08 00:44:27+00:00,2,606.0,834.0,13.9,129
3,101,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,10:06,Jayson Tatum defensive rebound,rebound,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609067,303,True,2026-04-08 00:44:27+00:00,2,606.0,834.0,13.9,130
3,100,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,9:47,Sam Hauser misses two point pullup jump shot,twopointmiss,28,,basketball_play,1775609104,302,True,2026-04-08 00:45:04+00:00,2,587.0,853.0,14.216666666666667,131
3,99,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,9:46,Pat Connaughton defensive rebound,rebound,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609105,301,True,2026-04-08 00:45:05+00:00,2,586.0,854.0,14.233333333333333,132
3,98,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,9:32,Pat Connaughton misses three point jump shot,threepointmiss,28,,basketball_play,1775609119,300,True,2026-04-08 00:45:19+00:00,2,572.0,868.0,14.466666666666667,133
3,97,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,9:30,Celtics defensive rebound,rebound,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609121,299,True,2026-04-08 00:45:21+00:00,2,570.0,870.0,14.5,134
3,96,quarter,2,,33,9:30,Stoppage (Out of bounds),stoppage,28,,basketball_play,1775609125,298,True,2026-04-08 00:45:25+00:00,2,570.0,870.0,14.5,135
3,95,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,9:17,Jayson Tatum misses three point pullup jump shot,threepointmiss,28,,basketball_play,1775609139,297,True,2026-04-08 00:45:39+00:00,2,557.0,883.0,14.716666666666667,136
3,94,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,9:15,Hornets defensive rebound,rebound,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609141,296,True,2026-04-08 00:45:41+00:00,2,555.0,885.0,14.75,137
3,93,quarter,2,,33,9:15,Stoppage (Out of bounds),stoppage,28,,basketball_play,1775609145,295,True,2026-04-08 00:45:45+00:00,2,555.0,885.0,14.75,138
3,92,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,9:02,Miles Bridges makes three point jump shot (LaMelo Ball assists),threepointmade,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609168,294,True,2026-04-08 00:46:08+00:00,2,542.0,898.0,14.966666666666667,139
3,91,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:44,Miles Bridges personal foul (Jayson Tatum draws the foul),personalfoul,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609190,293,True,2026-04-08 00:46:30+00:00,2,524.0,916.0,15.266666666666667,140
3,90,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:44,"Hornets lineup change (Sion James, Kon Knueppel, Miles Bridges, LaMelo Ball, Moussa Diabate)",lineupchange,28,,basketball_play,1775609233,292,True,2026-04-08 00:47:13+00:00,2,524.0,916.0,15.266666666666667,141
3,89,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:37,Jayson Tatum misses two point reverse layup,twopointmiss,28,,basketball_play,1775609233,291,True,2026-04-08 00:47:13+00:00,2,517.0,923.0,15.383333333333333,142
3,88,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:35,Neemias Queta offensive rebound,rebound,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609235,290,True,2026-04-08 00:47:15+00:00,2,515.0,925.0,15.416666666666666,143
3,87,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:35,Neemias Queta makes two point tip layup,twopointmade,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609235,289,True,2026-04-08 00:47:15+00:00,2,515.0,925.0,15.416666666666666,144
3,86,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:26,Jayson Tatum personal foul (Moussa Diabate draws the foul),personalfoul,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609256,288,True,2026-04-08 00:47:36+00:00,2,506.0,934.0,15.566666666666666,145
3,85,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:26,Hornets 60 second timeout,teamtimeout,30,,basketball_play,1775609311,287,True,2026-04-08 00:48:31+00:00,2,506.0,934.0,15.566666666666666,146
3,84,quarter,2,,36,8:26,Instant replay (Challenge: Ruling Overturned),review,30,,basketball_play,1775609322,286,True,2026-04-08 00:48:42+00:00,2,506.0,934.0,15.566666666666666,147
3,83,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:26,"Hornets lineup change (Grant Williams, Sion James, LaMelo Ball, Brandon Miller, Moussa Diabate)",lineupchange,30,,basketball_play,1775609493,285,True,2026-04-08 00:51:33+00:00,2,506.0,934.0,15.566666666666666,148
3,82,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,8:14,LaMelo Ball makes three point stepback jump shot (Moussa Diabate assists),threepointmade,30,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609526,284,True,2026-04-08 00:52:06+00:00,2,494.0,946.0,15.766666666666667,149
3,81,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,7:58,Derrick White makes three point jump shot (Neemias Queta assists),threepointmade,33,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609542,283,True,2026-04-08 00:52:22+00:00,2,478.0,962.0,16.033333333333335,150
3,80,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,7:47,Brandon Miller makes three point jump shot (LaMelo Ball assists),threepointmade,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609552,282,True,2026-04-08 00:52:32+00:00,2,467.0,973.0,16.216666666666665,151
3,79,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,7:29,Jayson Tatum makes two point turnaround jump shot,twopointmade,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609572,281,True,2026-04-08 00:52:52+00:00,2,449.0,991.0,16.516666666666666,152
3,78,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,7:17,LaMelo Ball misses three point pullup jump shot,threepointmiss,35,,basketball_play,1775609582,280,True,2026-04-08 00:53:02+00:00,2,437.0,1003.0,16.716666666666665,153
3,77,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,7:16,Sion James offensive rebound,rebound,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609583,279,True,2026-04-08 00:53:03+00:00,2,436.0,1004.0,16.733333333333334,154
3,76,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:15,Sion James makes two point putback layup,twopointmade,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609588,278,True,2026-04-08 00:53:08+00:00,2,435.0,1005.0,16.75,155
3,75,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,7:15,Neemias Queta shooting foul (Sion James draws the foul),shootingfoul,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609595,277,True,2026-04-08 00:53:15+00:00,2,435.0,1005.0,16.75,156
3,74,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,7:15,"Celtics lineup change (Payton Pritchard, Jaylen Brown, Jayson Tatum, Nikola Vucevic, Derrick White)",lineupchange,35,,basketball_play,1775609601,276,True,2026-04-08 00:53:21+00:00,2,435.0,1005.0,16.75,157
3,73,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:15,Sion James misses regular free throw 1 of 1,freethrowmiss,35,,basketball_play,1775609626,275,True,2026-04-08 00:53:46+00:00,2,435.0,1005.0,16.75,158
3,72,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,7:15,Nikola Vucevic defensive rebound,rebound,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609626,274,True,2026-04-08 00:53:46+00:00,2,435.0,1005.0,16.75,159
3,71,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,7:06,Jaylen Brown makes two point driving reverse layup (Payton Pritchard assists),twopointmade,37,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609634,273,True,2026-04-08 00:53:54+00:00,2,426.0,1014.0,16.9,160
3,70,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:50,Moussa Diabate offensive foul (Derrick White draws the foul),offensivefoul,37,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609654,272,True,2026-04-08 00:54:14+00:00,2,410.0,1030.0,17.166666666666668,161
3,69,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:50,Moussa Diabate turnover (offensive foul),turnover,37,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609654,271,True,2026-04-08 00:54:14+00:00,2,410.0,1030.0,17.166666666666668,162
3,68,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:50,"Hornets lineup change (Grant Williams, Sion James, Kon Knueppel, Brandon Miller, Moussa Diabate)",lineupchange,37,,basketball_play,1775609695,270,True,2026-04-08 00:54:55+00:00,2,410.0,1030.0,17.166666666666668,163
3,67,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,6:38,Derrick White makes three point jump shot (Jayson Tatum assists),threepointmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609695,269,True,2026-04-08 00:54:55+00:00,2,398.0,1042.0,17.366666666666667,164
3,66,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,6:22,Kon Knueppel makes three point jump shot (Moussa Diabate assists),threepointmade,40,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609711,268,True,2026-04-08 00:55:11+00:00,2,382.0,1058.0,17.633333333333333,165
3,65,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,6:12,Kon Knueppel shooting foul (Jaylen Brown draws the foul),shootingfoul,40,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609724,267,True,2026-04-08 00:55:24+00:00,2,372.0,1068.0,17.8,166
3,64,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,6:12,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609759,266,True,2026-04-08 00:55:59+00:00,2,372.0,1068.0,17.8,167
3,63,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,6:12,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609781,265,True,2026-04-08 00:56:21+00:00,2,372.0,1068.0,17.8,168
3,62,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:59,Kon Knueppel makes two point pullup jump shot,twopointmade,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609795,264,True,2026-04-08 00:56:35+00:00,2,359.0,1081.0,18.016666666666666,169
3,61,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:42,Payton Pritchard turnover (out of bounds step),turnover,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609815,263,True,2026-04-08 00:56:55+00:00,2,342.0,1098.0,18.3,170
3,60,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:42,"Celtics lineup change (Jordan Walsh, Jaylen Brown, Jayson Tatum, Nikola Vucevic, Derrick White)",lineupchange,42,,basketball_play,1775609848,262,True,2026-04-08 00:57:28+00:00,2,342.0,1098.0,18.3,171
3,59,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:34,Kon Knueppel misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1775609848,261,True,2026-04-08 00:57:28+00:00,2,334.0,1106.0,18.433333333333334,172
3,58,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:28,Kon Knueppel offensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609854,260,True,2026-04-08 00:57:34+00:00,2,328.0,1112.0,18.533333333333335,173
3,57,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:26,Jump ball. Jaylen Brown vs. Kon Knueppel (Celtics gains possession),jumpball,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609899,259,True,2026-04-08 00:58:19+00:00,2,326.0,1114.0,18.566666666666666,174
3,56,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:26,Kon Knueppel turnover (lost ball) (Jaylen Brown steals),turnover,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609899,258,True,2026-04-08 00:58:19+00:00,2,326.0,1114.0,18.566666666666666,175
3,55,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:26,Kon Knueppel personal foul (Loose ball) (Jaylen Brown draws the foul),personalfoul,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609900,257,True,2026-04-08 00:58:20+00:00,2,326.0,1114.0,18.566666666666666,176
3,54,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:26,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775609930,256,True,2026-04-08 00:58:50+00:00,2,326.0,1114.0,18.566666666666666,177
3,53,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:26,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,44,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775609950,255,True,2026-04-08 00:59:10+00:00,2,326.0,1114.0,18.566666666666666,178
3,52,quarter,2,,49,5:22,Stoppage (Equipment malfunction),stoppage,44,,basketball_play,1775609962,254,True,2026-04-08 00:59:22+00:00,2,322.0,1118.0,18.633333333333333,179
3,51,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:04,Grant Williams misses two point stepback jump shot,twopointmiss,44,,basketball_play,1775610000,253,True,2026-04-08 01:00:00+00:00,2,304.0,1136.0,18.933333333333334,180
3,50,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,5:03,Jaylen Brown defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610001,252,True,2026-04-08 01:00:01+00:00,2,303.0,1137.0,18.95,181
3,49,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:57,Jaylen Brown makes three point running pullup jump shot,threepointmade,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610008,251,True,2026-04-08 01:00:08+00:00,2,297.0,1143.0,19.05,182
3,48,quarter,2,,49,4:37,Stoppage (Out of bounds),stoppage,47,,basketball_play,1775610044,250,True,2026-04-08 01:00:44+00:00,2,277.0,1163.0,19.383333333333333,183
3,47,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:30,Sion James turnover (lost ball) (Jayson Tatum steals),turnover,47,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610057,249,True,2026-04-08 01:00:57+00:00,2,270.0,1170.0,19.5,184
3,46,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:26,Brandon Miller shooting foul (Jayson Tatum draws the foul),shootingfoul,47,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610062,248,True,2026-04-08 01:01:02+00:00,2,266.0,1174.0,19.566666666666666,185
3,45,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:26,Jayson Tatum makes regular free throw 1 of 2,freethrowmade,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610094,247,True,2026-04-08 01:01:34+00:00,2,266.0,1174.0,19.566666666666666,186
3,44,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:26,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Miles Bridges, LaMelo Ball, Brandon Miller)",lineupchange,48,,basketball_play,1775610095,246,True,2026-04-08 01:01:35+00:00,2,266.0,1174.0,19.566666666666666,187
3,43,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:26,Jayson Tatum misses regular free throw 2 of 2,freethrowmiss,48,,basketball_play,1775610094,245,True,2026-04-08 01:01:34+00:00,2,266.0,1174.0,19.566666666666666,188
3,42,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:26,Kon Knueppel defensive rebound,rebound,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610094,244,True,2026-04-08 01:01:34+00:00,2,266.0,1174.0,19.566666666666666,189
3,41,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:10,LaMelo Ball turnover (out of bounds bad pass),turnover,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610137,243,True,2026-04-08 01:02:17+00:00,2,250.0,1190.0,19.833333333333332,190
3,40,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,3:54,Jordan Walsh makes three point jump shot (Nikola Vucevic assists),threepointmade,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610158,242,True,2026-04-08 01:02:38+00:00,2,234.0,1206.0,20.1,191
3,39,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,52,3:45,Brandon Miller makes three point pullup jump shot,threepointmade,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610167,241,True,2026-04-08 01:02:47+00:00,2,225.0,1215.0,20.25,192
3,38,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,3:30,Jaylen Brown misses three point jump shot,threepointmiss,51,,basketball_play,1775610182,240,True,2026-04-08 01:03:02+00:00,2,210.0,1230.0,20.5,193
3,37,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,52,3:28,LaMelo Ball defensive rebound,rebound,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610184,239,True,2026-04-08 01:03:04+00:00,2,208.0,1232.0,20.533333333333335,194
3,36,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,3:21,Brandon Miller makes two point running alley-oop dunk (Kon Knueppel assists),twopointmade,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775610191,238,True,2026-04-08 01:03:11+00:00,2,201.0,1239.0,20.65,195
3,35,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,3:19,Celtics 60 second timeout,teamtimeout,51,,basketball_play,1775610198,237,True,2026-04-08 01:03:18+00:00,2,199.0,1241.0,20.683333333333334,196
3,34,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,3:19,"Hornets lineup change (Ryan Kalkbrenner, Josh Green, Miles Bridges, LaMelo Ball, Brandon Miller)",lineupchange,51,,basketball_play,1775610427,236,True,2026-04-08 01:07:07+00:00,2,199.0,1241.0,20.683333333333334,197
3,33,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,3:00,Jaylen Brown misses two point pullup jump shot,twopointmiss,51,,basketball_play,1775610427,235,True,2026-04-08 01:07:07+00:00,2,180.0,1260.0,21.0,198
3,32,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:59,LaMelo Ball defensive rebound,rebound,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775610428,234,True,2026-04-08 01:07:08+00:00,2,179.0,1261.0,21.016666666666666,199
