period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,111,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,9:12,Bucks delay of game violation,delay,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491594,468,True,2026-03-26 02:19:54+00:00,1,552.0,168.0,2.8,26
4,110,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,7,8:59,Jerami Grant makes three point jump shot (Deni Avdija assists),threepointmade,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774491619,467,True,2026-03-26 02:20:19+00:00,1,539.0,181.0,3.0166666666666666,27
4,109,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:50,Ryan Rollins offensive foul (Toumani Camara draws the foul),offensivefoul,13,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491632,466,True,2026-03-26 02:20:32+00:00,1,530.0,190.0,3.1666666666666665,28
4,108,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:50,Ryan Rollins turnover (offensive foul),turnover,13,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491632,465,True,2026-03-26 02:20:32+00:00,1,530.0,190.0,3.1666666666666665,29
4,107,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:50,"Bucks lineup change (Jericho Sims, AJ Green, Ousmane Dieng, Ryan Rollins, Taurean Prince)",lineupchange,13,,basketball_play,1774491655,464,True,2026-03-26 02:20:55+00:00,1,530.0,190.0,3.1666666666666665,30
4,106,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:50,Ryan Rollins technical foul,technicalfoul,13,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491655,463,True,2026-03-26 02:20:55+00:00,1,530.0,190.0,3.1666666666666665,31
4,105,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,7,8:50,Jrue Holiday makes technical free throw 1 of 1,freethrowmade,14,,basketball_play,1774491679,462,True,2026-03-26 02:21:19+00:00,1,530.0,190.0,3.1666666666666665,32
4,104,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,7,8:39,Jerami Grant misses three point jump shot,threepointmiss,14,,basketball_play,1774491719,461,True,2026-03-26 02:21:59+00:00,1,519.0,201.0,3.35,33
4,103,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:39,Bucks defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774491719,460,True,2026-03-26 02:21:59+00:00,1,519.0,201.0,3.35,34
4,102,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:39,Bucks 60 second timeout,teamtimeout,14,,basketball_play,1774491735,459,True,2026-03-26 02:22:15+00:00,1,519.0,201.0,3.35,35
4,101,quarter,1,,7,8:39,Instant replay (Challenge: Ruling Overturned),review,14,,basketball_play,1774491739,458,True,2026-03-26 02:22:19+00:00,1,519.0,201.0,3.35,36
4,100,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:39,Jump ball. Jericho Sims vs. Donovan Clingan (AJ Green gains possession),jumpball,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774491917,457,True,2026-03-26 02:25:17+00:00,1,519.0,201.0,3.35,37
4,99,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:27,Jericho Sims offensive foul (Jrue Holiday draws the foul),offensivefoul,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491927,456,True,2026-03-26 02:25:27+00:00,1,507.0,213.0,3.55,38
4,98,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:27,Jericho Sims turnover (offensive foul),turnover,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491927,455,True,2026-03-26 02:25:27+00:00,1,507.0,213.0,3.55,39
4,97,quarter,1,,7,8:27,Stoppage (Other),stoppage,14,,basketball_play,1774491950,454,True,2026-03-26 02:25:50+00:00,1,507.0,213.0,3.55,40
4,96,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,7,8:15,Deni Avdija misses three point stepback jump shot,threepointmiss,14,,basketball_play,1774491964,453,True,2026-03-26 02:26:04+00:00,1,495.0,225.0,3.75,41
4,95,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:13,Ryan Rollins defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774491966,452,True,2026-03-26 02:26:06+00:00,1,493.0,227.0,3.783333333333333,42
4,94,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:01,Jericho Sims makes two point cutting dunk (AJ Green assists),twopointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491978,451,True,2026-03-26 02:26:18+00:00,1,481.0,239.0,3.9833333333333334,43
4,93,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,9,7:49,Jrue Holiday misses three point pullup jump shot,threepointmiss,14,,basketball_play,1774491990,450,True,2026-03-26 02:26:30+00:00,1,469.0,251.0,4.183333333333334,44
4,92,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:45,Taurean Prince defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774491994,449,True,2026-03-26 02:26:34+00:00,1,465.0,255.0,4.25,45
4,91,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:41,Ryan Rollins turnover (bad pass) (Donovan Clingan steals),turnover,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774491998,448,True,2026-03-26 02:26:38+00:00,1,461.0,259.0,4.316666666666666,46
4,90,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:39,Ryan Rollins personal foul (Deni Avdija draws the foul),personalfoul,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492002,447,True,2026-03-26 02:26:42+00:00,1,459.0,261.0,4.35,47
4,89,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:39,"Bucks lineup change (Jericho Sims, AJ Green, Ousmane Dieng, Andre Jackson Jr., Taurean Prince)",lineupchange,14,,basketball_play,1774492047,446,True,2026-03-26 02:27:27+00:00,1,459.0,261.0,4.35,48
4,88,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,9,7:22,Jerami Grant turnover (out of bounds bad pass),turnover,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492047,445,True,2026-03-26 02:27:27+00:00,1,442.0,278.0,4.633333333333334,49
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:10,Ousmane Dieng makes three point jump shot (Taurean Prince assists),threepointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492068,444,True,2026-03-26 02:27:48+00:00,1,430.0,290.0,4.833333333333333,50
4,86,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,6:58,Toumani Camara makes three point jump shot (Jrue Holiday assists),threepointmade,17,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492079,443,True,2026-03-26 02:27:59+00:00,1,418.0,302.0,5.033333333333333,51
4,85,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:44,Andre Jackson Jr. turnover (bad pass) (Jrue Holiday steals),turnover,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492094,442,True,2026-03-26 02:28:14+00:00,1,404.0,316.0,5.266666666666667,52
4,84,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,6:35,Jerami Grant makes two point driving layup (Jrue Holiday assists),twopointmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492103,441,True,2026-03-26 02:28:23+00:00,1,395.0,325.0,5.416666666666667,53
4,83,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:22,Ousmane Dieng misses two point stepback jump shot,twopointmiss,19,,basketball_play,1774492115,440,True,2026-03-26 02:28:35+00:00,1,382.0,338.0,5.633333333333334,54
4,82,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,6:18,Jrue Holiday defensive rebound,rebound,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492119,439,True,2026-03-26 02:28:39+00:00,1,378.0,342.0,5.7,55
4,81,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:07,Ousmane Dieng shooting foul (Deni Avdija draws the foul),shootingfoul,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492132,438,True,2026-03-26 02:28:52+00:00,1,367.0,353.0,5.883333333333334,56
4,80,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,6:07,Deni Avdija makes regular free throw 1 of 2,freethrowmade,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492158,437,True,2026-03-26 02:29:18+00:00,1,367.0,353.0,5.883333333333334,57
4,79,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,6:07,"Trail Blazers lineup change (Toumani Camara, Donovan Clingan, Scoot Henderson, Deni Avdija, Jerami Grant)",lineupchange,20,,basketball_play,1774492176,436,True,2026-03-26 02:29:36+00:00,1,367.0,353.0,5.883333333333334,58
4,78,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,6:07,Deni Avdija makes regular free throw 2 of 2,freethrowmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492176,435,True,2026-03-26 02:29:36+00:00,1,367.0,353.0,5.883333333333334,59
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:53,Jericho Sims makes two point alley-oop dunk (Ousmane Dieng assists),twopointmade,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492189,434,True,2026-03-26 02:29:49+00:00,1,353.0,367.0,6.116666666666666,60
4,76,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,5:39,Jerami Grant makes three point jump shot (Deni Avdija assists),threepointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492202,433,True,2026-03-26 02:30:02+00:00,1,339.0,381.0,6.35,61
4,75,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,5:27,Taurean Prince makes three point jump shot (Ousmane Dieng assists),threepointmade,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492215,432,True,2026-03-26 02:30:15+00:00,1,327.0,393.0,6.55,62
4,74,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,5:12,Donovan Clingan makes two point cutting dunk (Scoot Henderson assists),twopointmade,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492230,431,True,2026-03-26 02:30:30+00:00,1,312.0,408.0,6.8,63
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:50,Ousmane Dieng makes two point pullup jump shot,twopointmade,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492252,430,True,2026-03-26 02:30:52+00:00,1,290.0,430.0,7.166666666666667,64
4,72,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,4:35,Scoot Henderson makes three point pullup jump shot (Deni Avdija assists),threepointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492267,429,True,2026-03-26 02:31:07+00:00,1,275.0,445.0,7.416666666666667,65
4,71,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,4:22,Donovan Clingan shooting foul (Andre Jackson Jr. draws the foul),shootingfoul,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492281,428,True,2026-03-26 02:31:21+00:00,1,262.0,458.0,7.633333333333334,66
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,4:22,Andre Jackson Jr. makes regular free throw 1 of 2,freethrowmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492311,427,True,2026-03-26 02:31:51+00:00,1,262.0,458.0,7.633333333333334,67
4,69,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,4:22,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Gary Trent Jr., Andre Jackson Jr., Taurean Prince)",lineupchange,29,,basketball_play,1774492312,426,True,2026-03-26 02:31:52+00:00,1,262.0,458.0,7.633333333333334,68
4,68,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,4:22,"Trail Blazers lineup change (Toumani Camara, Robert Williams III, Scoot Henderson, Deni Avdija, Jerami Grant)",lineupchange,29,,basketball_play,1774492312,425,True,2026-03-26 02:31:52+00:00,1,262.0,458.0,7.633333333333334,69
4,67,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,4:22,Trail Blazers delay of game violation,delay,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492331,424,True,2026-03-26 02:32:11+00:00,1,262.0,458.0,7.633333333333334,70
4,66,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:22,Andre Jackson Jr. makes regular free throw 2 of 2,freethrowmade,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492341,423,True,2026-03-26 02:32:21+00:00,1,262.0,458.0,7.633333333333334,71
4,65,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:08,Jericho Sims shooting foul (Deni Avdija draws the foul),shootingfoul,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492361,422,True,2026-03-26 02:32:41+00:00,1,248.0,472.0,7.866666666666666,72
4,64,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,4:08,Deni Avdija makes regular free throw 1 of 2,freethrowmade,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492389,421,True,2026-03-26 02:33:09+00:00,1,248.0,472.0,7.866666666666666,73
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:08,"Bucks lineup change (Ousmane Dieng, Gary Trent Jr., Thanasis Antetokounmpo, Andre Jackson Jr., Taurean Prince)",lineupchange,30,,basketball_play,1774492413,420,True,2026-03-26 02:33:33+00:00,1,248.0,472.0,7.866666666666666,74
4,62,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,4:08,Deni Avdija misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1774492389,419,True,2026-03-26 02:33:09+00:00,1,248.0,472.0,7.866666666666666,75
4,61,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:05,Bucks defensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492392,418,True,2026-03-26 02:33:12+00:00,1,245.0,475.0,7.916666666666667,76
4,60,quarter,1,,21,4:05,Stoppage (Out of bounds),stoppage,30,,basketball_play,1774492417,417,True,2026-03-26 02:33:37+00:00,1,245.0,475.0,7.916666666666667,77
4,59,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,3:53,Robert Williams III blocks Ousmane Dieng's two point driving layup,twopointmiss,30,,basketball_play,1774492435,416,True,2026-03-26 02:33:55+00:00,1,233.0,487.0,8.116666666666667,78
4,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,3:53,Bucks offensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492435,415,True,2026-03-26 02:33:55+00:00,1,233.0,487.0,8.116666666666667,79
4,57,quarter,1,,21,3:53,Stoppage (Out of bounds),stoppage,30,,basketball_play,1774492440,414,True,2026-03-26 02:34:00+00:00,1,233.0,487.0,8.116666666666667,80
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,3:41,Gary Trent Jr. misses three point pullup jump shot,threepointmiss,30,,basketball_play,1774492466,413,True,2026-03-26 02:34:26+00:00,1,221.0,499.0,8.316666666666666,81
4,55,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,3:37,Deni Avdija defensive rebound,rebound,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492469,412,True,2026-03-26 02:34:29+00:00,1,217.0,503.0,8.383333333333333,82
4,54,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,3:31,Deni Avdija turnover (bad pass) (Thanasis Antetokounmpo steals),turnover,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492476,411,True,2026-03-26 02:34:36+00:00,1,211.0,509.0,8.483333333333333,83
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,3:25,Ousmane Dieng makes two point running dunk (Thanasis Antetokounmpo assists),twopointmade,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774492482,410,True,2026-03-26 02:34:42+00:00,1,205.0,515.0,8.583333333333334,84
4,52,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,3:25,Trail Blazers 60 second timeout,teamtimeout,30,,basketball_play,1774492489,409,True,2026-03-26 02:34:49+00:00,1,205.0,515.0,8.583333333333334,85
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,3:25,"Bucks lineup change (AJ Green, Gary Trent Jr., Thanasis Antetokounmpo, Andre Jackson Jr., Taurean Prince)",lineupchange,30,,basketball_play,1774492527,408,True,2026-03-26 02:35:27+00:00,1,205.0,515.0,8.583333333333334,86
4,50,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,3:25,"Trail Blazers lineup change (Kris Murray, Matisse Thybulle, Toumani Camara, Robert Williams III, Scoot Henderson)",lineupchange,30,,basketball_play,1774492527,407,True,2026-03-26 02:35:27+00:00,1,205.0,515.0,8.583333333333334,87
4,49,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,3:09,Matisse Thybulle turnover (bad pass) (Andre Jackson Jr. steals),turnover,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492590,406,True,2026-03-26 02:36:30+00:00,1,189.0,531.0,8.85,88
4,48,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,3:08,Matisse Thybulle clear path foul (Thanasis Antetokounmpo draws the foul),clearpathfoul,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492596,405,True,2026-03-26 02:36:36+00:00,1,188.0,532.0,8.866666666666667,89
4,47,quarter,1,,23,3:08,Instant replay (Request: Ruling Overturned),review,30,,basketball_play,1774492612,404,True,2026-03-26 02:36:52+00:00,1,188.0,532.0,8.866666666666667,90
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:08,Thanasis Antetokounmpo makes clear path free throw 1 of 2,freethrowmade,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492714,403,True,2026-03-26 02:38:34+00:00,1,188.0,532.0,8.866666666666667,91
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:08,Thanasis Antetokounmpo misses clear path free throw 2 of 2,freethrowmiss,30,,basketball_play,1774492714,402,True,2026-03-26 02:38:34+00:00,1,188.0,532.0,8.866666666666667,92
4,44,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:08,Bucks offensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774492714,401,True,2026-03-26 02:38:34+00:00,1,188.0,532.0,8.866666666666667,93
