ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:21:00+00:00,0.09,0.09,0.07,0.07,0.0832,0.09,0.06,0.07,38284.0,437953.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:22:00+00:00,0.07,0.08,0.06,0.07,0.0691,0.07,0.06,0.07,7260.0,443108.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:23:00+00:00,0.07,0.08,0.06,0.08,0.0729,0.07,0.06,0.08,3892.0,446111.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:24:00+00:00,0.08,0.08,0.07,0.07,0.0717,0.08,0.06,0.07,10308.0,456345.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:25:00+00:00,0.07,0.08,0.07,0.08,0.0773,0.07,0.07,0.08,21920.0,474274.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:26:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.08,0.07,0.08,5344.0,478652.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:27:00+00:00,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,4998.0,482089.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:28:00+00:00,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.1,5211.0,487300.0,9.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:29:00+00:00,0.09,0.1,0.07,0.08,0.0836,0.09,0.07,0.08,4914.0,490961.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:30:00+00:00,0.08,0.08,0.07,0.07,0.0781,0.08,0.07,0.08,6674.0,495656.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:31:00+00:00,0.07,0.08,0.06,0.08,0.0734,0.07,0.07,0.08,1711.0,496576.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:32:00+00:00,0.08,0.08,0.06,0.07,0.0724,0.08,0.06,0.07,3965.0,498197.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:33:00+00:00,0.07,0.08,0.06,0.08,0.0743,0.07,0.06,0.07,6596.0,503108.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:34:00+00:00,0.07,0.08,0.06,0.08,0.0753,0.08,0.06,0.08,7535.0,510343.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:35:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,2049.0,512354.0,8.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:36:00+00:00,0.08,0.08,0.07,0.07,0.0796,0.08,0.07,0.08,9574.0,521092.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:37:00+00:00,0.08,0.09,0.07,0.09,0.0826,0.07,0.08,0.09,12122.0,533146.0,9.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:38:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,5893.0,539039.0,9.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:39:00+00:00,0.09,0.1,0.09,0.09,0.0937,0.09,0.08,0.09,6700.0,544967.0,9.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:40:00+00:00,0.09,0.1,0.07,0.09,0.0869,0.09,0.08,0.09,6640.0,551582.0,9.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:41:00+00:00,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,11679.0,563222.0,9.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:42:00+00:00,0.09,0.11,0.07,0.1,0.0892,0.09,0.1,0.11,11868.0,568043.0,10.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:43:00+00:00,0.1,0.11,0.07,0.07,0.0957,0.1,0.07,0.08,5735.0,571952.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:44:00+00:00,0.08,0.08,0.06,0.07,0.0698,0.07,0.06,0.07,10075.0,581596.0,7.000000000000001
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:45:00+00:00,0.07,0.07,0.06,0.06,0.0685,0.07,0.06,0.07,6846.0,587202.0,6.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:46:00+00:00,0.06,0.07,0.04,0.04,0.0468,0.06,0.04,0.05,7722.0,587435.0,4.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:47:00+00:00,0.05,0.05,0.04,0.05,0.0475,0.04,0.04,0.05,5427.0,589869.0,5.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:48:00+00:00,0.05,0.05,0.04,0.04,0.0472,0.05,0.04,0.05,4306.0,591773.0,4.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:49:00+00:00,0.05,0.05,0.04,0.04,0.0458,0.04,0.04,0.05,3086.0,592249.0,4.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:50:00+00:00,0.05,0.05,0.03,0.04,0.0405,0.04,0.03,0.04,3466.0,594558.0,4.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:51:00+00:00,0.03,0.04,0.03,0.03,0.0325,0.04,0.02,0.03,13886.0,599164.0,3.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:52:00+00:00,0.04,0.04,0.01,0.02,0.0164,0.03,0.01,0.02,42026.0,596514.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:53:00+00:00,0.02,0.03,0.02,0.02,0.0254,0.02,0.02,0.03,10518.0,596638.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:54:00+00:00,0.03,0.03,0.02,0.03,0.0257,0.02,0.02,0.03,3068.0,595460.0,3.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:55:00+00:00,0.03,0.03,0.01,0.02,0.0128,0.03,0.02,0.03,21268.0,579128.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:56:00+00:00,0.02,0.03,0.02,0.03,0.0217,0.02,0.02,0.03,6073.0,574058.0,3.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:57:00+00:00,0.03,0.03,0.02,0.02,0.0285,0.03,0.02,0.03,15567.0,575531.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:58:00+00:00,0.03,0.03,0.01,0.02,0.019,0.02,0.01,0.02,3402.0,576919.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 02:59:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1440.0,578359.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:00:00+00:00,0.02,0.02,0.01,0.01,0.0118,0.02,0.0,0.01,5464.0,580913.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:01:00+00:00,0.01,0.02,0.01,0.02,0.0165,0.01,0.0,0.02,1422.0,581857.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:02:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.02,0.0,0.01,5881.0,587738.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:03:00+00:00,0.01,0.02,0.01,0.02,0.0123,0.01,0.0,0.02,1509.0,589247.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:04:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,789.0,590036.0,2.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,789.0,590825.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2974.0,593799.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2114.0,595913.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3553.0,599466.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1086.0,600552.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1036.0,601588.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1861.0,603449.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2598.0,606047.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5462.0,611509.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4189.0,615698.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1577.0,617275.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,617414.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2862.0,620196.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4783.0,624979.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6144.0,631123.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,631456.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3501.0,634957.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7209.0,642166.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,48804.0,690970.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,690970.0,
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27634.0,718604.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2342.0,720946.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1502.0,722448.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1359.0,723807.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7611.0,731418.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1953.0,733371.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1507.0,734878.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,144.0,735022.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1943.0,736965.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1234.0,738199.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,968.0,739167.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,715.0,739882.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,525.0,740407.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,48.0,740455.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,199.0,740654.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1306.0,741960.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11560.0,748117.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3077.0,751194.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1126.0,752320.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1694.0,754014.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,316.0,754330.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,954.0,755284.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,193.0,755477.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1055.0,756532.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7248.0,763780.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,763873.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1001.0,764874.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,982.0,765856.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1759.0,767615.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3780.0,771395.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2928.0,774323.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2914.0,777237.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1967.0,779204.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 03:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1264.0,780468.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,967.0,781435.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,781902.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,781902.0,
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,741.0,782643.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,782976.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1963.0,784939.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,784939.0,
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,784939.0,
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,784939.0,
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,785126.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1435.0,786561.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1043.0,787604.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,795.0,788399.0,1.0
KXNBAGAME-26MAR25MILPOR-MIL,KXNBAGAME-26MAR25MILPOR,,MIL,,2026-03-26 04:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,788679.0,1.0
