period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:45,Gradey Dick offensive rebound,rebound,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858468,372,True,2026-02-12 01:07:48+00:00,1,105.0,615.0,10.25,98
4,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:45,Caris LeVert personal foul (Gradey Dick draws the foul),personalfoul,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858469,371,True,2026-02-12 01:07:49+00:00,1,105.0,615.0,10.25,99
4,25,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:32,Jamal Shead turnover (out of bounds bad pass),turnover,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858510,370,True,2026-02-12 01:08:30+00:00,1,92.0,628.0,10.466666666666667,100
4,24,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:23,Daniss Jenkins misses two point driving layup,twopointmiss,19,,basketball_play,1770858526,369,True,2026-02-12 01:08:46+00:00,1,83.0,637.0,10.616666666666667,101
4,23,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:23,Pistons offensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858526,368,True,2026-02-12 01:08:46+00:00,1,83.0,637.0,10.616666666666667,102
4,22,quarter,1,,28,1:23,Stoppage (Out of bounds),stoppage,19,,basketball_play,1770858533,367,True,2026-02-12 01:08:53+00:00,1,83.0,637.0,10.616666666666667,103
4,21,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:21,Scottie Barnes personal foul (Paul Reed draws the foul),personalfoul,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858548,366,True,2026-02-12 01:09:08+00:00,1,81.0,639.0,10.65,104
4,20,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:21,Paul Reed misses regular free throw 1 of 2,freethrowmiss,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858576,365,True,2026-02-12 01:09:36+00:00,1,81.0,639.0,10.65,105
4,19,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:21,Pistons offensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858576,364,True,2026-02-12 01:09:36+00:00,1,81.0,639.0,10.65,106
4,18,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:21,"Raptors lineup change (Ja'Kobe Walter, Gradey Dick, Sandro Mamukelashvili, Jamal Shead, RJ Barrett)",lineupchange,19,,basketball_play,1770858601,363,True,2026-02-12 01:10:01+00:00,1,81.0,639.0,10.65,107
4,17,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,1:21,Paul Reed makes regular free throw 2 of 2,freethrowmade,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858601,362,True,2026-02-12 01:10:01+00:00,1,81.0,639.0,10.65,108
4,16,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,1:01,Sandro Mamukelashvili misses three point jump shot,threepointmiss,19,,basketball_play,1770858622,361,True,2026-02-12 01:10:22+00:00,1,61.0,659.0,10.983333333333333,109
4,15,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:56.70,Caris LeVert defensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858627,360,True,2026-02-12 01:10:27+00:00,1,56.7,663.3,11.055,110
4,14,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:51.80,Daniss Jenkins turnover (out of bounds lost ball),turnover,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858634,359,True,2026-02-12 01:10:34+00:00,1,51.8,668.2,11.136666666666667,111
4,13,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,00:31.70,Paul Reed blocks Sandro Mamukelashvili's two point cutting layup,twopointmiss,19,,basketball_play,1770858661,358,True,2026-02-12 01:11:01+00:00,1,31.7,688.3,11.471666666666666,112
4,12,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,00:30.40,Gradey Dick offensive rebound,rebound,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858662,357,True,2026-02-12 01:11:02+00:00,1,30.4,689.6,11.493333333333334,113
4,11,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,00:28.40,Paul Reed blocks Gradey Dick's two point putback layup,twopointmiss,19,,basketball_play,1770858668,356,True,2026-02-12 01:11:08+00:00,1,28.4,691.6,11.526666666666667,114
4,10,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:27.40,Tobias Harris defensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858669,355,True,2026-02-12 01:11:09+00:00,1,27.4,692.6,11.543333333333333,115
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:25.40,Javonte Green turnover (out of bounds bad pass),turnover,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858671,354,True,2026-02-12 01:11:11+00:00,1,25.4,694.6,11.576666666666666,116
4,8,quarter,1,,29,00:25.40,Stoppage (Out of bounds),stoppage,19,,basketball_play,1770858679,353,True,2026-02-12 01:11:19+00:00,1,25.4,694.6,11.576666666666666,117
4,7,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:25.40,"Pistons lineup change (Daniss Jenkins, Caris LeVert, Javonte Green, Paul Reed, Ausar Thompson)",lineupchange,19,,basketball_play,1770858717,352,True,2026-02-12 01:11:57+00:00,1,25.4,694.6,11.576666666666666,118
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,00:05.20,RJ Barrett offensive foul (Charge) (Ausar Thompson draws the foul),offensivefoul,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858717,351,True,2026-02-12 01:11:57+00:00,1,5.2,714.8,11.913333333333332,119
4,5,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,00:05.20,RJ Barrett turnover (offensive foul),turnover,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858717,350,True,2026-02-12 01:11:57+00:00,1,5.2,714.8,11.913333333333332,120
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:05.20,"Pistons lineup change (Cade Cunningham, Daniss Jenkins, Duncan Robinson, Caris LeVert, Javonte Green)",lineupchange,19,,basketball_play,1770858729,349,True,2026-02-12 01:12:09+00:00,1,5.2,714.8,11.913333333333332,121
4,3,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:00,Cade Cunningham misses three point pullup jump shot,threepointmiss,19,,basketball_play,1770858754,348,True,2026-02-12 01:12:34+00:00,1,0.0,720.0,12.0,122
4,2,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,00:00,Pistons offensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858758,347,True,2026-02-12 01:12:38+00:00,1,0.0,720.0,12.0,123
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,19,,basketball_play,1770858760,346,True,2026-02-12 01:12:40+00:00,1,0.0,720.0,12.0,124
3,119,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,12:00,"Pistons lineup change (Kevin Huerter, Cade Cunningham, Caris LeVert, Javonte Green, Tolu Smith)",lineupchange,19,,basketball_play,1770858890,345,True,2026-02-12 01:14:50+00:00,2,720.0,720.0,12.0,125
3,118,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,12:00,"Raptors lineup change (Ja'Kobe Walter, Gradey Dick, Jakob Poeltl, Immanuel Quickley, RJ Barrett)",lineupchange,19,,basketball_play,1770858890,344,True,2026-02-12 01:14:50+00:00,2,720.0,720.0,12.0,126
3,117,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,19,,basketball_play,1770858924,343,True,2026-02-12 01:15:24+00:00,2,720.0,720.0,12.0,127
3,116,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,11:46,Kevin Huerter offensive foul (Immanuel Quickley draws the foul),offensivefoul,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858942,342,True,2026-02-12 01:15:42+00:00,2,706.0,734.0,12.233333333333333,128
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,11:46,Kevin Huerter turnover (offensive foul),turnover,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858942,341,True,2026-02-12 01:15:42+00:00,2,706.0,734.0,12.233333333333333,129
3,114,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,11:34,Ja'Kobe Walter makes three point jump shot (Immanuel Quickley assists),threepointmade,22,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858960,340,True,2026-02-12 01:16:00+00:00,2,694.0,746.0,12.433333333333334,130
3,113,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,11:23,Caris LeVert misses two point pullup jump shot,twopointmiss,22,,basketball_play,1770858972,339,True,2026-02-12 01:16:12+00:00,2,683.0,757.0,12.616666666666667,131
3,112,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,11:17,Ja'Kobe Walter defensive rebound,rebound,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770858978,338,True,2026-02-12 01:16:18+00:00,2,677.0,763.0,12.716666666666667,132
3,111,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,11:10,Jakob Poeltl makes two point cutting finger roll layup (Immanuel Quickley assists),twopointmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770858984,337,True,2026-02-12 01:16:24+00:00,2,670.0,770.0,12.833333333333334,133
3,110,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,10:55,Javonte Green misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1770858999,336,True,2026-02-12 01:16:39+00:00,2,655.0,785.0,13.083333333333334,134
3,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,10:52,Javonte Green offensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859002,335,True,2026-02-12 01:16:42+00:00,2,652.0,788.0,13.133333333333333,135
3,108,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,10:51,Cade Cunningham makes three point jump shot (Javonte Green assists),threepointmade,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859004,334,True,2026-02-12 01:16:44+00:00,2,651.0,789.0,13.15,136
3,107,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,10:38,Kevin Huerter shooting foul (RJ Barrett draws the foul),shootingfoul,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859017,333,True,2026-02-12 01:16:57+00:00,2,638.0,802.0,13.366666666666667,137
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:38,RJ Barrett makes regular free throw 1 of 2,freethrowmade,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859048,332,True,2026-02-12 01:17:28+00:00,2,638.0,802.0,13.366666666666667,138
3,105,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:38,RJ Barrett makes regular free throw 2 of 2,freethrowmade,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859062,331,True,2026-02-12 01:17:42+00:00,2,638.0,802.0,13.366666666666667,139
3,104,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:24,Ja'Kobe Walter personal foul (Cade Cunningham draws the foul),personalfoul,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859081,330,True,2026-02-12 01:18:01+00:00,2,624.0,816.0,13.6,140
3,103,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:19,Cade Cunningham makes three point pullup jump shot (Tolu Smith assists),threepointmade,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859102,329,True,2026-02-12 01:18:22+00:00,2,619.0,821.0,13.683333333333334,141
3,102,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,10:02,Gradey Dick misses three point jump shot,threepointmiss,26,,basketball_play,1770859119,328,True,2026-02-12 01:18:39+00:00,2,602.0,838.0,13.966666666666667,142
3,101,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:00,Cade Cunningham defensive rebound,rebound,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859121,327,True,2026-02-12 01:18:41+00:00,2,600.0,840.0,14.0,143
3,100,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,9:54,Cade Cunningham makes three point pullup jump shot,threepointmade,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859127,326,True,2026-02-12 01:18:47+00:00,2,594.0,846.0,14.1,144
3,99,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,9:37,Kevin Huerter personal foul (Gradey Dick draws the foul),personalfoul,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859145,325,True,2026-02-12 01:19:05+00:00,2,577.0,863.0,14.383333333333333,145
3,98,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,9:37,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Caris LeVert, Javonte Green, Tolu Smith)",lineupchange,26,,basketball_play,1770859156,324,True,2026-02-12 01:19:16+00:00,2,577.0,863.0,14.383333333333333,146
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,9:37,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Immanuel Quickley, Jamal Shead, RJ Barrett)",lineupchange,26,,basketball_play,1770859156,323,True,2026-02-12 01:19:16+00:00,2,577.0,863.0,14.383333333333333,147
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,9:32,Immanuel Quickley makes three point jump shot (Jamal Shead assists),threepointmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859178,322,True,2026-02-12 01:19:38+00:00,2,572.0,868.0,14.466666666666667,148
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,9:08,Immanuel Quickley shooting foul (Javonte Green draws the foul),shootingfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859203,321,True,2026-02-12 01:20:03+00:00,2,548.0,892.0,14.866666666666667,149
3,94,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,9:08,Javonte Green makes regular free throw 1 of 3,freethrowmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859239,320,True,2026-02-12 01:20:39+00:00,2,548.0,892.0,14.866666666666667,150
3,93,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,9:08,Javonte Green makes regular free throw 2 of 3,freethrowmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859260,319,True,2026-02-12 01:21:00+00:00,2,548.0,892.0,14.866666666666667,151
3,92,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,9:08,Javonte Green makes regular free throw 3 of 3,freethrowmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859280,318,True,2026-02-12 01:21:20+00:00,2,548.0,892.0,14.866666666666667,152
3,91,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,8:49,Tolu Smith shooting foul (RJ Barrett draws the foul),shootingfoul,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859305,317,True,2026-02-12 01:21:45+00:00,2,529.0,911.0,15.183333333333334,153
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,41,8:49,RJ Barrett makes regular free throw 1 of 2,freethrowmade,30,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859324,316,True,2026-02-12 01:22:04+00:00,2,529.0,911.0,15.183333333333334,154
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,41,8:49,RJ Barrett makes regular free throw 2 of 2,freethrowmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859342,315,True,2026-02-12 01:22:22+00:00,2,529.0,911.0,15.183333333333334,155
3,88,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:35,Duncan Robinson makes three point jump shot (Caris LeVert assists),threepointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859359,314,True,2026-02-12 01:22:39+00:00,2,515.0,925.0,15.416666666666666,156
3,87,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,8:21,Jakob Poeltl turnover (out of bounds bad pass),turnover,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859373,313,True,2026-02-12 01:22:53+00:00,2,501.0,939.0,15.65,157
3,86,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:11,Javonte Green misses three point jump shot,threepointmiss,31,,basketball_play,1770859387,312,True,2026-02-12 01:23:07+00:00,2,491.0,949.0,15.816666666666666,158
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:07,Tolu Smith offensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859392,311,True,2026-02-12 01:23:12+00:00,2,487.0,953.0,15.883333333333333,159
3,84,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,8:07,Jakob Poeltl personal foul (Loose ball) (Javonte Green draws the foul),personalfoul,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859399,310,True,2026-02-12 01:23:19+00:00,2,487.0,953.0,15.883333333333333,160
3,83,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,8:07,"Raptors lineup change (Brandon Ingram, Jakob Poeltl, Immanuel Quickley, Jamal Shead, RJ Barrett)",lineupchange,31,,basketball_play,1770859435,309,True,2026-02-12 01:23:55+00:00,2,487.0,953.0,15.883333333333333,161
3,82,quarter,2,,44,7:59,Stoppage (Out of bounds),stoppage,31,,basketball_play,1770859435,308,True,2026-02-12 01:23:55+00:00,2,479.0,961.0,16.016666666666666,162
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:52,Tolu Smith misses two point layup,twopointmiss,31,,basketball_play,1770859456,307,True,2026-02-12 01:24:16+00:00,2,472.0,968.0,16.133333333333333,163
3,80,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,7:50,Jakob Poeltl defensive rebound,rebound,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859458,306,True,2026-02-12 01:24:18+00:00,2,470.0,970.0,16.166666666666668,164
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,7:41,Raptors 60 second timeout,teamtimeout,31,,basketball_play,1770859473,305,True,2026-02-12 01:24:33+00:00,2,461.0,979.0,16.316666666666666,165
3,78,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:41,"Pistons lineup change (Cade Cunningham, Daniss Jenkins, Duncan Robinson, Javonte Green, Tolu Smith)",lineupchange,31,,basketball_play,1770859654,304,True,2026-02-12 01:27:34+00:00,2,461.0,979.0,16.316666666666666,166
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:34,Cade Cunningham personal foul (RJ Barrett draws the foul),personalfoul,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859654,303,True,2026-02-12 01:27:34+00:00,2,454.0,986.0,16.433333333333334,167
3,76,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,7:24,Immanuel Quickley makes three point jump shot (RJ Barrett assists),threepointmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859680,302,True,2026-02-12 01:28:00+00:00,2,444.0,996.0,16.6,168
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,6:57,Daniss Jenkins misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1770859706,301,True,2026-02-12 01:28:26+00:00,2,417.0,1023.0,17.05,169
3,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,6:55,Javonte Green offensive rebound,rebound,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859708,300,True,2026-02-12 01:28:28+00:00,2,415.0,1025.0,17.083333333333332,170
3,73,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,6:55,Brandon Ingram kicked ball violation,kickball,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859718,299,True,2026-02-12 01:28:38+00:00,2,415.0,1025.0,17.083333333333332,171
3,72,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,6:55,"Pistons lineup change (Daniss Jenkins, Duncan Robinson, Javonte Green, Ausar Thompson, Tolu Smith)",lineupchange,34,,basketball_play,1770859721,298,True,2026-02-12 01:28:41+00:00,2,415.0,1025.0,17.083333333333332,172
3,71,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,6:55,"Raptors lineup change (Brandon Ingram, Sandro Mamukelashvili, Immanuel Quickley, Jamal Shead, RJ Barrett)",lineupchange,34,,basketball_play,1770859721,297,True,2026-02-12 01:28:41+00:00,2,415.0,1025.0,17.083333333333332,173
3,70,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,6:46,Brandon Ingram shooting foul (Tolu Smith draws the foul),shootingfoul,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859744,296,True,2026-02-12 01:29:04+00:00,2,406.0,1034.0,17.233333333333334,174
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:46,Tolu Smith makes regular free throw 1 of 2,freethrowmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859778,295,True,2026-02-12 01:29:38+00:00,2,406.0,1034.0,17.233333333333334,175
3,68,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:46,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Sandro Mamukelashvili, Jamal Shead, RJ Barrett)",lineupchange,34,,basketball_play,1770859816,294,True,2026-02-12 01:30:16+00:00,2,406.0,1034.0,17.233333333333334,176
3,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:46,Duncan Robinson turnover (lane violation),turnover,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859816,293,True,2026-02-12 01:30:16+00:00,2,406.0,1034.0,17.233333333333334,177
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:33,Duncan Robinson personal foul (Scottie Barnes draws the foul),personalfoul,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859840,292,True,2026-02-12 01:30:40+00:00,2,393.0,1047.0,17.45,178
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:33,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859874,291,True,2026-02-12 01:31:14+00:00,2,393.0,1047.0,17.45,179
3,64,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:33,"Raptors lineup change (Ja'Kobe Walter, Scottie Barnes, Brandon Ingram, Sandro Mamukelashvili, Jamal Shead)",lineupchange,35,,basketball_play,1770859888,290,True,2026-02-12 01:31:28+00:00,2,393.0,1047.0,17.45,180
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:33,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859888,289,True,2026-02-12 01:31:28+00:00,2,393.0,1047.0,17.45,181
3,62,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:18,Duncan Robinson misses two point driving floating jump shot,twopointmiss,36,,basketball_play,1770859904,288,True,2026-02-12 01:31:44+00:00,2,378.0,1062.0,17.7,182
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:17,Javonte Green offensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859905,287,True,2026-02-12 01:31:45+00:00,2,377.0,1063.0,17.716666666666665,183
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:14,Sandro Mamukelashvili shooting foul (Duncan Robinson draws the foul),shootingfoul,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859916,286,True,2026-02-12 01:31:56+00:00,2,374.0,1066.0,17.766666666666666,184
3,59,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:14,Duncan Robinson misses regular free throw 1 of 2,freethrowmiss,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859938,285,True,2026-02-12 01:32:18+00:00,2,374.0,1066.0,17.766666666666666,185
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:14,Pistons offensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859938,284,True,2026-02-12 01:32:18+00:00,2,374.0,1066.0,17.766666666666666,186
3,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:14,"Pistons lineup change (Daniss Jenkins, Duncan Robinson, Tobias Harris, Ausar Thompson, Tolu Smith)",lineupchange,36,,basketball_play,1770859957,283,True,2026-02-12 01:32:37+00:00,2,374.0,1066.0,17.766666666666666,187
3,56,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:14,Duncan Robinson makes regular free throw 2 of 2,freethrowmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770859957,282,True,2026-02-12 01:32:37+00:00,2,374.0,1066.0,17.766666666666666,188
3,55,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,5:49,Raptors turnover (shot clock violation),turnover,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770859985,281,True,2026-02-12 01:33:05+00:00,2,349.0,1091.0,18.183333333333334,189
3,54,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:26,Daniss Jenkins misses two point driving hook shot,twopointmiss,36,,basketball_play,1770860023,280,True,2026-02-12 01:33:43+00:00,2,326.0,1114.0,18.566666666666666,190
3,53,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:25,Ausar Thompson offensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860024,279,True,2026-02-12 01:33:44+00:00,2,325.0,1115.0,18.583333333333332,191
3,52,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:25,Pistons turnover (shot clock violation),turnover,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770860030,278,True,2026-02-12 01:33:50+00:00,2,325.0,1115.0,18.583333333333332,192
3,51,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,5:02,Brandon Ingram makes two point fadeaway jump shot (Jamal Shead assists),twopointmade,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770860064,277,True,2026-02-12 01:34:24+00:00,2,302.0,1138.0,18.966666666666665,193
3,50,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,4:48,Daniss Jenkins misses two point jump shot,twopointmiss,38,,basketball_play,1770860079,276,True,2026-02-12 01:34:39+00:00,2,288.0,1152.0,19.2,194
