ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:52:00+00:00,0.19,0.2,0.19,0.2,0.1973,0.2,0.19,0.2,591.0,78025.0,20.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:53:00+00:00,0.2,0.2,0.18,0.19,0.1872,0.2,0.18,0.19,2051.0,79246.0,19.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:54:00+00:00,0.19,0.19,0.17,0.17,0.1807,0.19,0.16,0.17,1146.0,79367.0,17.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:55:00+00:00,0.17,0.17,0.16,0.17,0.1697,0.17,0.16,0.17,75.0,79440.0,17.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:56:00+00:00,0.17,0.17,0.16,0.17,0.1676,0.17,0.16,0.17,220.0,79563.0,17.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:57:00+00:00,0.16,0.16,0.16,0.16,0.16,0.17,0.16,0.17,19.0,79544.0,16.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:58:00+00:00,0.17,0.17,0.15,0.15,0.1588,0.16,0.13,0.14,377.0,79921.0,15.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 00:59:00+00:00,0.13,0.14,0.13,0.14,0.1388,0.15,0.14,0.15,1290.0,80227.0,14.000000000000002
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:00:00+00:00,0.15,0.15,0.14,0.15,0.1482,0.14,0.14,0.15,95.0,80287.0,15.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:01:00+00:00,0.14,0.16,0.14,0.16,0.1509,0.15,0.15,0.16,224.0,80108.0,16.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:02:00+00:00,0.16,0.16,0.15,0.15,0.16,0.16,0.15,0.16,402.0,80506.0,15.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:03:00+00:00,0.16,0.18,0.16,0.18,0.1676,0.15,0.17,0.18,1329.0,80257.0,18.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:04:00+00:00,0.18,0.2,0.18,0.2,0.183,0.18,0.19,0.2,2140.0,79000.0,20.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:05:00+00:00,0.2,0.24,0.2,0.23,0.2292,0.2,0.22,0.23,2937.0,81611.0,23.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:06:00+00:00,0.22,0.22,0.21,0.22,0.2132,0.23,0.21,0.22,2307.0,80770.0,22.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:07:00+00:00,0.22,0.25,0.22,0.25,0.2354,0.22,0.24,0.26,889.0,80901.0,25.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:08:00+00:00,0.25,0.25,0.22,0.23,0.2351,0.25,0.22,0.23,382.0,81190.0,23.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:09:00+00:00,0.23,0.24,0.22,0.23,0.2273,0.23,0.22,0.23,217.0,81387.0,23.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:10:00+00:00,0.23,0.23,0.22,0.22,0.223,0.23,0.21,0.22,1421.0,81808.0,22.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:11:00+00:00,0.21,0.22,0.21,0.22,0.2165,0.22,0.21,0.22,207.0,81880.0,22.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:12:00+00:00,0.22,0.23,0.22,0.23,0.2229,0.22,0.22,0.23,670.0,82550.0,23.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:13:00+00:00,0.24,0.25,0.24,0.25,0.2409,0.23,0.24,0.25,594.0,82621.0,25.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:14:00+00:00,0.25,0.25,0.23,0.23,0.237,0.25,0.19,0.2,401.0,82947.0,23.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:15:00+00:00,0.2,0.2,0.17,0.18,0.1827,0.23,0.17,0.18,1461.0,82771.0,18.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:16:00+00:00,0.17,0.18,0.16,0.16,0.1693,0.18,0.15,0.16,399.0,82860.0,16.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:17:00+00:00,0.16,0.16,0.15,0.16,0.1509,0.16,0.14,0.16,1125.0,83516.0,16.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:18:00+00:00,0.14,0.15,0.14,0.15,0.1417,0.16,0.13,0.14,23.0,83501.0,15.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:19:00+00:00,0.14,0.14,0.13,0.14,0.137,0.15,0.13,0.14,1123.0,84424.0,14.000000000000002
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:20:00+00:00,0.13,0.14,0.12,0.12,0.1369,0.14,0.12,0.14,480.0,84463.0,12.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:21:00+00:00,0.13,0.14,0.13,0.14,0.1396,0.12,0.13,0.14,165.0,84613.0,14.000000000000002
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:22:00+00:00,0.13,0.14,0.13,0.13,0.1324,0.14,0.13,0.14,46.0,84624.0,13.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:23:00+00:00,0.13,0.14,0.13,0.14,0.1374,0.13,0.13,0.14,237.0,84796.0,14.000000000000002
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:24:00+00:00,0.13,0.13,0.11,0.11,0.1181,0.14,0.1,0.11,2030.0,86708.0,11.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:25:00+00:00,0.11,0.11,0.1,0.1,0.101,0.11,0.09,0.1,782.0,87206.0,10.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:26:00+00:00,0.1,0.1,0.09,0.09,0.0946,0.1,0.08,0.09,556.0,87758.0,9.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:27:00+00:00,0.08,0.09,0.06,0.07,0.0761,0.09,0.06,0.07,2223.0,88791.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:28:00+00:00,0.07,0.07,0.04,0.04,0.0626,0.07,0.04,0.05,2107.0,90701.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:29:00+00:00,0.04,0.05,0.04,0.04,0.045,0.04,0.05,0.06,718.0,91058.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:30:00+00:00,0.05,0.05,0.04,0.04,0.0453,0.04,0.04,0.05,312.0,90923.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:31:00+00:00,0.04,0.05,0.04,0.05,0.0451,0.04,0.04,0.05,519.0,91190.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:32:00+00:00,0.05,0.05,0.04,0.04,0.0498,0.05,0.04,0.05,1437.0,92601.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:33:00+00:00,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.05,2241.0,94842.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:34:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.05,0.03,0.04,1791.0,96519.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:35:00+00:00,0.05,0.05,0.04,0.04,0.045,0.04,0.04,0.05,1941.0,97008.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:36:00+00:00,0.05,0.05,0.04,0.05,0.0494,0.04,0.04,0.05,644.0,97572.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:37:00+00:00,0.05,0.05,0.04,0.05,0.0432,0.05,0.04,0.05,8738.0,105050.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:38:00+00:00,0.05,0.06,0.05,0.06,0.0508,0.05,0.05,0.06,965.0,105509.0,6.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:39:00+00:00,0.06,0.07,0.05,0.07,0.0606,0.06,0.05,0.07,94.0,105585.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:40:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,747.0,106332.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:41:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,289.0,106621.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:42:00+00:00,0.07,0.07,0.06,0.06,0.0622,0.07,0.06,0.07,5110.0,103731.0,6.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:43:00+00:00,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,27.0,103747.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:44:00+00:00,0.07,0.07,0.06,0.06,0.0695,0.07,0.06,0.07,393.0,104104.0,6.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:45:00+00:00,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,406.0,104510.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:46:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,4283.0,108743.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:47:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,2224.0,110967.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:48:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.06,0.07,7578.0,117713.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:49:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,341.0,118054.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:50:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,2872.0,120926.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:51:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,492.0,121418.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:52:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,1095.0,122513.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:53:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,750.0,123263.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:54:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,1745.0,125008.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:55:00+00:00,0.07,0.08,0.06,0.07,0.0712,0.07,0.06,0.07,845.0,125435.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:56:00+00:00,0.07,0.07,0.05,0.07,0.0663,0.07,0.05,0.07,3852.0,128801.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:57:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.07,0.06,0.07,1947.0,130704.0,6.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:58:00+00:00,0.07,0.07,0.05,0.05,0.0619,0.06,0.04,0.06,624.0,130940.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 01:59:00+00:00,0.06,0.07,0.06,0.07,0.0696,0.05,0.06,0.07,1419.0,132285.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,2123.0,134408.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:01:00+00:00,0.07,0.08,0.07,0.07,0.0721,0.07,0.06,0.07,4717.0,139043.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:02:00+00:00,0.07,0.07,0.06,0.07,0.0661,0.07,0.05,0.06,981.0,139188.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:03:00+00:00,0.06,0.07,0.05,0.07,0.0598,0.07,0.06,0.07,1308.0,140075.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:04:00+00:00,0.06,0.07,0.05,0.06,0.0657,0.07,0.06,0.07,1591.0,141437.0,6.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:05:00+00:00,0.07,0.07,0.06,0.07,0.0677,0.06,0.06,0.07,1430.0,142223.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:06:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,3744.0,145967.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:07:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,602.0,146555.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:08:00+00:00,0.06,0.07,0.06,0.06,0.0696,0.07,0.06,0.07,2493.0,148895.0,6.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:09:00+00:00,0.07,0.07,0.05,0.07,0.06,0.06,0.06,0.08,20608.0,169316.0,7.000000000000001
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:10:00+00:00,0.06,0.07,0.05,0.06,0.0585,0.07,0.06,0.07,30677.0,192651.0,6.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:11:00+00:00,0.07,0.08,0.07,0.08,0.0796,0.06,0.07,0.08,3040.0,195657.0,8.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:12:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,10821.0,206344.0,8.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:13:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,3162.0,209506.0,8.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:14:00+00:00,0.08,0.1,0.08,0.09,0.0894,0.08,0.08,0.1,15174.0,223680.0,9.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:15:00+00:00,0.09,0.14,0.09,0.1,0.1152,0.09,0.1,0.11,13985.0,231157.0,10.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:16:00+00:00,0.1,0.1,0.07,0.08,0.0832,0.1,0.07,0.08,2387.0,233419.0,8.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:17:00+00:00,0.08,0.08,0.04,0.04,0.0645,0.08,0.04,0.06,12702.0,243636.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:18:00+00:00,0.04,0.05,0.04,0.04,0.0495,0.04,0.04,0.05,3064.0,246568.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:19:00+00:00,0.04,0.05,0.03,0.04,0.0449,0.04,0.03,0.04,3935.0,249368.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:20:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,9733.0,259101.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:21:00+00:00,0.03,0.05,0.03,0.03,0.0374,0.04,0.03,0.05,3792.0,261804.0,3.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:22:00+00:00,0.05,0.05,0.03,0.05,0.0401,0.03,0.04,0.05,7815.0,262089.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:23:00+00:00,0.05,0.06,0.04,0.05,0.0527,0.05,0.04,0.05,5166.0,264238.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:24:00+00:00,0.04,0.05,0.03,0.04,0.0397,0.05,0.03,0.04,12413.0,275868.0,4.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:25:00+00:00,0.04,0.05,0.03,0.05,0.0416,0.04,0.04,0.05,3537.0,278737.0,5.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:26:00+00:00,0.05,0.05,0.02,0.03,0.0337,0.05,0.02,0.03,2220.0,280749.0,3.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:27:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.02,0.03,2847.0,283124.0,2.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:28:00+00:00,0.03,0.03,0.02,0.03,0.0209,0.02,0.02,0.03,11085.0,290272.0,3.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:29:00+00:00,0.03,0.03,0.02,0.02,0.0206,0.03,0.01,0.02,12025.0,292109.0,2.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:30:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.02,0.0,0.01,24132.0,313130.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22493.0,320079.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:32:00+00:00,0.01,0.02,0.01,0.01,0.0117,0.01,0.01,0.02,15718.0,319822.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:33:00+00:00,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01,28122.0,347850.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2556.0,350406.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1670.0,352076.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,92.0,352168.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1176.0,353280.0,1.0
KXNBAGAME-26MAR27NOPTOR-NOP,KXNBAGAME-26MAR27NOPTOR,,NOP,,2026-03-28 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,743.0,354023.0,1.0
