period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,4:14,DeAndre Jordan makes two point putback layup,twopointmade,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659592,413,True,2026-03-28 00:59:52+00:00,1,254.0,466.0,7.766666666666667,72
4,46,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,4:04,Sandro Mamukelashvili misses two point floating jump shot,twopointmiss,23,,basketball_play,1774659602,412,True,2026-03-28 01:00:02+00:00,1,244.0,476.0,7.933333333333334,73
4,45,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,4:02,DeAndre Jordan defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659604,411,True,2026-03-28 01:00:04+00:00,1,242.0,478.0,7.966666666666667,74
4,44,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,3:52,Zion Williamson makes two point cutting layup (Jordan Poole assists),twopointmade,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659615,410,True,2026-03-28 01:00:15+00:00,1,232.0,488.0,8.133333333333333,75
4,43,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:52,Raptors 60 second timeout,teamtimeout,23,,basketball_play,1774659626,409,True,2026-03-28 01:00:26+00:00,1,232.0,488.0,8.133333333333333,76
4,42,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:42,Jamal Shead offensive foul (Off the ball) (Herbert Jones draws the foul),offensivefoul,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659726,408,True,2026-03-28 01:02:06+00:00,1,222.0,498.0,8.3,77
4,41,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:42,Jamal Shead turnover (offensive foul),turnover,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659726,407,True,2026-03-28 01:02:06+00:00,1,222.0,498.0,8.3,78
4,40,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,3:36,Zion Williamson offensive foul (Off the ball) (Jamal Shead draws the foul),offensivefoul,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659746,406,True,2026-03-28 01:02:26+00:00,1,216.0,504.0,8.4,79
4,39,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,3:36,Zion Williamson turnover (offensive foul),turnover,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659746,405,True,2026-03-28 01:02:26+00:00,1,216.0,504.0,8.4,80
4,38,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:21,Brandon Ingram misses three point jump shot,threepointmiss,23,,basketball_play,1774659774,404,True,2026-03-28 01:02:54+00:00,1,201.0,519.0,8.65,81
4,37,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,3:17,Jordan Poole defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659778,403,True,2026-03-28 01:02:58+00:00,1,197.0,523.0,8.716666666666667,82
4,36,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,3:06,Jordan Poole makes three point turnaround jump shot (Zion Williamson assists),threepointmade,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659790,402,True,2026-03-28 01:03:10+00:00,1,186.0,534.0,8.9,83
4,35,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,3:06,Jamison Battle shooting foul (Jordan Poole draws the foul),shootingfoul,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659795,401,True,2026-03-28 01:03:15+00:00,1,186.0,534.0,8.9,84
4,34,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,3:06,"Raptors lineup change (Scottie Barnes, Sandro Mamukelashvili, A.J. Lawson, Collin Murray-Boyles, Jamal Shead)",lineupchange,23,,basketball_play,1774659803,400,True,2026-03-28 01:03:23+00:00,1,186.0,534.0,8.9,85
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,3:06,Jordan Poole makes regular free throw 1 of 1,freethrowmade,23,,basketball_play,1774659829,399,True,2026-03-28 01:03:49+00:00,1,186.0,534.0,8.9,86
4,32,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,18,2:53,Sandro Mamukelashvili misses three point jump shot,threepointmiss,23,,basketball_play,1774659842,398,True,2026-03-28 01:04:02+00:00,1,173.0,547.0,9.116666666666667,87
4,31,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,2:50,DeAndre Jordan defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659845,397,True,2026-03-28 01:04:05+00:00,1,170.0,550.0,9.166666666666666,88
4,30,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:42,DeAndre Jordan makes two point cutting dunk (Jordan Poole assists),twopointmade,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659854,396,True,2026-03-28 01:04:14+00:00,1,162.0,558.0,9.3,89
4,29,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:24,Sandro Mamukelashvili misses three point jump shot,threepointmiss,23,,basketball_play,1774659871,395,True,2026-03-28 01:04:31+00:00,1,144.0,576.0,9.6,90
4,28,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:22,Jordan Hawkins defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659873,394,True,2026-03-28 01:04:33+00:00,1,142.0,578.0,9.633333333333333,91
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:10,Jordan Poole misses three point jump shot,threepointmiss,23,,basketball_play,1774659886,393,True,2026-03-28 01:04:46+00:00,1,130.0,590.0,9.833333333333334,92
4,26,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:07,Collin Murray-Boyles defensive rebound,rebound,23,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659889,392,True,2026-03-28 01:04:49+00:00,1,127.0,593.0,9.883333333333333,93
4,25,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,1:53,Scottie Barnes makes two point dunk (Jamal Shead assists),twopointmade,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774659903,391,True,2026-03-28 01:05:03+00:00,1,113.0,607.0,10.116666666666667,94
4,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:37,Zion Williamson makes two point driving reverse layup (Jordan Poole assists),twopointmade,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774659919,390,True,2026-03-28 01:05:19+00:00,1,97.0,623.0,10.383333333333333,95
