ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 00:59:00+00:00,0.3,0.3,0.28,0.29,0.291,0.3,0.28,0.29,6089.0,236532.0,28.999999999999996
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:00:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,938.0,237470.0,28.999999999999996
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:01:00+00:00,0.29,0.29,0.24,0.24,0.2819,0.29,0.24,0.25,5574.0,242274.0,24.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:02:00+00:00,0.25,0.25,0.21,0.24,0.2268,0.24,0.23,0.24,2346.0,242627.0,24.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:03:00+00:00,0.23,0.24,0.21,0.21,0.2195,0.24,0.21,0.22,2792.0,242399.0,21.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:04:00+00:00,0.22,0.22,0.21,0.21,0.2125,0.21,0.21,0.22,11008.0,240889.0,21.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:05:00+00:00,0.22,0.23,0.21,0.21,0.2201,0.21,0.21,0.23,710.0,241236.0,21.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:06:00+00:00,0.22,0.22,0.21,0.21,0.2178,0.21,0.2,0.21,1074.0,242309.0,21.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:07:00+00:00,0.21,0.23,0.17,0.18,0.1972,0.21,0.18,0.19,13522.0,253921.0,18.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:08:00+00:00,0.2,0.22,0.17,0.22,0.1969,0.18,0.23,0.24,1234.0,254650.0,22.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:09:00+00:00,0.23,0.24,0.23,0.24,0.2397,0.22,0.23,0.24,2831.0,257407.0,24.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:10:00+00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.23,0.24,1545.0,258952.0,24.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:11:00+00:00,0.24,0.25,0.24,0.25,0.2477,0.24,0.24,0.25,7999.0,266612.0,25.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:12:00+00:00,0.25,0.26,0.23,0.23,0.2497,0.25,0.24,0.25,5065.0,267618.0,23.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:13:00+00:00,0.26,0.28,0.26,0.26,0.2766,0.23,0.25,0.26,5772.0,272575.0,26.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:14:00+00:00,0.25,0.25,0.24,0.24,0.2446,0.26,0.23,0.24,399.0,272923.0,24.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:15:00+00:00,0.24,0.24,0.22,0.24,0.2275,0.24,0.25,0.26,5255.0,277270.0,24.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:16:00+00:00,0.26,0.28,0.23,0.23,0.2607,0.24,0.22,0.23,2096.0,278656.0,23.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:17:00+00:00,0.23,0.26,0.22,0.25,0.2364,0.23,0.25,0.27,2494.0,281131.0,25.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:18:00+00:00,0.26,0.28,0.23,0.23,0.2553,0.25,0.24,0.26,5647.0,282145.0,23.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:19:00+00:00,0.26,0.29,0.26,0.29,0.2818,0.23,0.29,0.3,3341.0,285321.0,28.999999999999996
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:20:00+00:00,0.3,0.34,0.28,0.34,0.2997,0.29,0.34,0.35,3968.0,287155.0,34.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:21:00+00:00,0.35,0.38,0.33,0.38,0.353,0.34,0.37,0.38,10034.0,291804.0,38.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:22:00+00:00,0.38,0.38,0.35,0.37,0.3725,0.38,0.35,0.37,3394.0,294363.0,37.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:23:00+00:00,0.37,0.45,0.37,0.42,0.4012,0.37,0.41,0.42,14628.0,306293.0,42.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:24:00+00:00,0.42,0.42,0.41,0.42,0.4185,0.42,0.41,0.42,3598.0,308838.0,42.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:25:00+00:00,0.42,0.43,0.41,0.43,0.4178,0.42,0.41,0.43,18792.0,321279.0,43.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:26:00+00:00,0.43,0.44,0.42,0.44,0.4292,0.43,0.42,0.44,4448.0,325429.0,44.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:27:00+00:00,0.43,0.44,0.41,0.44,0.4289,0.44,0.43,0.44,1521.0,326650.0,44.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:28:00+00:00,0.44,0.45,0.42,0.44,0.4467,0.44,0.41,0.43,1054.0,327475.0,44.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:29:00+00:00,0.43,0.43,0.38,0.38,0.4068,0.44,0.36,0.38,3736.0,331096.0,38.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:30:00+00:00,0.38,0.39,0.35,0.39,0.3654,0.38,0.37,0.39,2812.0,330443.0,39.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:31:00+00:00,0.39,0.39,0.29,0.31,0.3074,0.39,0.31,0.32,15676.0,341667.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:32:00+00:00,0.32,0.33,0.31,0.31,0.3237,0.31,0.31,0.32,2119.0,341593.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:33:00+00:00,0.32,0.32,0.3,0.31,0.3062,0.31,0.3,0.31,1917.0,341757.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:34:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,1260.0,343016.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:35:00+00:00,0.31,0.31,0.3,0.31,0.3072,0.31,0.29,0.31,910.0,343619.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:36:00+00:00,0.31,0.31,0.29,0.29,0.3092,0.31,0.29,0.31,1599.0,345158.0,28.999999999999996
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:37:00+00:00,0.31,0.31,0.29,0.31,0.3097,0.29,0.29,0.31,1820.0,346943.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:38:00+00:00,0.29,0.31,0.29,0.31,0.3093,0.31,0.29,0.31,760.0,347649.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:39:00+00:00,0.29,0.31,0.29,0.31,0.3098,0.31,0.29,0.31,1015.0,348632.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:40:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.29,0.31,4323.0,352955.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:41:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,739.0,353694.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:42:00+00:00,0.31,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,617.0,354297.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:43:00+00:00,0.31,0.31,0.3,0.31,0.3029,0.31,0.3,0.31,1413.0,355710.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:44:00+00:00,0.3,0.31,0.3,0.31,0.3073,0.31,0.3,0.31,817.0,356307.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:45:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,665.0,356972.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:46:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,551.0,357523.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:47:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,163.0,357686.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:48:00+00:00,0.31,0.36,0.3,0.36,0.3283,0.31,0.35,0.36,6367.0,362789.0,36.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:49:00+00:00,0.36,0.36,0.28,0.28,0.3183,0.36,0.27,0.29,8200.0,362462.0,28.000000000000004
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:50:00+00:00,0.3,0.31,0.27,0.27,0.2843,0.28,0.26,0.27,2959.0,364714.0,27.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:51:00+00:00,0.27,0.27,0.25,0.26,0.2618,0.27,0.25,0.26,1369.0,365862.0,26.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:52:00+00:00,0.25,0.26,0.25,0.26,0.2567,0.26,0.25,0.26,2387.0,366685.0,26.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:53:00+00:00,0.26,0.26,0.25,0.26,0.2581,0.26,0.24,0.26,1606.0,367680.0,26.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:54:00+00:00,0.26,0.26,0.23,0.25,0.2479,0.26,0.23,0.25,718.0,367916.0,25.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:55:00+00:00,0.23,0.25,0.21,0.22,0.2368,0.25,0.22,0.25,4755.0,368171.0,22.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:56:00+00:00,0.25,0.25,0.23,0.25,0.2485,0.22,0.23,0.25,1025.0,368392.0,25.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:57:00+00:00,0.25,0.25,0.21,0.21,0.2222,0.25,0.2,0.21,3975.0,366771.0,21.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:58:00+00:00,0.21,0.28,0.15,0.28,0.1996,0.21,0.27,0.28,39130.0,398144.0,28.000000000000004
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 01:59:00+00:00,0.27,0.33,0.27,0.31,0.3106,0.28,0.29,0.31,6537.0,401399.0,31.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:00:00+00:00,0.29,0.3,0.27,0.27,0.2778,0.31,0.27,0.28,13615.0,414760.0,27.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:01:00+00:00,0.28,0.29,0.15,0.18,0.2372,0.27,0.15,0.18,24266.0,412650.0,18.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:02:00+00:00,0.18,0.22,0.15,0.21,0.1963,0.18,0.2,0.21,7625.0,416984.0,21.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:03:00+00:00,0.21,0.22,0.13,0.17,0.1759,0.21,0.17,0.18,10738.0,419493.0,17.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:04:00+00:00,0.17,0.2,0.17,0.2,0.1762,0.17,0.18,0.2,5762.0,418395.0,20.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:05:00+00:00,0.2,0.2,0.18,0.2,0.197,0.2,0.18,0.19,3510.0,421529.0,20.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:06:00+00:00,0.19,0.2,0.15,0.17,0.1853,0.2,0.14,0.17,3236.0,423974.0,17.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:07:00+00:00,0.17,0.17,0.11,0.13,0.1328,0.17,0.11,0.13,9796.0,430632.0,13.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:08:00+00:00,0.12,0.16,0.11,0.12,0.1242,0.13,0.1,0.12,5913.0,432213.0,12.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:09:00+00:00,0.12,0.17,0.12,0.14,0.1323,0.12,0.12,0.15,35733.0,455529.0,14.000000000000002
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:10:00+00:00,0.13,0.15,0.09,0.09,0.123,0.14,0.08,0.09,11203.0,459844.0,9.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:11:00+00:00,0.09,0.09,0.04,0.06,0.0662,0.09,0.05,0.06,31670.0,482843.0,6.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:12:00+00:00,0.06,0.13,0.05,0.1,0.0868,0.06,0.08,0.1,29120.0,479279.0,10.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:13:00+00:00,0.08,0.1,0.07,0.09,0.0891,0.1,0.08,0.09,4678.0,479169.0,9.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:14:00+00:00,0.09,0.1,0.08,0.1,0.0985,0.09,0.08,0.1,3714.0,482822.0,10.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:15:00+00:00,0.1,0.1,0.07,0.09,0.0904,0.1,0.07,0.09,2692.0,485366.0,9.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:16:00+00:00,0.09,0.09,0.06,0.06,0.0782,0.09,0.05,0.06,12389.0,495091.0,6.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:17:00+00:00,0.06,0.06,0.03,0.03,0.039,0.06,0.02,0.04,5606.0,497124.0,3.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:18:00+00:00,0.04,0.04,0.01,0.02,0.0165,0.03,0.01,0.02,21345.0,501188.0,2.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:19:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.02,0.01,0.02,2997.0,503059.0,2.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:20:00+00:00,0.01,0.03,0.01,0.01,0.0212,0.02,0.01,0.02,27624.0,514790.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:21:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.01,0.01,0.02,1240.0,515400.0,2.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:22:00+00:00,0.02,0.02,0.01,0.01,0.017,0.02,0.01,0.02,1416.0,516173.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:23:00+00:00,0.01,0.03,0.01,0.02,0.0202,0.01,0.02,0.03,23224.0,536527.0,2.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:24:00+00:00,0.02,0.04,0.02,0.04,0.0264,0.02,0.02,0.04,4519.0,538176.0,4.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:25:00+00:00,0.04,0.04,0.02,0.04,0.0339,0.04,0.02,0.04,5635.0,541607.0,4.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:26:00+00:00,0.04,0.04,0.02,0.02,0.0243,0.04,0.02,0.04,7055.0,544259.0,2.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:27:00+00:00,0.02,0.04,0.02,0.03,0.0273,0.02,0.02,0.03,5920.0,548270.0,3.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:28:00+00:00,0.03,0.03,0.02,0.02,0.0284,0.03,0.02,0.03,2383.0,550263.0,2.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:29:00+00:00,0.03,0.03,0.02,0.02,0.0282,0.02,0.02,0.03,2044.0,551931.0,2.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:30:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,1239.0,553164.0,3.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:31:00+00:00,0.03,0.03,0.01,0.01,0.0182,0.03,0.0,0.01,7143.0,556253.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8340.0,564592.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1223.0,565815.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,565816.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,566002.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,436.0,566438.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,233.0,566671.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,400.0,567071.0,1.0
KXNBAGAME-26FEB20MIAATL-ATL,KXNBAGAME-26FEB20MIAATL,,ATL,,2026-02-21 02:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,567071.0,
