period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,89,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,10:03,Josh Hart turnover (out of bounds bad pass),turnover,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774395975,410,True,2026-03-24 23:46:15+00:00,1,603.0,117.0,1.95,16
4,88,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,9:50,Saddiq Bey makes three point jump shot (Zion Williamson assists),threepointmade,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774395993,409,True,2026-03-24 23:46:33+00:00,1,590.0,130.0,2.1666666666666665,17
4,87,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,9:38,Karl-Anthony Towns turnover (bad pass) (Dejounte Murray steals),turnover,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396006,408,True,2026-03-24 23:46:46+00:00,1,578.0,142.0,2.3666666666666667,18
4,86,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,9:34,Trey Murphy III misses two point running layup,twopointmiss,5,,basketball_play,1774396010,407,True,2026-03-24 23:46:50+00:00,1,574.0,146.0,2.433333333333333,19
4,85,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,9:33,Saddiq Bey offensive rebound,rebound,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396011,406,True,2026-03-24 23:46:51+00:00,1,573.0,147.0,2.45,20
4,84,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,9:33,Mikal Bridges blocks Saddiq Bey's two point tip layup,twopointmiss,5,,basketball_play,1774396018,405,True,2026-03-24 23:46:58+00:00,1,573.0,147.0,2.45,21
4,83,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,9:32,Pelicans offensive rebound,rebound,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396019,404,True,2026-03-24 23:46:59+00:00,1,572.0,148.0,2.466666666666667,22
4,82,quarter,1,,10,9:32,Stoppage (Out of bounds),stoppage,5,,basketball_play,1774396019,403,True,2026-03-24 23:46:59+00:00,1,572.0,148.0,2.466666666666667,23
4,81,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,9:26,Dejounte Murray misses two point stepback jump shot,twopointmiss,5,,basketball_play,1774396045,402,True,2026-03-24 23:47:25+00:00,1,566.0,154.0,2.566666666666667,24
4,80,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,9:24,Mikal Bridges defensive rebound,rebound,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396047,401,True,2026-03-24 23:47:27+00:00,1,564.0,156.0,2.6,25
4,79,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,9:18,Jalen Brunson makes two point running layup,twopointmade,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396055,400,True,2026-03-24 23:47:35+00:00,1,558.0,162.0,2.7,26
4,78,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,8:59,Saddiq Bey misses two point turnaround jump shot,twopointmiss,7,,basketball_play,1774396072,399,True,2026-03-24 23:47:52+00:00,1,539.0,181.0,3.0166666666666666,27
4,77,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:57,Karl-Anthony Towns defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396074,398,True,2026-03-24 23:47:54+00:00,1,537.0,183.0,3.05,28
4,76,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:46,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,7,,basketball_play,1774396085,397,True,2026-03-24 23:48:05+00:00,1,526.0,194.0,3.2333333333333334,29
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,8:44,Trey Murphy III defensive rebound,rebound,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396087,396,True,2026-03-24 23:48:07+00:00,1,524.0,196.0,3.2666666666666666,30
4,74,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,8:38,Saddiq Bey makes three point jump shot (Dejounte Murray assists),threepointmade,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396094,395,True,2026-03-24 23:48:14+00:00,1,518.0,202.0,3.3666666666666667,31
4,73,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,8:18,OG Anunoby makes two point driving dunk (Jalen Brunson assists),twopointmade,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396113,394,True,2026-03-24 23:48:33+00:00,1,498.0,222.0,3.7,32
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,8:07,Dejounte Murray misses three point jump shot,threepointmiss,9,,basketball_play,1774396124,393,True,2026-03-24 23:48:44+00:00,1,487.0,233.0,3.8833333333333333,33
4,71,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,8:04,Herbert Jones offensive rebound,rebound,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396128,392,True,2026-03-24 23:48:48+00:00,1,484.0,236.0,3.933333333333333,34
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,7:55,Herbert Jones misses three point jump shot,threepointmiss,9,,basketball_play,1774396137,391,True,2026-03-24 23:48:57+00:00,1,475.0,245.0,4.083333333333333,35
4,69,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:53,OG Anunoby defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396139,390,True,2026-03-24 23:48:59+00:00,1,473.0,247.0,4.116666666666666,36
4,68,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:46,Karl-Anthony Towns misses three point jump shot,threepointmiss,9,,basketball_play,1774396146,389,True,2026-03-24 23:49:06+00:00,1,466.0,254.0,4.233333333333333,37
4,67,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,7:44,Trey Murphy III defensive rebound,rebound,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396148,388,True,2026-03-24 23:49:08+00:00,1,464.0,256.0,4.266666666666667,38
4,66,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,7:39,Saddiq Bey misses two point running layup,twopointmiss,9,,basketball_play,1774396153,387,True,2026-03-24 23:49:13+00:00,1,459.0,261.0,4.35,39
4,65,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:37,Karl-Anthony Towns defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396155,386,True,2026-03-24 23:49:15+00:00,1,457.0,263.0,4.383333333333334,40
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:32,Mikal Bridges makes three point running jump shot (Jalen Brunson assists),threepointmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396159,385,True,2026-03-24 23:49:19+00:00,1,452.0,268.0,4.466666666666667,41
4,63,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,7:09,Herbert Jones makes three point jump shot (Saddiq Bey assists),threepointmade,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396182,384,True,2026-03-24 23:49:42+00:00,1,429.0,291.0,4.85,42
4,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,7:00,Zion Williamson shooting foul (OG Anunoby draws the foul),shootingfoul,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396195,383,True,2026-03-24 23:49:55+00:00,1,420.0,300.0,5.0,43
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,7:00,OG Anunoby makes regular free throw 1 of 2,freethrowmade,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396223,382,True,2026-03-24 23:50:23+00:00,1,420.0,300.0,5.0,44
4,60,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,7:00,"Pelicans lineup change (Trey Murphy III, Herbert Jones, Yves Missi, Zion Williamson, Dejounte Murray)",lineupchange,13,,basketball_play,1774396243,381,True,2026-03-24 23:50:43+00:00,1,420.0,300.0,5.0,45
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,7:00,OG Anunoby makes regular free throw 2 of 2,freethrowmade,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396243,380,True,2026-03-24 23:50:43+00:00,1,420.0,300.0,5.0,46
4,58,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:39,Jalen Brunson personal foul (Herbert Jones draws the foul),personalfoul,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396266,379,True,2026-03-24 23:51:06+00:00,1,399.0,321.0,5.35,47
4,57,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:39,Knicks 60 second timeout,teamtimeout,14,,basketball_play,1774396286,378,True,2026-03-24 23:51:26+00:00,1,399.0,321.0,5.35,48
4,56,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,6:34,Zion Williamson makes two point driving layup (Yves Missi assists),twopointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396473,377,True,2026-03-24 23:54:33+00:00,1,394.0,326.0,5.433333333333334,49
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,6:34,OG Anunoby shooting foul (Zion Williamson draws the foul),shootingfoul,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396475,376,True,2026-03-24 23:54:35+00:00,1,394.0,326.0,5.433333333333334,50
4,54,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,6:34,Zion Williamson makes regular free throw 1 of 1,freethrowmade,14,,basketball_play,1774396502,375,True,2026-03-24 23:55:02+00:00,1,394.0,326.0,5.433333333333334,51
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,6:14,Karl-Anthony Towns makes two point layup (OG Anunoby assists),twopointmade,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396523,374,True,2026-03-24 23:55:23+00:00,1,374.0,346.0,5.766666666666667,52
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:54,Zion Williamson makes two point cutting layup (Herbert Jones assists),twopointmade,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396543,373,True,2026-03-24 23:55:43+00:00,1,354.0,366.0,6.1,53
4,51,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:46,Karl-Anthony Towns makes three point jump shot (Jalen Brunson assists),threepointmade,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396552,372,True,2026-03-24 23:55:52+00:00,1,346.0,374.0,6.233333333333333,54
4,50,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:31,Mikal Bridges personal foul (Trey Murphy III draws the foul),personalfoul,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396570,371,True,2026-03-24 23:56:10+00:00,1,331.0,389.0,6.483333333333333,55
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:31,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Josh Hart, Mitchell Robinson, Jalen Brunson)",lineupchange,19,,basketball_play,1774396570,370,True,2026-03-24 23:56:10+00:00,1,331.0,389.0,6.483333333333333,56
4,48,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:24,Mitchell Robinson blocks Zion Williamson's two point driving layup,twopointmiss,19,,basketball_play,1774396603,369,True,2026-03-24 23:56:43+00:00,1,324.0,396.0,6.6,57
4,47,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:22,Josh Hart defensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396605,368,True,2026-03-24 23:56:45+00:00,1,322.0,398.0,6.633333333333334,58
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:17,Mikal Bridges misses three point jump shot,threepointmiss,19,,basketball_play,1774396611,367,True,2026-03-24 23:56:51+00:00,1,317.0,403.0,6.716666666666667,59
4,45,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:16,Jordan Clarkson offensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396612,366,True,2026-03-24 23:56:52+00:00,1,316.0,404.0,6.733333333333333,60
4,44,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:04,Jalen Brunson makes three point pullup jump shot,threepointmade,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396624,365,True,2026-03-24 23:57:04+00:00,1,304.0,416.0,6.933333333333334,61
4,43,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:49,Dejounte Murray misses two point driving floating jump shot,twopointmiss,22,,basketball_play,1774396639,364,True,2026-03-24 23:57:19+00:00,1,289.0,431.0,7.183333333333334,62
4,42,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:47,Yves Missi offensive rebound,rebound,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396641,363,True,2026-03-24 23:57:21+00:00,1,287.0,433.0,7.216666666666667,63
4,41,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,4:46,Yves Missi makes two point putback layup,twopointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396642,362,True,2026-03-24 23:57:22+00:00,1,286.0,434.0,7.233333333333333,64
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:24,Josh Hart misses two point driving floating bank jump shot,twopointmiss,22,,basketball_play,1774396664,361,True,2026-03-24 23:57:44+00:00,1,264.0,456.0,7.6,65
4,39,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:23,Mitchell Robinson offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396665,360,True,2026-03-24 23:57:45+00:00,1,263.0,457.0,7.616666666666666,66
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:19,Jalen Brunson misses three point jump shot,threepointmiss,22,,basketball_play,1774396669,359,True,2026-03-24 23:57:49+00:00,1,259.0,461.0,7.683333333333334,67
4,37,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,4:16,Trey Murphy III defensive rebound,rebound,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396672,358,True,2026-03-24 23:57:52+00:00,1,256.0,464.0,7.733333333333333,68
4,36,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,4:04,Trey Murphy III misses three point stepback jump shot,threepointmiss,22,,basketball_play,1774396683,357,True,2026-03-24 23:58:03+00:00,1,244.0,476.0,7.933333333333334,69
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:02,Mitchell Robinson defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396685,356,True,2026-03-24 23:58:05+00:00,1,242.0,478.0,7.966666666666667,70
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,3:51,Mitchell Robinson makes two point alley-oop layup (Jordan Clarkson assists),twopointmade,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396701,355,True,2026-03-24 23:58:21+00:00,1,231.0,489.0,8.15,71
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,3:51,Dejounte Murray shooting foul (Mitchell Robinson draws the foul),shootingfoul,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396705,354,True,2026-03-24 23:58:25+00:00,1,231.0,489.0,8.15,72
4,32,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,3:51,Pelicans 60 second timeout,teamtimeout,24,,basketball_play,1774396721,353,True,2026-03-24 23:58:41+00:00,1,231.0,489.0,8.15,73
4,31,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,3:51,"Pelicans lineup change (Jeremiah Fears, Trey Murphy III, Herbert Jones, Yves Missi, Derik Queen)",lineupchange,24,,basketball_play,1774396721,352,True,2026-03-24 23:58:41+00:00,1,231.0,489.0,8.15,74
4,30,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,3:51,Mitchell Robinson makes regular free throw 1 of 1,freethrowmade,25,,basketball_play,1774396912,351,True,2026-03-25 00:01:52+00:00,1,231.0,489.0,8.15,75
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,3:36,Herbert Jones makes two point driving layup,twopointmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396929,350,True,2026-03-25 00:02:09+00:00,1,216.0,504.0,8.4,76
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,3:09,Jordan Clarkson makes two point fadeaway jump shot (Mikal Bridges assists),twopointmade,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396956,349,True,2026-03-25 00:02:36+00:00,1,189.0,531.0,8.85,77
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,2:54,Derik Queen makes two point cutting layup (Jeremiah Fears assists),twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774396974,348,True,2026-03-25 00:02:54+00:00,1,174.0,546.0,9.1,78
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,2:54,Mitchell Robinson shooting foul (Derik Queen draws the foul),shootingfoul,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774396978,347,True,2026-03-25 00:02:58+00:00,1,174.0,546.0,9.1,79
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,2:54,"Knicks lineup change (Mohamed Diawara, Jordan Clarkson, Mitchell Robinson, OG Anunoby, Jalen Brunson)",lineupchange,27,,basketball_play,1774396978,346,True,2026-03-25 00:02:58+00:00,1,174.0,546.0,9.1,80
4,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,2:54,Derik Queen makes regular free throw 1 of 1,freethrowmade,27,,basketball_play,1774397019,345,True,2026-03-25 00:03:39+00:00,1,174.0,546.0,9.1,81
4,23,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,2:36,Jalen Brunson makes two point pullup jump shot,twopointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397039,344,True,2026-03-25 00:03:59+00:00,1,156.0,564.0,9.4,82
4,22,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,2:16,Jeremiah Fears misses three point jump shot,threepointmiss,29,,basketball_play,1774397059,343,True,2026-03-25 00:04:19+00:00,1,136.0,584.0,9.733333333333333,83
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,2:15,Jordan Clarkson defensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397060,342,True,2026-03-25 00:04:20+00:00,1,135.0,585.0,9.75,84
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,2:09,OG Anunoby makes three point running jump shot (Jordan Clarkson assists),threepointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397066,341,True,2026-03-25 00:04:26+00:00,1,129.0,591.0,9.85,85
4,19,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:58,Jeremiah Fears turnover (bad pass) (Jordan Clarkson steals),turnover,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397077,340,True,2026-03-25 00:04:37+00:00,1,118.0,602.0,10.033333333333333,86
4,18,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,1:53,Jordan Clarkson makes two point running finger roll layup,twopointmade,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397082,339,True,2026-03-25 00:04:42+00:00,1,113.0,607.0,10.116666666666667,87
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:53,Pelicans 60 second timeout,teamtimeout,34,,basketball_play,1774397086,338,True,2026-03-25 00:04:46+00:00,1,113.0,607.0,10.116666666666667,88
4,16,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:53,"Pelicans lineup change (Jeremiah Fears, Trey Murphy III, Saddiq Bey, Yves Missi, Derik Queen)",lineupchange,34,,basketball_play,1774397218,337,True,2026-03-25 00:06:58+00:00,1,113.0,607.0,10.116666666666667,89
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:35,Derik Queen misses two point stepback jump shot,twopointmiss,34,,basketball_play,1774397218,336,True,2026-03-25 00:06:58+00:00,1,95.0,625.0,10.416666666666666,90
4,14,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:33,Yves Missi offensive rebound,rebound,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397220,335,True,2026-03-25 00:07:00+00:00,1,93.0,627.0,10.45,91
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:33,Yves Missi misses two point tip layup,twopointmiss,34,,basketball_play,1774397231,334,True,2026-03-25 00:07:11+00:00,1,93.0,627.0,10.45,92
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,1:31,Mitchell Robinson defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774397233,333,True,2026-03-25 00:07:13+00:00,1,91.0,629.0,10.483333333333333,93
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,1:08,Mitchell Robinson makes two point alley-oop dunk (Jordan Clarkson assists),twopointmade,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774397243,332,True,2026-03-25 00:07:23+00:00,1,68.0,652.0,10.866666666666667,94
4,10,quarter,1,,28,1:01,Stoppage (Out of bounds),stoppage,36,,basketball_play,1774397253,331,True,2026-03-25 00:07:33+00:00,1,61.0,659.0,10.983333333333333,95
