period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,123,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,0,11:19,Simone Fontecchio makes three point stepback jump shot (Davion Mitchell assists),threepointmade,3,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770165741,481,True,2026-02-04 00:42:21+00:00,1,679.0,41.0,0.6833333333333333,11
4,122,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,2,10:52,Nickeil Alexander-Walker makes two point driving finger roll layup,twopointmade,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770165769,480,True,2026-02-04 00:42:49+00:00,1,652.0,68.0,1.1333333333333333,12
4,121,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:43,Pelle Larsson makes two point alley-oop dunk (Davion Mitchell assists),twopointmade,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770165777,479,True,2026-02-04 00:42:57+00:00,1,643.0,77.0,1.2833333333333334,13
4,120,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,2,10:37,Jalen Johnson misses three point jump shot,threepointmiss,5,,basketball_play,1770165784,478,True,2026-02-04 00:43:04+00:00,1,637.0,83.0,1.3833333333333333,14
4,119,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:37,Pelle Larsson defensive rebound,rebound,5,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770165784,477,True,2026-02-04 00:43:04+00:00,1,637.0,83.0,1.3833333333333333,15
4,118,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:32,Myron Gardner makes two point running layup (Pelle Larsson assists),twopointmade,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770165788,476,True,2026-02-04 00:43:08+00:00,1,632.0,88.0,1.4666666666666666,16
4,117,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,2,10:32,Hawks 60 second timeout,teamtimeout,7,,basketball_play,1770165801,475,True,2026-02-04 00:43:21+00:00,1,632.0,88.0,1.4666666666666666,17
4,116,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:15,Simone Fontecchio shooting foul (Jalen Johnson draws the foul),shootingfoul,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770165990,474,True,2026-02-04 00:46:30+00:00,1,615.0,105.0,1.75,18
4,115,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,2,10:15,Jalen Johnson misses regular free throw 1 of 2,freethrowmiss,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166016,473,True,2026-02-04 00:46:56+00:00,1,615.0,105.0,1.75,19
4,114,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,2,10:15,Hawks offensive rebound,rebound,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166016,472,True,2026-02-04 00:46:56+00:00,1,615.0,105.0,1.75,20
4,113,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:15,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,7,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166030,471,True,2026-02-04 00:47:10+00:00,1,615.0,105.0,1.75,21
4,112,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,3,10:00,Pelle Larsson makes two point cutting dunk (Davion Mitchell assists),twopointmade,9,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166047,470,True,2026-02-04 00:47:27+00:00,1,600.0,120.0,2.0,22
4,111,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,9:52,Zaccharie Risacher makes three point jump shot (Jalen Johnson assists),threepointmade,9,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166060,469,True,2026-02-04 00:47:40+00:00,1,592.0,128.0,2.1333333333333333,23
4,110,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,6,9:31,Myron Gardner misses two point driving floating jump shot,twopointmiss,9,,basketball_play,1770166081,468,True,2026-02-04 00:48:01+00:00,1,571.0,149.0,2.4833333333333334,24
4,109,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,9:28,Christian Koloko defensive rebound,rebound,9,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166084,467,True,2026-02-04 00:48:04+00:00,1,568.0,152.0,2.533333333333333,25
4,108,quarter,1,,6,9:20,Stoppage (Out of bounds),stoppage,9,,basketball_play,1770166095,466,True,2026-02-04 00:48:15+00:00,1,560.0,160.0,2.6666666666666665,26
4,107,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,9:11,Nickeil Alexander-Walker makes three point jump shot (Dyson Daniels assists),threepointmade,9,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166120,465,True,2026-02-04 00:48:40+00:00,1,551.0,169.0,2.816666666666667,27
4,106,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,8:49,Christian Koloko shooting foul (Bam Adebayo draws the foul),shootingfoul,9,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166140,464,True,2026-02-04 00:49:00+00:00,1,529.0,191.0,3.183333333333333,28
4,105,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,8:49,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,10,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166167,463,True,2026-02-04 00:49:27+00:00,1,529.0,191.0,3.183333333333333,29
4,104,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,8:49,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166185,462,True,2026-02-04 00:49:45+00:00,1,529.0,191.0,3.183333333333333,30
4,103,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,8:36,Simone Fontecchio blocks Christian Koloko's two point layup,twopointmiss,11,,basketball_play,1770166201,461,True,2026-02-04 00:50:01+00:00,1,516.0,204.0,3.4,31
4,102,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,8:30,Pelle Larsson defensive rebound,rebound,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166207,460,True,2026-02-04 00:50:07+00:00,1,510.0,210.0,3.5,32
4,101,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,8:29,Pelle Larsson turnover (bad pass) (Dyson Daniels steals),turnover,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166207,459,True,2026-02-04 00:50:07+00:00,1,509.0,211.0,3.5166666666666666,33
4,100,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,8:21,Myron Gardner shooting foul (Christian Koloko draws the foul),shootingfoul,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166217,458,True,2026-02-04 00:50:17+00:00,1,501.0,219.0,3.65,34
4,99,quarter,1,,9,8:21,Stoppage (Other),stoppage,11,,basketball_play,1770166256,457,True,2026-02-04 00:50:56+00:00,1,501.0,219.0,3.65,35
4,98,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:21,Christian Koloko makes regular free throw 1 of 2,freethrowmade,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166286,456,True,2026-02-04 00:51:26+00:00,1,501.0,219.0,3.65,36
4,97,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,8:21,Christian Koloko makes regular free throw 2 of 2,freethrowmade,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166302,455,True,2026-02-04 00:51:42+00:00,1,501.0,219.0,3.65,37
4,96,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,8:14,Bam Adebayo misses two point pullup jump shot,twopointmiss,11,,basketball_play,1770166311,454,True,2026-02-04 00:51:51+00:00,1,494.0,226.0,3.7666666666666666,38
4,95,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,8:08,Nickeil Alexander-Walker defensive rebound,rebound,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166317,453,True,2026-02-04 00:51:57+00:00,1,488.0,232.0,3.8666666666666667,39
4,94,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,8:03,Zaccharie Risacher misses three point jump shot,threepointmiss,11,,basketball_play,1770166321,452,True,2026-02-04 00:52:01+00:00,1,483.0,237.0,3.95,40
4,93,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,7:59,Myron Gardner defensive rebound,rebound,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166325,451,True,2026-02-04 00:52:05+00:00,1,479.0,241.0,4.016666666666667,41
4,92,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:55,Christian Koloko personal foul (Bam Adebayo draws the foul),personalfoul,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166330,450,True,2026-02-04 00:52:10+00:00,1,475.0,245.0,4.083333333333333,42
4,91,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,7:49,Simone Fontecchio misses three point jump shot,threepointmiss,11,,basketball_play,1770166357,449,True,2026-02-04 00:52:37+00:00,1,469.0,251.0,4.183333333333334,43
4,90,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:46,Zaccharie Risacher defensive rebound,rebound,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166360,448,True,2026-02-04 00:52:40+00:00,1,466.0,254.0,4.233333333333333,44
4,89,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,7:45,Jump ball. Bam Adebayo vs. Zaccharie Risacher (Pelle Larsson gains possession),jumpball,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166394,447,True,2026-02-04 00:53:14+00:00,1,465.0,255.0,4.25,45
4,88,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:45,Zaccharie Risacher turnover (lost ball) (Bam Adebayo steals),turnover,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166395,446,True,2026-02-04 00:53:15+00:00,1,465.0,255.0,4.25,46
4,87,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,7:44,Pelle Larsson misses three point jump shot,threepointmiss,11,,basketball_play,1770166396,445,True,2026-02-04 00:53:16+00:00,1,464.0,256.0,4.266666666666667,47
4,86,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:40,Jalen Johnson defensive rebound,rebound,11,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166400,444,True,2026-02-04 00:53:20+00:00,1,460.0,260.0,4.333333333333333,48
4,85,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:32,Jalen Johnson makes two point running layup,twopointmade,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166402,443,True,2026-02-04 00:53:22+00:00,1,452.0,268.0,4.466666666666667,49
4,84,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,13,7:23,Bam Adebayo misses three point jump shot,threepointmiss,11,,basketball_play,1770166411,442,True,2026-02-04 00:53:31+00:00,1,443.0,277.0,4.616666666666666,50
4,83,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,13,7:19,Simone Fontecchio offensive rebound,rebound,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166416,441,True,2026-02-04 00:53:36+00:00,1,439.0,281.0,4.683333333333334,51
4,82,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,13,7:16,Davion Mitchell makes two point driving layup,twopointmade,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166419,440,True,2026-02-04 00:53:39+00:00,1,436.0,284.0,4.733333333333333,52
4,81,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,7:02,Nickeil Alexander-Walker makes two point driving layup (Dyson Daniels assists),twopointmade,13,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166433,439,True,2026-02-04 00:53:53+00:00,1,422.0,298.0,4.966666666666667,53
4,80,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,15,6:52,Simone Fontecchio misses three point pullup jump shot,threepointmiss,13,,basketball_play,1770166442,438,True,2026-02-04 00:54:02+00:00,1,412.0,308.0,5.133333333333334,54
4,79,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,6:49,Zaccharie Risacher defensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166445,437,True,2026-02-04 00:54:05+00:00,1,409.0,311.0,5.183333333333334,55
4,78,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,6:47,Nickeil Alexander-Walker misses three point running pullup jump shot,threepointmiss,13,,basketball_play,1770166448,436,True,2026-02-04 00:54:08+00:00,1,407.0,313.0,5.216666666666667,56
4,77,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,6:44,Hawks offensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166451,435,True,2026-02-04 00:54:11+00:00,1,404.0,316.0,5.266666666666667,57
4,76,quarter,1,,15,6:44,Stoppage (Out of bounds),stoppage,13,,basketball_play,1770166456,434,True,2026-02-04 00:54:16+00:00,1,404.0,316.0,5.266666666666667,58
4,75,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,6:44,"Hawks lineup change (Dyson Daniels, Mouhamed Gueye, CJ McCollum, Jalen Johnson, Corey Kispert)",lineupchange,13,,basketball_play,1770166458,433,True,2026-02-04 00:54:18+00:00,1,404.0,316.0,5.266666666666667,59
4,74,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,15,6:44,"Heat lineup change (Bam Adebayo, Davion Mitchell, Simone Fontecchio, Myron Gardner, Jaime Jaquez Jr.)",lineupchange,13,,basketball_play,1770166458,432,True,2026-02-04 00:54:18+00:00,1,404.0,316.0,5.266666666666667,60
4,73,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,15,6:44,Bam Adebayo personal foul (Mouhamed Gueye draws the foul),personalfoul,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166501,431,True,2026-02-04 00:55:01+00:00,1,404.0,316.0,5.266666666666667,61
4,72,quarter,1,,15,6:44,Stoppage (Other),stoppage,13,,basketball_play,1770166530,430,True,2026-02-04 00:55:30+00:00,1,404.0,316.0,5.266666666666667,62
4,71,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,6:30,Jalen Johnson makes two point driving dunk (Corey Kispert assists),twopointmade,13,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166557,429,True,2026-02-04 00:55:57+00:00,1,390.0,330.0,5.5,63
4,70,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,17,6:24,Bam Adebayo turnover (lost ball) (Mouhamed Gueye steals),turnover,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166563,428,True,2026-02-04 00:56:03+00:00,1,384.0,336.0,5.6,64
4,69,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,6:19,Jalen Johnson makes two point running layup,twopointmade,13,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166569,427,True,2026-02-04 00:56:09+00:00,1,379.0,341.0,5.683333333333334,65
4,68,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,6:19,Heat 60 second timeout,teamtimeout,13,,basketball_play,1770166574,426,True,2026-02-04 00:56:14+00:00,1,379.0,341.0,5.683333333333334,66
4,67,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,6:06,Davion Mitchell makes two point driving layup,twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166754,425,True,2026-02-04 00:59:14+00:00,1,366.0,354.0,5.9,67
4,66,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:49,Corey Kispert misses three point jump shot,threepointmiss,15,,basketball_play,1770166771,424,True,2026-02-04 00:59:31+00:00,1,349.0,371.0,6.183333333333334,68
4,65,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:46,Bam Adebayo defensive rebound,rebound,15,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166774,423,True,2026-02-04 00:59:34+00:00,1,346.0,374.0,6.233333333333333,69
4,64,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:40,Bam Adebayo makes two point alley-oop dunk (Davion Mitchell assists),twopointmade,17,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166780,422,True,2026-02-04 00:59:40+00:00,1,340.0,380.0,6.333333333333333,70
4,63,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:26,Jalen Johnson misses three point jump shot,threepointmiss,17,,basketball_play,1770166794,421,True,2026-02-04 00:59:54+00:00,1,326.0,394.0,6.566666666666666,71
4,62,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:24,Heat defensive rebound,rebound,17,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166796,420,True,2026-02-04 00:59:56+00:00,1,324.0,396.0,6.6,72
4,61,quarter,1,,19,5:24,Stoppage (Out of bounds),stoppage,17,,basketball_play,1770166800,419,True,2026-02-04 01:00:00+00:00,1,324.0,396.0,6.6,73
4,60,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:24,"Heat lineup change (Kel'el Ware, Simone Fontecchio, Dru Smith, Myron Gardner, Jaime Jaquez Jr.)",lineupchange,17,,basketball_play,1770166802,418,True,2026-02-04 01:00:02+00:00,1,324.0,396.0,6.6,74
4,59,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:11,Kel'el Ware makes two point driving finger roll layup (Jaime Jaquez Jr. assists),twopointmade,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166829,417,True,2026-02-04 01:00:29+00:00,1,311.0,409.0,6.816666666666666,75
4,58,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,4:54,CJ McCollum misses two point stepback jump shot,twopointmiss,19,,basketball_play,1770166847,416,True,2026-02-04 01:00:47+00:00,1,294.0,426.0,7.1,76
4,57,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:49,Myron Gardner defensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166852,415,True,2026-02-04 01:00:52+00:00,1,289.0,431.0,7.183333333333334,77
4,56,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:39,Mouhamed Gueye blocks Dru Smith's two point reverse layup,twopointmiss,19,,basketball_play,1770166862,414,True,2026-02-04 01:01:02+00:00,1,279.0,441.0,7.35,78
4,55,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,4:36,Jalen Johnson defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166865,413,True,2026-02-04 01:01:05+00:00,1,276.0,444.0,7.4,79
4,54,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,4:31,Dyson Daniels makes two point driving floating jump shot (Mouhamed Gueye assists),twopointmade,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166870,412,True,2026-02-04 01:01:10+00:00,1,271.0,449.0,7.483333333333333,80
4,53,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,4:16,Myron Gardner misses three point jump shot,threepointmiss,19,,basketball_play,1770166884,411,True,2026-02-04 01:01:24+00:00,1,256.0,464.0,7.733333333333333,81
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,4:16,Jalen Johnson defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166884,410,True,2026-02-04 01:01:24+00:00,1,256.0,464.0,7.733333333333333,82
4,51,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,4:04,Corey Kispert misses two point dunk,twopointmiss,19,,basketball_play,1770166897,409,True,2026-02-04 01:01:37+00:00,1,244.0,476.0,7.933333333333334,83
4,50,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,3:59,Corey Kispert offensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770166902,408,True,2026-02-04 01:01:42+00:00,1,239.0,481.0,8.016666666666667,84
4,49,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,3:57,CJ McCollum makes three point jump shot (Corey Kispert assists),threepointmade,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166903,407,True,2026-02-04 01:01:43+00:00,1,237.0,483.0,8.05,85
4,48,quarter,1,,24,3:43,Stoppage (Out of bounds),stoppage,19,,basketball_play,1770166922,406,True,2026-02-04 01:02:02+00:00,1,223.0,497.0,8.283333333333333,86
4,47,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,3:43,"Hawks lineup change (Mouhamed Gueye, CJ McCollum, Nickeil Alexander-Walker, Zaccharie Risacher, Corey Kispert)",lineupchange,19,,basketball_play,1770166932,405,True,2026-02-04 01:02:12+00:00,1,223.0,497.0,8.283333333333333,87
4,46,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:43,"Heat lineup change (Pelle Larsson, Kel'el Ware, Dru Smith, Kasparas Jakucionis, Jaime Jaquez Jr.)",lineupchange,19,,basketball_play,1770166932,404,True,2026-02-04 01:02:12+00:00,1,223.0,497.0,8.283333333333333,88
4,45,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:43,Jump ball. Kel'el Ware vs. Mouhamed Gueye (Heat gains possession),jumpball,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770166977,403,True,2026-02-04 01:02:57+00:00,1,223.0,497.0,8.283333333333333,89
4,44,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:27,Jump ball. Jaime Jaquez Jr. vs. Zaccharie Risacher (Kasparas Jakucionis gains possession),jumpball,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167009,402,True,2026-02-04 01:03:29+00:00,1,207.0,513.0,8.55,90
4,43,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:26,Kel'el Ware misses three point jump shot,threepointmiss,19,,basketball_play,1770167010,401,True,2026-02-04 01:03:30+00:00,1,206.0,514.0,8.566666666666666,91
4,42,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:22,Pelle Larsson offensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167014,400,True,2026-02-04 01:03:34+00:00,1,202.0,518.0,8.633333333333333,92
4,41,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:19,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,19,,basketball_play,1770167018,399,True,2026-02-04 01:03:38+00:00,1,199.0,521.0,8.683333333333334,93
4,40,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:15,Jaime Jaquez Jr. offensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167022,398,True,2026-02-04 01:03:42+00:00,1,195.0,525.0,8.75,94
4,39,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:10,Dru Smith misses two point driving floating jump shot,twopointmiss,19,,basketball_play,1770167026,397,True,2026-02-04 01:03:46+00:00,1,190.0,530.0,8.833333333333334,95
4,38,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,3:06,Corey Kispert defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770167030,396,True,2026-02-04 01:03:50+00:00,1,186.0,534.0,8.9,96
4,37,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,3:01,Mouhamed Gueye turnover (lost ball) (Kasparas Jakucionis steals),turnover,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770167035,395,True,2026-02-04 01:03:55+00:00,1,181.0,539.0,8.983333333333333,97
4,36,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,2:51,Jaime Jaquez Jr. misses two point driving floating jump shot,twopointmiss,19,,basketball_play,1770167045,394,True,2026-02-04 01:04:05+00:00,1,171.0,549.0,9.15,98
