ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 01:55:00+00:00,0.43,0.46,0.42,0.46,0.4553,0.43,0.45,0.46,41439.0,1248965.0,46.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 01:56:00+00:00,0.46,0.46,0.45,0.46,0.4577,0.46,0.45,0.46,15119.0,1260620.0,46.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 01:57:00+00:00,0.46,0.47,0.46,0.47,0.4644,0.46,0.46,0.47,18354.0,1271083.0,47.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 01:58:00+00:00,0.47,0.47,0.46,0.47,0.4697,0.47,0.46,0.47,9414.0,1279857.0,47.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 01:59:00+00:00,0.47,0.5,0.47,0.49,0.4783,0.47,0.47,0.49,36564.0,1301754.0,49.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:00:00+00:00,0.49,0.49,0.43,0.44,0.4673,0.49,0.43,0.44,44953.0,1342538.0,44.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:01:00+00:00,0.44,0.45,0.4,0.41,0.4168,0.44,0.4,0.41,24223.0,1357350.0,41.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:02:00+00:00,0.41,0.41,0.36,0.37,0.3767,0.41,0.36,0.37,22548.0,1376416.0,37.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:03:00+00:00,0.37,0.37,0.35,0.37,0.3648,0.37,0.36,0.37,73645.0,1432133.0,37.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:04:00+00:00,0.37,0.41,0.36,0.37,0.3913,0.37,0.35,0.36,42200.0,1462647.0,37.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:05:00+00:00,0.35,0.4,0.35,0.4,0.3731,0.37,0.39,0.4,15312.0,1474369.0,40.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:06:00+00:00,0.4,0.42,0.36,0.36,0.3922,0.4,0.36,0.37,21046.0,1493438.0,36.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:07:00+00:00,0.37,0.38,0.35,0.37,0.3754,0.36,0.35,0.36,49199.0,1532153.0,37.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:08:00+00:00,0.36,0.36,0.26,0.3,0.3132,0.37,0.3,0.31,25543.0,1549298.0,30.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:09:00+00:00,0.3,0.3,0.25,0.27,0.2722,0.3,0.26,0.27,54668.0,1596273.0,27.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:10:00+00:00,0.26,0.27,0.26,0.27,0.2666,0.27,0.26,0.27,19246.0,1602599.0,27.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:11:00+00:00,0.26,0.27,0.26,0.27,0.2698,0.27,0.26,0.27,21827.0,1623342.0,27.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:12:00+00:00,0.26,0.27,0.26,0.26,0.2649,0.27,0.25,0.26,25513.0,1646535.0,26.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:13:00+00:00,0.26,0.28,0.24,0.27,0.2655,0.26,0.26,0.27,72686.0,1658548.0,27.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:14:00+00:00,0.27,0.27,0.24,0.24,0.2508,0.27,0.23,0.24,18763.0,1662098.0,24.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:15:00+00:00,0.24,0.26,0.23,0.25,0.2475,0.24,0.23,0.25,8080.0,1664601.0,25.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:16:00+00:00,0.25,0.27,0.23,0.25,0.2474,0.25,0.24,0.25,5003.0,1666659.0,25.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:17:00+00:00,0.25,0.27,0.24,0.26,0.2566,0.25,0.25,0.26,12143.0,1673599.0,26.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:18:00+00:00,0.26,0.27,0.25,0.26,0.2633,0.26,0.25,0.26,5619.0,1678985.0,26.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:19:00+00:00,0.26,0.28,0.24,0.25,0.2658,0.26,0.25,0.27,5516.0,1683904.0,25.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:20:00+00:00,0.27,0.27,0.2,0.24,0.2296,0.25,0.23,0.24,19849.0,1691680.0,24.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:21:00+00:00,0.24,0.27,0.23,0.27,0.2579,0.24,0.25,0.26,43078.0,1726183.0,27.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:22:00+00:00,0.26,0.27,0.23,0.27,0.2439,0.27,0.26,0.27,25100.0,1749499.0,27.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:23:00+00:00,0.26,0.27,0.25,0.27,0.2685,0.27,0.26,0.27,7521.0,1754931.0,27.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:24:00+00:00,0.27,0.28,0.26,0.28,0.2694,0.27,0.27,0.28,18317.0,1770519.0,28.000000000000004
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:25:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.28,0.27,0.28,6143.0,1776327.0,28.000000000000004
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:26:00+00:00,0.27,0.29,0.26,0.28,0.28,0.28,0.26,0.27,6222.0,1781214.0,28.000000000000004
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:27:00+00:00,0.27,0.28,0.23,0.24,0.2569,0.28,0.23,0.24,10281.0,1791067.0,24.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:28:00+00:00,0.24,0.25,0.17,0.17,0.2098,0.24,0.17,0.19,7593.0,1796153.0,17.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:29:00+00:00,0.17,0.19,0.17,0.17,0.1773,0.17,0.17,0.18,24297.0,1804757.0,17.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:30:00+00:00,0.18,0.18,0.17,0.17,0.1744,0.17,0.17,0.18,6649.0,1803972.0,17.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:31:00+00:00,0.18,0.18,0.17,0.18,0.1794,0.17,0.17,0.18,8267.0,1811275.0,18.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:32:00+00:00,0.18,0.19,0.15,0.16,0.1734,0.18,0.16,0.17,20472.0,1825103.0,16.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:33:00+00:00,0.16,0.17,0.15,0.15,0.1621,0.16,0.15,0.16,12063.0,1830592.0,15.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:34:00+00:00,0.15,0.16,0.13,0.13,0.1418,0.15,0.14,0.15,20365.0,1844743.0,13.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:35:00+00:00,0.15,0.15,0.13,0.14,0.139,0.13,0.13,0.14,9615.0,1851432.0,14.000000000000002
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:36:00+00:00,0.14,0.19,0.13,0.18,0.1711,0.14,0.17,0.18,11564.0,1859176.0,18.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:37:00+00:00,0.18,0.18,0.15,0.15,0.1636,0.18,0.15,0.16,6429.0,1861993.0,15.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:38:00+00:00,0.16,0.21,0.15,0.19,0.1811,0.15,0.18,0.19,10714.0,1865099.0,19.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:39:00+00:00,0.19,0.23,0.18,0.19,0.1912,0.19,0.18,0.19,12396.0,1864208.0,19.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:40:00+00:00,0.19,0.19,0.16,0.16,0.1813,0.19,0.16,0.17,3997.0,1863437.0,16.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:41:00+00:00,0.15,0.2,0.15,0.2,0.1855,0.16,0.19,0.2,4412.0,1866634.0,20.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:42:00+00:00,0.2,0.2,0.17,0.2,0.1924,0.2,0.19,0.2,24738.0,1883191.0,20.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:43:00+00:00,0.2,0.2,0.18,0.19,0.1893,0.2,0.18,0.19,6345.0,1886335.0,19.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:44:00+00:00,0.18,0.19,0.18,0.19,0.1817,0.19,0.18,0.19,60465.0,1846144.0,19.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:45:00+00:00,0.19,0.19,0.18,0.19,0.1888,0.19,0.18,0.19,3772.0,1848986.0,19.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:46:00+00:00,0.19,0.19,0.18,0.19,0.1869,0.19,0.18,0.19,8448.0,1852220.0,19.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:47:00+00:00,0.19,0.19,0.18,0.19,0.1885,0.19,0.18,0.19,24224.0,1869418.0,19.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:48:00+00:00,0.19,0.22,0.18,0.22,0.1945,0.19,0.21,0.22,5565.0,1871895.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:49:00+00:00,0.21,0.22,0.21,0.22,0.2175,0.22,0.21,0.22,16306.0,1880006.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:50:00+00:00,0.21,0.22,0.21,0.22,0.2167,0.22,0.21,0.22,4260.0,1881428.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:51:00+00:00,0.22,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,2607.0,1883293.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:52:00+00:00,0.22,0.22,0.21,0.22,0.2197,0.22,0.21,0.22,5778.0,1888747.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:53:00+00:00,0.22,0.22,0.21,0.22,0.2154,0.22,0.21,0.22,5910.0,1889257.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:54:00+00:00,0.21,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,2375.0,1891232.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:55:00+00:00,0.22,0.22,0.21,0.22,0.2168,0.22,0.21,0.22,2184.0,1892018.0,22.0
KXNBAGAME-26APR08PORSAS-POR,KXNBAGAME-26APR08PORSAS,,POR,,2026-04-09 02:56:00+00:00,0.22,0.22,0.21,0.22,0.2196,0.22,0.21,0.22,4656.0,1896324.0,22.0
