period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,105,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,10:44,Walter Clayton Jr. misses three point jump shot,threepointmiss,0,,basketball_play,1775418109,461,True,2026-04-05 19:41:49+00:00,1,644.0,76.0,1.2666666666666666,14
4,104,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:42,Myles Turner defensive rebound,rebound,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418111,460,True,2026-04-05 19:41:51+00:00,1,642.0,78.0,1.3,15
4,103,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:30,AJ Green misses three point jump shot,threepointmiss,0,,basketball_play,1775418123,459,True,2026-04-05 19:42:03+00:00,1,630.0,90.0,1.5,16
4,102,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:27,Ryan Rollins offensive rebound,rebound,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418126,458,True,2026-04-05 19:42:06+00:00,1,627.0,93.0,1.55,17
4,101,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:26,Myles Turner makes two point hook shot (Ryan Rollins assists),twopointmade,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418128,457,True,2026-04-05 19:42:08+00:00,1,626.0,94.0,1.5666666666666667,18
4,100,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,10:26,Rayan Rupert shooting foul (Myles Turner draws the foul),shootingfoul,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418135,456,True,2026-04-05 19:42:15+00:00,1,626.0,94.0,1.5666666666666667,19
4,99,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:26,Myles Turner makes regular free throw 1 of 1,freethrowmade,3,,basketball_play,1775418154,455,True,2026-04-05 19:42:34+00:00,1,626.0,94.0,1.5666666666666667,20
4,98,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:09,AJ Green shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418175,454,True,2026-04-05 19:42:55+00:00,1,609.0,111.0,1.85,21
4,97,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,3,10:09,Walter Clayton Jr. makes regular free throw 1 of 2,freethrowmade,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418200,453,True,2026-04-05 19:43:20+00:00,1,609.0,111.0,1.85,22
4,96,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:09,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418213,452,True,2026-04-05 19:43:33+00:00,1,609.0,111.0,1.85,23
4,95,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,4,9:58,Ryan Rollins turnover (lost ball) (Taylor Hendricks steals),turnover,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418227,451,True,2026-04-05 19:43:47+00:00,1,598.0,122.0,2.033333333333333,24
4,94,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:49,Taylor Hendricks makes three point jump shot (Rayan Rupert assists),threepointmade,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418234,450,True,2026-04-05 19:43:54+00:00,1,589.0,131.0,2.183333333333333,25
4,93,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,9:25,Ryan Rollins misses three point pullup jump shot,threepointmiss,3,,basketball_play,1775418263,449,True,2026-04-05 19:44:23+00:00,1,565.0,155.0,2.5833333333333335,26
4,92,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:23,Toby Okani defensive rebound,rebound,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418265,448,True,2026-04-05 19:44:25+00:00,1,563.0,157.0,2.6166666666666667,27
4,91,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:17,AJ Green blocks Rayan Rupert's two point driving layup,twopointmiss,3,,basketball_play,1775418268,447,True,2026-04-05 19:44:28+00:00,1,557.0,163.0,2.716666666666667,28
4,90,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:16,Walter Clayton Jr. offensive rebound,rebound,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418269,446,True,2026-04-05 19:44:29+00:00,1,556.0,164.0,2.7333333333333334,29
4,89,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,9:11,Olivier-Maxence Prosper makes two point driving layup (Walter Clayton Jr. assists),twopointmade,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418273,445,True,2026-04-05 19:44:33+00:00,1,551.0,169.0,2.816666666666667,30
4,88,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,9:09,Bucks 60 second timeout,teamtimeout,3,,basketball_play,1775418299,444,True,2026-04-05 19:44:59+00:00,1,549.0,171.0,2.85,31
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,9:01,Ryan Rollins makes three point stepback jump shot,threepointmade,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418452,443,True,2026-04-05 19:47:32+00:00,1,541.0,179.0,2.9833333333333334,32
4,86,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,9:00,Bucks 60 second timeout,teamtimeout,6,,basketball_play,1775418477,442,True,2026-04-05 19:47:57+00:00,1,540.0,180.0,3.0,33
4,85,quarter,1,,9,9:00,Instant replay (Challenge: Ruling Overturned),review,6,,basketball_play,1775418480,441,True,2026-04-05 19:48:00+00:00,1,540.0,180.0,3.0,34
4,84,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,8:47,Walter Clayton Jr. turnover (bad pass) (Myles Turner steals),turnover,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418681,440,True,2026-04-05 19:51:21+00:00,1,527.0,193.0,3.216666666666667,35
4,83,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,8:47,Taylor Hendricks personal foul (Myles Turner draws the foul),personalfoul,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418690,439,True,2026-04-05 19:51:30+00:00,1,527.0,193.0,3.216666666666667,36
4,82,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:32,Myles Turner misses two point cutting layup,twopointmiss,6,,basketball_play,1775418707,438,True,2026-04-05 19:51:47+00:00,1,512.0,208.0,3.466666666666667,37
4,81,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:30,Myles Turner offensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418709,437,True,2026-04-05 19:51:49+00:00,1,510.0,210.0,3.5,38
4,80,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:30,Myles Turner makes two point putback layup,twopointmade,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418710,436,True,2026-04-05 19:51:50+00:00,1,510.0,210.0,3.5,39
4,79,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,8:14,Olivier-Maxence Prosper turnover (out of bounds lost ball),turnover,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418726,435,True,2026-04-05 19:52:06+00:00,1,494.0,226.0,3.7666666666666666,40
4,78,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,8:14,"Grizzlies lineup change (Toby Okani, Olivier-Maxence Prosper, Rayan Rupert, Adama Bal, Walter Clayton Jr.)",lineupchange,8,,basketball_play,1775418768,434,True,2026-04-05 19:52:48+00:00,1,494.0,226.0,3.7666666666666666,41
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:53,Myles Turner misses two point driving floating jump shot,twopointmiss,8,,basketball_play,1775418768,433,True,2026-04-05 19:52:48+00:00,1,473.0,247.0,4.116666666666666,42
4,76,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,7:50,Olivier-Maxence Prosper defensive rebound,rebound,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418771,432,True,2026-04-05 19:52:51+00:00,1,470.0,250.0,4.166666666666667,43
4,75,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,7:42,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,8,,basketball_play,1775418778,431,True,2026-04-05 19:52:58+00:00,1,462.0,258.0,4.3,44
4,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:40,Ousmane Dieng defensive rebound,rebound,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418780,430,True,2026-04-05 19:53:00+00:00,1,460.0,260.0,4.333333333333333,45
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:28,Myles Turner makes three point jump shot (Kyle Kuzma assists),threepointmade,11,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418790,429,True,2026-04-05 19:53:10+00:00,1,448.0,272.0,4.533333333333333,46
4,72,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,7:17,Rayan Rupert misses two point cutting layup,twopointmiss,11,,basketball_play,1775418803,428,True,2026-04-05 19:53:23+00:00,1,437.0,283.0,4.716666666666667,47
4,71,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:15,Myles Turner defensive rebound,rebound,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418805,427,True,2026-04-05 19:53:25+00:00,1,435.0,285.0,4.75,48
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:08,Kyle Kuzma makes two point cutting dunk (Ousmane Dieng assists),twopointmade,13,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418811,426,True,2026-04-05 19:53:31+00:00,1,428.0,292.0,4.866666666666666,49
4,69,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,7:07,Grizzlies 60 second timeout,teamtimeout,13,,basketball_play,1775418820,425,True,2026-04-05 19:53:40+00:00,1,427.0,293.0,4.883333333333334,50
4,68,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,7:07,"Grizzlies lineup change (Toby Okani, Rayan Rupert, Adama Bal, Dariq Whitehead, Lucas Williamson)",lineupchange,13,,basketball_play,1775418887,424,True,2026-04-05 19:54:47+00:00,1,427.0,293.0,4.883333333333334,51
4,67,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,6:55,Adama Bal misses two point pullup jump shot,twopointmiss,13,,basketball_play,1775418928,423,True,2026-04-05 19:55:28+00:00,1,415.0,305.0,5.083333333333333,52
4,66,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:51,AJ Green defensive rebound,rebound,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418932,422,True,2026-04-05 19:55:32+00:00,1,411.0,309.0,5.15,53
4,65,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:46,AJ Green makes three point jump shot (Kyle Kuzma assists),threepointmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418938,421,True,2026-04-05 19:55:38+00:00,1,406.0,314.0,5.233333333333333,54
4,64,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,6:34,Rayan Rupert makes two point driving layup,twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418951,420,True,2026-04-05 19:55:51+00:00,1,394.0,326.0,5.433333333333334,55
4,63,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,6:26,Toby Okani personal foul (Ousmane Dieng draws the foul),personalfoul,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418961,419,True,2026-04-05 19:56:01+00:00,1,386.0,334.0,5.566666666666666,56
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:20,Ousmane Dieng misses two point driving layup,twopointmiss,16,,basketball_play,1775418990,418,True,2026-04-05 19:56:30+00:00,1,380.0,340.0,5.666666666666667,57
4,61,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:18,Myles Turner offensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775418992,417,True,2026-04-05 19:56:32+00:00,1,378.0,342.0,5.7,58
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:18,Myles Turner misses two point tip layup,twopointmiss,16,,basketball_play,1775418998,416,True,2026-04-05 19:56:38+00:00,1,378.0,342.0,5.7,59
4,59,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,6:17,Dariq Whitehead defensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775418999,415,True,2026-04-05 19:56:39+00:00,1,377.0,343.0,5.716666666666667,60
4,58,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,6:08,Lucas Williamson turnover (bad pass) (Ryan Rollins steals),turnover,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419003,414,True,2026-04-05 19:56:43+00:00,1,368.0,352.0,5.866666666666666,61
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:59,Myles Turner misses three point running jump shot,threepointmiss,16,,basketball_play,1775419008,413,True,2026-04-05 19:56:48+00:00,1,359.0,361.0,6.016666666666667,62
4,56,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,5:55,Lucas Williamson defensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419012,412,True,2026-04-05 19:56:52+00:00,1,355.0,365.0,6.083333333333333,63
4,55,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,5:52,Lucas Williamson misses three point running jump shot,threepointmiss,16,,basketball_play,1775419016,411,True,2026-04-05 19:56:56+00:00,1,352.0,368.0,6.133333333333334,64
4,54,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,5:50,Rayan Rupert offensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419018,410,True,2026-04-05 19:56:58+00:00,1,350.0,370.0,6.166666666666667,65
4,53,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,13,5:47,Rayan Rupert makes two point putback layup,twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419021,409,True,2026-04-05 19:57:01+00:00,1,347.0,373.0,6.216666666666667,66
4,52,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,5:32,Ousmane Dieng misses three point jump shot,threepointmiss,16,,basketball_play,1775419037,408,True,2026-04-05 19:57:17+00:00,1,332.0,388.0,6.466666666666667,67
4,51,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,13,5:30,Rayan Rupert defensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419039,407,True,2026-04-05 19:57:19+00:00,1,330.0,390.0,6.5,68
4,50,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,5:21,Adama Bal makes two point driving finger roll layup (Rayan Rupert assists),twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419046,406,True,2026-04-05 19:57:26+00:00,1,321.0,399.0,6.65,69
4,49,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,5:06,Ryan Rollins makes two point stepback jump shot,twopointmade,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419060,405,True,2026-04-05 19:57:40+00:00,1,306.0,414.0,6.9,70
4,48,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,4:48,Rayan Rupert turnover (lost ball) (Myles Turner steals),turnover,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419080,404,True,2026-04-05 19:58:00+00:00,1,288.0,432.0,7.2,71
4,47,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:33,Ousmane Dieng makes three point stepback jump shot,threepointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419094,403,True,2026-04-05 19:58:14+00:00,1,273.0,447.0,7.45,72
4,46,quarter,1,,15,4:23,Stoppage (Out of bounds),stoppage,21,,basketball_play,1775419108,402,True,2026-04-05 19:58:28+00:00,1,263.0,457.0,7.616666666666666,73
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:23,"Bucks lineup change (Jericho Sims, Ousmane Dieng, AJ Green, Taurean Prince, Ryan Rollins)",lineupchange,21,,basketball_play,1775419109,401,True,2026-04-05 19:58:29+00:00,1,263.0,457.0,7.616666666666666,74
4,44,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,4:15,Rayan Rupert makes three point jump shot (Lucas Williamson assists),threepointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419137,400,True,2026-04-05 19:58:57+00:00,1,255.0,465.0,7.75,75
4,43,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,3:48,Ryan Rollins makes two point stepback jump shot,twopointmade,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419164,399,True,2026-04-05 19:59:24+00:00,1,228.0,492.0,8.2,76
4,42,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,3:43,Taurean Prince shooting foul (Rayan Rupert draws the foul),shootingfoul,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419172,398,True,2026-04-05 19:59:32+00:00,1,223.0,497.0,8.283333333333333,77
4,41,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,3:43,Rayan Rupert misses regular free throw 1 of 2,freethrowmiss,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419207,397,True,2026-04-05 20:00:07+00:00,1,223.0,497.0,8.283333333333333,78
4,40,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,3:43,Grizzlies offensive rebound,rebound,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419207,396,True,2026-04-05 20:00:07+00:00,1,223.0,497.0,8.283333333333333,79
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,3:43,"Bucks lineup change (Jericho Sims, Cormac Ryan, Pete Nance, AJ Green, Taurean Prince)",lineupchange,23,,basketball_play,1775419208,395,True,2026-04-05 20:00:08+00:00,1,223.0,497.0,8.283333333333333,80
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,3:43,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419227,394,True,2026-04-05 20:00:27+00:00,1,223.0,497.0,8.283333333333333,81
4,37,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,3:34,Adama Bal personal foul (Taurean Prince draws the foul),personalfoul,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419239,393,True,2026-04-05 20:00:39+00:00,1,214.0,506.0,8.433333333333334,82
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,3:24,Taurean Prince makes three point pullup jump shot,threepointmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419262,392,True,2026-04-05 20:01:02+00:00,1,204.0,516.0,8.6,83
4,35,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,3:07,Toby Okani misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1775419283,391,True,2026-04-05 20:01:23+00:00,1,187.0,533.0,8.883333333333333,84
4,34,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,3:05,Pete Nance defensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419285,390,True,2026-04-05 20:01:25+00:00,1,185.0,535.0,8.916666666666666,85
4,33,quarter,1,,19,2:50,Stoppage (Out of bounds),stoppage,26,,basketball_play,1775419301,389,True,2026-04-05 20:01:41+00:00,1,170.0,550.0,9.166666666666666,86
4,32,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,2:42,Lucas Williamson shooting foul (Cormac Ryan draws the foul),shootingfoul,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419327,388,True,2026-04-05 20:02:07+00:00,1,162.0,558.0,9.3,87
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,2:42,Cormac Ryan makes regular free throw 1 of 2,freethrowmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419350,387,True,2026-04-05 20:02:30+00:00,1,162.0,558.0,9.3,88
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,2:42,Cormac Ryan makes regular free throw 2 of 2,freethrowmade,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419366,386,True,2026-04-05 20:02:46+00:00,1,162.0,558.0,9.3,89
4,29,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,2:32,Toby Okani misses three point jump shot,threepointmiss,28,,basketball_play,1775419378,385,True,2026-04-05 20:02:58+00:00,1,152.0,568.0,9.466666666666667,90
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,2:30,Jericho Sims defensive rebound,rebound,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775419380,384,True,2026-04-05 20:03:00+00:00,1,150.0,570.0,9.5,91
4,27,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,2:10,Taurean Prince turnover (bad pass) (Rayan Rupert steals),turnover,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419400,383,True,2026-04-05 20:03:20+00:00,1,130.0,590.0,9.833333333333334,92
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,2:06,Taurean Prince flagrant 1 (Rayan Rupert draws the foul),flagrantone,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419408,382,True,2026-04-05 20:03:28+00:00,1,126.0,594.0,9.9,93
4,25,quarter,1,,19,2:06,Instant replay (Request: Ruling Overturned),review,28,,basketball_play,1775419432,381,True,2026-04-05 20:03:52+00:00,1,126.0,594.0,9.9,94
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:06,Rayan Rupert makes flagrant free throw 1 of 2,freethrowmade,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775419531,380,True,2026-04-05 20:05:31+00:00,1,126.0,594.0,9.9,95
